,Date,Open,High,Low,Close,Volume,Change
0,2020-10-19,9047,11761,8620,11762,5547521,NaN
1,2020-10-20,12716,15280,11987,12591,13737070,7.05
2,2020-10-21,13018,15229,13018,14275,6394104,13.37
3,2020-10-22,15079,15958,12716,13119,3967697,-8.1
4,2020-10-23,12917,14124,12389,13395,1739868,2.1
5,2020-10-26,14274,17391,13847,17391,7114876,29.83
6,2020-10-27,19200,22040,18346,19854,9157160,14.16
7,2020-10-28,20608,22015,17994,20005,6381876,0.76
8,2020-10-29,19753,20331,18346,18346,1961986,-8.29
9,2020-10-30,18195,21764,17843,19653,7179636,7.12
10,2020-11-02,20155,21035,18697,19477,3343824,-0.9
11,2020-11-03,19854,24930,19602,23423,9420213,20.26
12,2020-11-04,24503,29152,23623,27394,7770121,16.95
13,2020-11-05,30811,35586,29806,35587,8711650,29.91
14,2020-11-06,36089,44332,32570,34682,12276210,-2.54
15,2020-11-09,34832,39155,31967,33878,3336350,-2.32
16,2020-11-10,32017,32068,25332,26388,3783599,-22.11
17,2020-11-11,25785,25785,22719,23222,2214624,-12.0
18,2020-11-12,23950,28097,23925,24780,5501470,6.71
19,2020-11-13,25433,26689,21789,21789,2338235,-12.07
20,2020-11-16,23422,28298,23397,28298,4542398,29.87
21,2020-11-17,27494,35234,25483,32721,11992111,15.63
22,2020-11-18,32017,37446,31967,33777,6593991,3.23
23,2020-11-19,33173,34832,28248,29052,6904270,-13.99
24,2020-11-20,28398,30660,26338,27193,2042439,-6.4
25,2020-11-23,27343,27494,25131,25283,1008366,-7.02
26,2020-11-24,25131,29152,24352,26841,4118831,6.16
27,2020-11-25,31163,31867,26840,26941,3478523,0.37
28,2020-11-26,26840,28499,25383,26087,1285520,-3.17
29,2020-11-27,26136,26338,25332,25433,474432,-2.51
30,2020-11-30,24830,25584,24402,24428,518731,-3.95
31,2020-12-01,25383,27644,24805,25886,2439631,5.97
32,2020-12-02,25885,27242,25433,25634,613907,-0.97
33,2020-12-03,25885,25885,24754,24981,340082,-2.55
34,2020-12-04,25533,26790,24654,24956,923858,-0.1
35,2020-12-07,25282,25332,24453,24554,297086,-1.61
36,2020-12-08,24754,25282,24051,24302,363054,-1.03
37,2020-12-09,25081,31565,24553,30409,10063603,25.13
38,2020-12-10,28951,29002,27242,27745,2185906,-8.76
39,2020-12-11,27845,29755,27293,27946,1841649,0.72
40,2020-12-14,27644,29755,26438,28349,2873064,1.44
41,2020-12-15,28348,30158,27594,28650,2291860,1.06
42,2020-12-16,28650,29203,27946,27946,639204,-2.46
43,2020-12-17,27695,28298,27242,27243,535652,-2.52
44,2020-12-18,27795,29152,27192,27193,971410,-0.18
45,2020-12-21,27091,28248,26740,27394,761548,0.74
46,2020-12-22,27644,28901,26840,27695,996402,1.1
47,2020-12-23,28298,28851,26790,27142,670120,-2.0
48,2020-12-24,27443,27845,26136,26238,437459,-3.33
49,2020-12-28,26237,26790,24654,25132,335710,-4.22
50,2020-12-29,25785,27795,25332,26740,997399,6.4
51,2020-12-30,26890,28298,26438,26640,721955,-0.37
52,2021-01-04,26840,28046,26388,27695,767283,3.96
53,2021-01-05,27896,35988,27845,35989,5876122,29.95
54,2021-01-06,40713,42824,36792,37798,8139021,5.03
55,2021-01-07,37446,37496,33777,34632,2273540,-8.38
56,2021-01-08,33877,34329,31012,31666,1375730,-8.56
57,2021-01-11,31665,37345,30208,34933,7522324,10.32
58,2021-01-12,33777,34380,30811,31766,1266374,-9.07
59,2021-01-13,31766,33575,30509,30661,984208,-3.48
60,2021-01-14,31263,32269,30409,31113,723190,1.47
61,2021-01-15,30861,31716,29705,29706,443827,-4.52
62,2021-01-18,29303,29655,27795,27896,354900,-6.09
