,Date,Open,High,Low,Close,Volume,Change
0,2022-04-28,2295,2310,2270,2270,1132665,NaN
1,2022-04-29,2270,2270,2255,2255,71399,-0.66
2,2022-05-02,2250,2270,2245,2260,26441,0.22
3,2022-05-03,2260,2265,2250,2260,29088,0.0
4,2022-05-04,2265,2270,2260,2265,11402,0.22
5,2022-05-06,2270,2270,2255,2270,18923,0.22
6,2022-05-09,2265,2270,2255,2260,13728,-0.44
7,2022-05-10,2260,2265,2245,2265,12380,0.22
8,2022-05-11,2265,2270,2250,2255,7789,-0.44
9,2022-05-12,2250,2260,2245,2250,14153,-0.22
10,2022-05-13,2240,2240,2200,2230,74902,-0.89
11,2022-05-16,2215,2225,2205,2205,25522,-1.12
12,2022-05-17,2205,2220,2205,2215,14057,0.45
13,2022-05-18,2210,2220,2205,2210,9863,-0.23
14,2022-05-19,2215,2220,2200,2215,4996,0.23
15,2022-05-20,2205,2215,2205,2215,5271,0.0
16,2022-05-23,2220,2220,2205,2215,4661,0.0
17,2022-05-24,2220,2220,2210,2215,3915,0.0
18,2022-05-25,2210,2220,2210,2215,1817,0.0
19,2022-05-26,2210,2220,2205,2215,3227,0.0
20,2022-05-27,2210,2220,2210,2220,3853,0.23
21,2022-05-30,2195,2200,2185,2200,114667,-0.9
22,2022-05-31,2200,2205,2195,2195,43570,-0.23
23,2022-06-02,2195,2215,2190,2215,21899,0.91
24,2022-06-03,2205,2215,2200,2210,13543,-0.23
25,2022-06-07,2210,2215,2200,2210,39961,0.0
26,2022-06-08,2210,2220,2190,2200,27748,-0.45
27,2022-06-09,2200,2210,2190,2205,22963,0.23
28,2022-06-10,2190,2210,2190,2205,12762,0.0
29,2022-06-13,2195,2200,2190,2195,13892,-0.45
30,2022-06-14,2185,2200,2185,2200,43201,0.23
31,2022-06-15,2195,2200,2185,2195,30806,-0.23
32,2022-06-16,2185,2195,2185,2195,6883,0.0
33,2022-06-17,2175,2200,2175,2195,23176,0.0
34,2022-06-20,2180,2185,2165,2185,33664,-0.46
35,2022-06-21,2190,2190,2175,2185,9649,0.0
36,2022-06-22,2175,2180,2165,2165,7398,-0.92
37,2022-06-23,2155,2165,2135,2150,37166,-0.69
38,2022-06-24,2150,2180,2125,2125,48288,-1.16
39,2022-06-27,2150,2150,2110,2120,32032,-0.24
40,2022-06-28,2110,2130,2110,2120,14576,0.0
41,2022-06-29,2115,2130,2115,2125,9524,0.24
42,2022-06-30,2125,2155,2125,2140,9451,0.71
43,2022-07-01,2140,2145,2130,2135,12433,-0.23
44,2022-07-04,2140,2145,2140,2140,1632,0.23
45,2022-07-05,2135,2145,2135,2145,2958,0.23
46,2022-07-06,2140,2160,2140,2145,2076,0.0
47,2022-07-07,2135,2150,2135,2150,1023,0.23
48,2022-07-08,2140,2155,2135,2145,18761,-0.23
49,2022-07-11,2140,2150,2140,2150,3729,0.23
50,2022-07-12,2145,2160,2145,2160,5457,0.47
51,2022-07-13,2160,2170,2150,2160,8783,0.0
52,2022-07-14,2145,2160,2145,2150,5922,-0.46
53,2022-07-15,2145,2180,2140,2170,7952,0.93
54,2022-07-18,2175,2175,2155,2170,4428,0.0
55,2022-07-19,2175,2175,2160,2170,426,0.0
56,2022-07-20,2170,2175,2155,2175,19408,0.23
57,2022-07-21,2180,2180,2165,2175,3737,0.0
58,2022-07-22,2165,2180,2165,2170,24955,-0.23
59,2022-07-25,2170,2170,2165,2165,2256,-0.23
60,2022-07-26,2160,2185,2160,2185,10058,0.92
61,2022-07-27,2185,2185,2165,2165,3557,-0.92
62,2022-07-28,2140,2150,2135,2145,78472,-0.92
63,2022-07-29,2135,2145,2125,2135,28166,-0.47
64,2022-08-01,2135,2145,2125,2140,12121,0.23
65,2022-08-02,2140,2145,2130,2140,22030,0.0
66,2022-08-03,2140,2150,2130,2145,20202,0.23
67,2022-08-04,2150,2150,2130,2140,9136,-0.23
68,2022-08-05,2140,2140,2135,2135,1629,-0.23
69,2022-08-08,2135,2140,2130,2140,7550,0.23
70,2022-08-09,2145,2145,2135,2140,10282,0.0
71,2022-08-10,2135,2170,2130,2130,26017,-0.47
72,2022-08-11,2130,2145,2130,2140,1857,0.47
73,2022-08-12,2150,2150,2140,2140,3082,0.0
74,2022-08-16,2150,2150,2130,2140,12345,0.0
75,2022-08-17,2135,2140,2130,2140,4625,0.0
76,2022-08-18,2135,2145,2130,2145,9620,0.23
77,2022-08-19,2135,2145,2135,2145,5597,0.0
78,2022-08-22,2140,2145,2125,2135,17909,-0.47
79,2022-08-23,2135,2140,2130,2135,12806,0.0
80,2022-08-24,2135,2135,2130,2130,13552,-0.23
81,2022-08-25,2130,2135,2125,2130,9141,0.0
82,2022-08-26,2125,2130,2120,2130,18832,0.0
83,2022-08-29,2115,2130,2115,2125,5290,-0.23
84,2022-08-30,2125,2130,2120,2125,5507,0.0
85,2022-08-31,2125,2130,2120,2130,4404,0.24
86,2022-09-01,2130,2130,2105,2125,53220,-0.23
87,2022-09-02,2125,2125,2115,2125,3452,0.0
88,2022-09-05,2125,2125,2115,2120,552,-0.24
89,2022-09-06,2115,2130,2115,2125,2940,0.24
90,2022-09-07,2130,2135,2120,2125,4843,0.0
91,2022-09-08,2135,2135,2125,2130,991,0.24
92,2022-09-13,2135,2140,2125,2140,4770,0.47
93,2022-09-14,2125,2145,2125,2145,13050,0.23
94,2022-09-15,2145,2150,2135,2145,13939,0.0
95,2022-09-16,2145,2160,2145,2160,55362,0.7
96,2022-09-19,2150,2165,2145,2150,3123,-0.46
97,2022-09-20,2160,2160,2140,2145,5734,-0.23
98,2022-09-21,2145,2160,2130,2160,9149,0.7
99,2022-09-22,2135,2180,2135,2160,8360,0.0
100,2022-09-23,2165,2165,2150,2160,2354,0.0
101,2022-09-26,2160,2160,2130,2135,29793,-1.16
102,2022-09-27,2140,2150,2125,2150,24102,0.7
103,2022-09-28,2150,2155,2125,2145,8472,-0.23
104,2022-09-29,2135,2145,2135,2145,3371,0.0
105,2022-09-30,2140,2145,2125,2145,4308,0.0
106,2022-10-04,2140,2140,2130,2140,616,-0.23
107,2022-10-05,2135,2145,2125,2130,6527,-0.47
108,2022-10-06,2125,2135,2125,2135,1854,0.23
109,2022-10-07,2135,2140,2130,2130,840,-0.23
110,2022-10-11,2120,2135,2115,2125,20255,-0.23
111,2022-10-12,2125,2125,2110,2115,10408,-0.47
112,2022-10-13,2115,2120,2080,2085,30960,-1.42
