,Date,Open,High,Low,Close,Volume,Change
0,2000-08-24,30000,30000,30000,30000,76685,42.86
1,2000-08-25,26400,32500,26400,31500,187493,5.0
2,2000-08-28,32400,33900,28300,29200,160767,-7.3
3,2000-08-29,29250,29450,25700,26000,100037,-10.96
4,2000-08-30,25050,28700,24200,28000,142888,7.69
5,2000-08-31,28000,28800,25200,27800,61874,-0.71
6,2000-09-01,27800,28900,26350,27100,52314,-2.52
7,2000-09-04,27500,29800,27300,29500,122880,8.86
8,2000-09-05,29600,33000,29100,33000,145298,11.86
9,2000-09-06,34050,36000,30000,32100,192088,-2.73
10,2000-09-07,31600,31800,28250,28250,63416,-11.99
11,2000-09-08,27050,27700,24900,25400,51497,-10.09
12,2000-09-14,24100,27500,24100,26350,45430,3.74
13,2000-09-15,26600,27300,24200,25400,34605,-3.61
14,2000-09-18,22400,24950,22400,22400,16002,-11.81
15,2000-09-19,19750,24350,19750,21100,74823,-5.8
16,2000-09-20,21200,21950,20000,20300,47263,-3.79
17,2000-09-21,20000,20600,17900,18500,41096,-8.87
18,2000-09-22,17900,18500,16300,16300,22261,-11.89
19,2000-09-25,14400,17300,14400,16300,27763,0.0
20,2000-09-26,16300,18250,16100,18250,34198,11.96
21,2000-09-27,18800,20400,18800,20400,63823,11.78
22,2000-09-28,21000,22800,20500,22700,58793,11.27
23,2000-09-29,22000,23500,20900,23100,86445,1.76
24,2000-10-02,23000,24500,21700,23400,57943,1.3
25,2000-10-04,23400,23800,22000,23400,27425,0.0
26,2000-10-05,23300,24200,22100,23300,43313,-0.43
27,2000-10-06,23000,23700,22150,22800,23116,-2.15
28,2000-10-09,22500,24000,21500,22100,40706,-3.07
29,2000-10-10,22900,23000,21000,22100,15972,0.0
30,2000-10-11,21200,21500,19450,19450,19628,-11.99
31,2000-10-12,18050,21750,18050,21000,62827,7.97
32,2000-10-13,20000,20300,18500,18650,31157,-11.19
33,2000-10-16,19200,20300,19100,20000,48223,7.24
34,2000-10-17,19500,19700,17600,17850,28063,-10.75
35,2000-10-18,16600,18050,16200,18000,40289,0.84
36,2000-10-19,17400,18200,16700,17200,46000,-4.44
37,2000-10-20,17700,18000,16600,16700,40418,-2.91
38,2000-10-23,16800,16850,15000,15250,27053,-8.68
39,2000-10-24,15550,16400,15250,15950,38157,4.59
40,2000-10-25,15900,17850,15900,17850,65778,11.91
41,2000-10-26,18000,19950,17150,19800,133048,10.92
42,2000-10-27,19800,20700,18000,18900,45865,-4.55
43,2000-10-30,18000,19000,16650,16650,24243,-11.9
44,2000-10-31,15600,17800,14800,16900,35628,1.5
45,2000-11-01,17200,18900,17100,18900,41784,11.83
46,2000-11-02,19800,21100,18300,19100,166009,1.06
47,2000-11-03,19100,19200,17850,18150,45368,-4.97
48,2000-11-06,18200,20300,18000,19900,105502,9.64
49,2000-11-07,19800,21300,19100,20400,140816,2.51
50,2000-11-08,20550,21300,19900,20600,99340,0.98
51,2000-11-09,20350,21450,20000,20450,68657,-0.73
52,2000-11-10,20750,22100,19500,20350,138421,-0.49
53,2000-11-13,20100,20750,18800,19550,41364,-3.93
54,2000-11-14,19500,21850,18800,21850,192738,11.76
55,2000-11-15,22000,24200,20500,21200,346741,-2.97
56,2000-11-16,21900,21900,19600,20200,88990,-4.72
57,2000-11-17,19600,20950,19500,20700,85183,2.48
58,2000-11-20,20300,22400,20300,22400,123483,8.21
59,2000-11-21,22500,22800,20400,21500,103623,-4.02
60,2000-11-22,20700,21700,19750,19900,70542,-7.44
61,2000-11-23,19500,19500,17550,17550,68485,-11.81
62,2000-11-24,16400,17800,16050,16900,78714,-3.7
63,2000-11-27,17300,18200,17300,18000,59858,6.51
64,2000-11-28,17500,17500,15900,15900,52764,-11.67
65,2000-11-29,15450,16700,14600,15500,56372,-2.52
66,2000-11-30,15700,16300,14500,15550,45451,0.32
67,2000-12-01,14500,15800,14500,15750,32211,1.29
68,2000-12-04,16000,17200,15750,16500,66408,4.76
69,2000-12-05,16800,17100,16300,16650,47186,0.91
70,2000-12-06,17100,17700,15600,15800,39676,-5.11
71,2000-12-07,15100,16200,15100,15450,23464,-2.22
72,2000-12-08,15200,15700,14950,15150,37477,-1.94
73,2000-12-11,15150,15450,15000,15350,37787,1.32
74,2000-12-12,15550,16100,15200,15300,39650,-0.33
75,2000-12-13,15100,16500,15050,16200,51365,5.88
76,2000-12-14,16200,16200,15250,15450,34278,-4.63
77,2000-12-15,15350,16100,15200,15500,46477,0.32
78,2000-12-18,15400,15700,14900,15500,22235,0.0
79,2000-12-19,15500,15600,14050,14300,25734,-7.74
80,2000-12-20,14300,14300,12600,12600,24019,-11.89
81,2000-12-21,11150,11250,11100,11100,29964,-11.9
82,2000-12-22,10500,11150,9800,9800,30409,-11.71
83,2000-12-26,9220,10000,8630,10000,35328,2.04
84,2001-01-02,8800,10900,8800,10850,46833,8.5
85,2001-01-03,10100,11400,10050,10700,42582,-1.38
86,2001-01-04,11700,11950,11550,11950,64229,11.68
87,2001-01-05,11600,12050,10950,11700,41605,-2.09
88,2001-01-08,11700,13100,11300,12300,90272,5.13
89,2001-01-09,11000,13300,11000,12550,75557,2.03
90,2001-01-10,13000,13600,11050,11050,97330,-11.95
91,2001-01-11,10950,11500,10300,11000,87290,-0.45
92,2001-01-12,11400,12300,11200,11800,135059,7.27
93,2001-01-15,11950,12900,11700,12150,94148,2.97
94,2001-01-16,12200,12200,11300,11750,59576,-3.29
95,2001-01-17,12100,13150,11750,13150,104551,11.91
96,2001-01-18,14000,14700,12650,13000,170511,-1.14
97,2001-01-19,13500,13900,12850,13600,63943,4.62
98,2001-01-22,13600,14500,13100,14000,43627,2.94
99,2001-01-26,14100,15650,13600,15650,101891,11.79
100,2001-01-29,16200,17250,15600,16700,93247,6.71
101,2001-01-30,17200,17200,15900,16300,68260,-2.4
102,2001-01-31,15600,17000,14800,15600,45464,-4.29
103,2001-02-01,15000,17450,15000,17450,94726,11.86
104,2001-02-02,17500,17800,16600,17100,50471,-2.01
105,2001-02-05,16600,17100,15050,16300,38450,-4.68
106,2001-02-06,16150,18250,16150,18250,45485,11.96
107,2001-02-07,20150,20400,19200,20400,93418,11.78
108,2001-02-08,21400,22800,20200,22800,106070,11.76
109,2001-02-09,23300,25500,22400,25500,77165,11.84
110,2001-02-12,24500,27300,23200,23900,143545,-6.27
111,2001-02-13,25000,26750,23900,25550,178805,6.9
112,2001-02-14,24900,25950,24400,25650,84375,0.39
113,2001-02-15,26000,27000,24700,25800,80170,0.58
114,2001-02-16,24600,26300,24600,24850,28556,-3.68
115,2001-02-19,24300,24500,23250,23700,35748,-4.63
116,2001-02-20,23500,25550,23400,24100,60677,1.69
117,2001-02-21,23800,24000,22300,22300,21923,-7.47
118,2001-02-22,21750,24950,21750,24950,69216,11.88
119,2001-02-23,25500,27650,24400,26000,109249,4.21
120,2001-02-26,26800,26800,25700,26000,41554,0.0
121,2001-02-27,26200,28000,25000,25200,64041,-3.08
122,2001-02-28,23600,26100,23600,25700,30534,1.98
123,2001-03-02,26000,26650,24300,24500,21058,-4.67
124,2001-03-05,23800,25400,21700,24600,39183,0.41
125,2001-03-06,24500,25200,23800,23800,16931,-3.25
126,2001-03-07,24100,25000,23500,25000,28151,5.04
127,2001-03-08,28000,28000,25500,26000,221199,4.0
128,2001-03-09,25500,25600,23800,24450,69791,-5.96
129,2001-03-12,23800,25500,23400,23500,31524,-3.89
130,2001-03-13,21100,24500,21100,23300,33064,-0.85
131,2001-03-14,23500,24800,23500,24600,20366,5.58
132,2001-03-15,23600,24600,23600,24600,14437,0.0
133,2001-03-16,25500,27000,24800,25500,50349,3.66
134,2001-03-19,26100,28550,24800,27500,80024,7.84
135,2001-03-20,28900,29600,26600,27000,88314,-1.82
136,2001-03-21,27000,27500,26150,26200,41240,-2.96
137,2001-03-22,25600,26750,23700,25300,50824,-3.44
138,2001-03-23,24400,25800,24400,24600,27517,-2.77
139,2001-03-26,24700,25000,23700,24000,30846,-2.44
140,2001-03-27,23600,26000,23600,26000,32129,8.33
141,2001-03-28,25500,25500,23500,24900,37399,-4.23
142,2001-03-29,24300,25300,23900,24000,18600,-3.61
143,2001-03-30,24200,24700,22700,23500,24271,-2.08
144,2001-04-02,23900,23900,22200,23000,30368,-2.13
145,2001-04-03,22500,24500,22000,24000,33901,4.35
146,2001-04-04,23200,25500,22900,25000,38377,4.17
147,2001-04-06,25700,26200,24600,24600,25303,-1.6
148,2001-04-09,25000,25000,23900,23900,9509,-2.85
149,2001-04-10,23100,23900,23100,23300,11068,-2.51
150,2001-04-11,24000,25100,23400,25100,30992,7.73
151,2001-04-12,25500,25950,24650,25000,27344,-0.4
152,2001-04-13,25900,25950,23400,23550,87808,-5.8
153,2001-04-16,23500,24750,22900,24450,164094,3.82
154,2001-04-17,24450,26200,24200,25550,97494,4.5
155,2001-04-18,25500,27800,25300,26350,92091,3.13
156,2001-04-19,27200,28000,26250,26600,37043,0.95
157,2001-04-20,27300,29750,26200,29650,97983,11.47
158,2001-04-23,30000,32200,29650,31250,126385,5.4
159,2001-04-24,31300,35000,30650,34100,163091,9.12
160,2001-04-25,34500,35450,30050,30050,207902,-11.88
161,2001-04-26,0,0,0,30050,0,0.0
162,2001-04-27,0,0,0,30050,0,0.0
163,2001-04-30,2730,3120,2650,3010,2008032,0.0
164,2001-05-02,3120,3210,2910,3050,683794,1.33
165,2001-05-03,3070,3070,2810,2910,484696,-4.59
166,2001-05-04,2800,2950,2770,2830,498806,-2.75
167,2001-05-07,2780,3080,2780,3020,613603,6.71
168,2001-05-08,2950,3090,2910,2970,311113,-1.66
169,2001-05-09,2970,3150,2890,3050,450994,2.69
170,2001-05-10,3010,3160,3010,3080,322323,0.98
171,2001-05-11,3150,3150,3030,3120,360244,1.3
172,2001-05-14,3160,3340,3120,3230,629067,3.53
173,2001-05-15,3270,3270,3070,3150,347157,-2.48
174,2001-05-16,3100,3270,3080,3150,310566,0.0
175,2001-05-17,3130,3200,3060,3150,418367,0.0
176,2001-05-18,3150,3180,3000,3000,286752,-4.76
177,2001-05-21,3050,3200,2970,3200,551217,6.67
178,2001-05-22,3250,3510,3220,3400,1174693,6.25
179,2001-05-23,3490,3490,3240,3290,493309,-3.24
180,2001-05-24,3280,3320,3170,3190,355958,-3.04
181,2001-05-25,3250,3430,3200,3290,651066,3.13
182,2001-05-28,3380,3380,3200,3290,373109,0.0
183,2001-05-29,3250,3320,3130,3170,379253,-3.65
184,2001-05-30,3150,3380,3110,3220,501805,1.58
185,2001-05-31,3190,3300,3130,3250,291664,0.93
186,2001-06-01,3200,3290,3180,3200,191650,-1.54
187,2001-06-04,3200,3250,3000,3120,404598,-2.5
