,Date,Open,High,Low,Close,Volume,Change
82,2000-05-16,4180,4190,4180,4180,211,-0.48
83,2000-05-17,4200,4200,4200,4200,2000,0.48
84,2000-05-18,4020,4390,4020,4390,891,4.52
85,2000-05-19,4290,4290,4020,4290,2501,-2.28
86,2000-05-22,4000,4280,3780,4280,27611,-0.23
87,2000-05-23,0,0,0,4150,0,-3.04
88,2000-05-24,3800,4190,3800,4190,3001,0.96
89,2000-05-25,4240,4240,4200,4200,101,0.24
90,2000-05-26,0,0,0,4200,0,0.0
91,2000-05-29,0,0,0,4200,0,0.0
92,2000-05-30,0,0,0,4200,0,0.0
93,2000-05-31,0,0,0,4200,0,0.0
94,2000-06-01,4290,4290,4290,4290,1,2.14
95,2000-06-02,4030,4250,3780,4240,5002,-1.17
96,2000-06-05,4200,4200,3960,4000,5181,-5.66
97,2000-06-07,4190,4290,4010,4010,317,0.25
98,2000-06-08,4120,4120,4120,4120,105,2.74
99,2000-06-09,3930,3930,3930,3930,1,-4.61
100,2000-06-12,4060,4060,4050,4050,150,3.05
101,2000-06-13,0,0,0,4130,0,1.98
102,2000-06-14,3960,3960,3960,3960,1,-4.12
103,2000-06-15,0,0,0,3960,0,0.0
104,2000-06-16,0,0,0,3960,0,0.0
105,2000-06-19,0,0,0,3960,0,0.0
106,2000-06-20,0,0,0,3960,0,0.0
107,2000-06-21,3960,3960,3900,3900,2200,-1.52
108,2000-06-22,3920,4290,3920,4270,1300,9.49
109,2000-06-23,0,0,0,4000,0,-6.32
110,2000-06-26,0,0,0,4000,0,0.0
111,2000-06-27,3900,3900,3900,3900,1500,-2.5
112,2000-06-28,0,0,0,3960,0,1.54
113,2000-06-29,4110,4110,4110,4110,50,3.79
114,2000-06-30,4110,4300,4110,4300,5,4.62
115,2000-07-03,4030,4060,4030,4060,2551,-5.58
116,2000-07-04,4060,4060,4060,4060,5,0.0
117,2000-07-05,4060,4060,4060,4060,601,0.0
118,2000-07-06,0,0,0,4100,0,0.99
119,2000-07-07,0,0,0,4150,0,1.22
120,2000-07-10,4150,4150,4150,4150,50,0.0
121,2000-07-11,0,0,0,4150,0,0.0
122,2000-07-12,4150,4150,4110,4110,229,-0.96
123,2000-07-13,4400,4400,4090,4110,1640,0.0
124,2000-07-14,4120,4120,4120,4120,740,0.24
125,2000-07-18,0,0,0,4130,0,0.24
126,2000-07-19,4100,4100,4100,4100,4852,-0.73
127,2000-07-20,4080,4090,4070,4070,7457,-0.73
128,2000-07-21,4280,4280,4280,4280,1,5.16
129,2000-07-24,0,0,0,4170,0,-2.57
130,2000-07-25,0,0,0,4090,0,-1.92
131,2000-07-26,0,0,0,4090,0,0.0
132,2000-07-27,4130,4580,4130,4130,34,0.98
133,2000-07-28,4620,4620,4620,4620,17,11.86
134,2000-07-31,0,0,0,4350,0,-5.84
135,2000-08-01,4860,4870,3870,4490,17,3.22
136,2000-08-02,0,0,0,4490,0,0.0
137,2000-08-03,0,0,0,4290,0,-4.45
138,2000-08-04,0,0,0,4250,0,-0.93
139,2000-08-07,0,0,0,4100,0,-3.53
140,2000-08-08,3820,3820,3820,3820,1000,-6.83
141,2000-08-09,4270,4270,3840,3840,2,0.52
142,2000-08-10,0,0,0,3900,0,1.56
143,2000-08-11,3950,4350,3950,4350,2,11.54
144,2000-08-14,0,0,0,4350,0,0.0
145,2000-08-16,0,0,0,4350,0,0.0
146,2000-08-17,3840,3840,3840,3840,1,-11.72
147,2000-08-18,3940,3940,3940,3940,6000,2.6
148,2000-08-21,0,0,0,3940,0,0.0
149,2000-08-22,4350,4350,4350,4350,5,10.41
150,2000-08-23,3920,3920,3900,3920,601,-9.89
151,2000-08-24,3900,4380,3900,4380,5,11.73
152,2000-08-25,3990,4390,3990,4390,2,0.23
153,2000-08-28,4390,4390,3900,3900,200,-11.16
154,2000-08-29,4300,4300,4300,4300,1,10.26
155,2000-08-30,3900,4290,3890,4290,4001,-0.23
156,2000-08-31,3800,3850,3800,3850,56,-10.26
157,2000-09-01,3800,3800,3750,3760,6000,-2.34
158,2000-09-04,3840,3840,3830,3830,4000,1.86
159,2000-09-05,0,0,0,3830,0,0.0
160,2000-09-06,0,0,0,3830,0,0.0
161,2000-09-07,0,0,0,3830,0,0.0
162,2000-09-08,3740,3740,3740,3740,2001,-2.35
163,2000-09-14,0,0,0,3740,0,0.0
164,2000-09-15,3730,3730,3720,3720,15000,-0.53
165,2000-09-18,3550,3550,3550,3550,4000,-4.57
166,2000-09-19,0,0,0,3550,0,0.0
167,2000-09-20,3300,3300,3300,3300,1,-7.04
168,2000-09-21,3620,3620,3300,3300,350,0.0
169,2000-09-22,3500,3500,3400,3400,450,3.03
170,2000-09-25,3450,3450,3450,3450,100,1.47
171,2000-09-26,0,0,0,3450,0,0.0
172,2000-09-27,0,0,0,3550,0,2.9
173,2000-09-28,0,0,0,3600,0,1.41
174,2000-09-29,3630,4030,3620,4030,101,11.94
175,2000-10-02,3680,3680,3620,3620,11,-10.17
176,2000-10-04,4040,4050,3680,3680,387,1.66
177,2000-10-05,3500,3500,3500,3500,4587,-4.89
178,2000-10-06,3450,3600,3450,3600,1750,2.86
179,2000-10-09,0,0,0,3600,0,0.0
180,2000-10-10,0,0,0,3600,0,0.0
181,2000-10-11,3600,3600,3600,3600,1000,0.0
182,2000-10-12,3250,3410,3250,3410,122,-5.28
183,2000-10-13,3100,3100,3100,3100,2000,-9.09
184,2000-10-16,3460,3470,3460,3470,7736,11.94
185,2000-10-17,3350,3350,3320,3320,600,-4.32
186,2000-10-18,3200,3710,3200,3260,87,-1.81
187,2000-10-19,3260,3280,3260,3280,120,0.61
188,2000-10-20,3300,3450,3300,3450,4900,5.18
189,2000-10-23,3450,3450,3450,3450,140,0.0
190,2000-10-24,3460,3460,3460,3460,420,0.29
191,2000-10-25,3470,3470,3450,3450,13000,-0.29
192,2000-10-26,3480,3480,3480,3480,7000,0.87
193,2000-10-27,3470,3490,3470,3490,1900,0.29
194,2000-10-30,3480,3480,3480,3480,2000,-0.29
195,2000-10-31,3600,3600,3600,3600,70,3.45
196,2000-11-01,3500,3500,3500,3500,800,-2.78
197,2000-11-02,0,0,0,3500,0,0.0
198,2000-11-03,0,0,0,3500,0,0.0
199,2000-11-06,0,0,0,3500,0,0.0
200,2000-11-07,0,0,0,3500,0,0.0
201,2000-11-08,0,0,0,3500,0,0.0
202,2000-11-09,0,0,0,3500,0,0.0
203,2000-11-10,0,0,0,3500,0,0.0
204,2000-11-13,0,0,0,3500,0,0.0
205,2000-11-14,0,0,0,3500,0,0.0
206,2000-11-15,0,0,0,3500,0,0.0
207,2000-11-16,0,0,0,3500,0,0.0
208,2000-11-17,0,0,0,3500,0,0.0
209,2000-11-20,0,0,0,3500,0,0.0
210,2000-11-21,0,0,0,3500,0,0.0
211,2000-11-22,0,0,0,3500,0,0.0
212,2000-11-23,0,0,0,3500,0,0.0
213,2000-11-24,0,0,0,3500,0,0.0
214,2000-11-27,0,0,0,3500,0,0.0
