,Date,Open,High,Low,Close,Volume,Change
0,2015-05-19,2600,2970,2350,2400,3158369,-7.69
1,2015-05-20,2355,2400,2255,2300,420537,-4.17
2,2015-05-21,2300,2300,2230,2265,151211,-1.52
3,2015-05-22,2235,2285,2230,2250,107573,-0.66
4,2015-05-26,2240,2270,2215,2265,144406,0.67
5,2015-05-27,2230,2270,2215,2270,58794,0.22
6,2015-05-28,2270,2270,2225,2245,33148,-1.1
7,2015-05-29,2235,2265,2225,2250,95989,0.22
8,2015-06-01,2260,2260,2235,2240,36332,-0.44
9,2015-06-02,2245,2245,2215,2240,84721,0.0
10,2015-06-03,2230,2250,2230,2245,9669,0.22
11,2015-06-04,2230,2270,2230,2260,32210,0.67
12,2015-06-05,2270,2310,2200,2280,59324,0.88
13,2015-06-08,2250,2300,2250,2280,24373,0.0
14,2015-06-09,2250,2275,2250,2275,8671,-0.22
15,2015-06-10,2275,2300,2250,2275,25226,0.0
16,2015-06-11,2250,2250,2200,2240,43041,-1.54
17,2015-06-12,2220,2240,2190,2190,63990,-2.23
18,2015-06-15,2215,2215,2180,2200,40354,0.46
19,2015-06-16,2210,2215,2145,2175,62901,-1.14
20,2015-06-17,2155,2175,2105,2110,22490,-2.99
21,2015-06-18,2100,2135,2080,2080,55619,-1.42
22,2015-06-19,2025,2085,2025,2070,647722,-0.48
23,2015-06-22,2070,2135,2070,2100,92049,1.45
24,2015-06-23,2100,2130,2060,2115,28875,0.71
25,2015-06-24,2115,2140,2095,2100,52640,-0.71
26,2015-06-25,2100,2120,2100,2110,29491,0.48
27,2015-06-26,2130,2150,2100,2145,14484,1.66
28,2015-06-29,2180,2215,2095,2205,68723,2.8
29,2015-06-30,2160,2270,2160,2220,30517,0.68
30,2015-07-01,2250,2285,2210,2240,13789,0.9
31,2015-07-02,2200,2260,2190,2210,18727,-1.34
32,2015-07-03,2175,2265,2175,2210,26159,0.0
33,2015-07-06,2165,2210,2145,2170,74602,-1.81
34,2015-07-07,2200,2220,2165,2165,46047,-0.23
35,2015-07-08,2170,2225,2170,2200,25318,1.62
36,2015-07-09,2200,2215,2175,2215,25246,0.68
37,2015-07-10,2215,2225,2185,2210,14248,-0.23
38,2015-07-13,2185,2500,2185,2330,89212,5.43
39,2015-07-14,2330,2330,2270,2315,49842,-0.64
40,2015-07-15,2300,2345,2270,2325,16226,0.43
41,2015-07-16,2325,2325,2260,2275,45346,-2.15
42,2015-07-17,2275,2300,2270,2295,5468,0.88
43,2015-07-20,2250,2375,2250,2305,21964,0.44
44,2015-07-21,2275,2330,2275,2290,27662,-0.65
45,2015-07-22,2285,2395,2280,2320,9183,1.31
46,2015-07-23,2310,2375,2310,2315,2921,-0.22
47,2015-07-24,2315,2345,2310,2315,26352,0.0
48,2015-07-27,2320,2345,2305,2330,39235,0.65
49,2015-07-28,2330,2480,2300,2345,92845,0.64
50,2015-07-29,2325,2530,2325,2500,85899,6.61
51,2015-07-30,2475,2490,2325,2455,98389,-1.8
52,2015-07-31,2455,2500,2395,2500,20440,1.83
53,2015-08-03,2500,2500,2460,2480,9678,-0.8
54,2015-08-04,2480,2480,2445,2470,7838,-0.4
55,2015-08-05,2465,2470,2400,2465,11237,-0.2
56,2015-08-06,2465,2475,2440,2445,16149,-0.81
57,2015-08-07,2440,2475,2440,2475,11487,1.23
58,2015-08-10,2490,2490,2460,2475,2312,0.0
59,2015-08-11,2475,2480,2440,2460,2050,-0.61
60,2015-08-12,2490,2490,2360,2370,30497,-3.66
61,2015-08-13,2455,2455,2315,2435,4231,2.74
62,2015-08-17,2415,2445,2380,2420,12808,-0.62
63,2015-08-18,2445,2445,2400,2420,4484,0.0
64,2015-08-19,2310,2375,2200,2255,330528,-6.82
65,2015-08-20,2260,2345,2225,2295,47712,1.77
66,2015-08-21,2240,2280,2215,2265,12745,-1.31
67,2015-08-24,2265,2265,2190,2195,16512,-3.09
68,2015-08-25,2190,2240,2185,2200,45053,0.23
69,2015-08-26,2225,2230,2195,2210,11877,0.45
