,Date,Open,High,Low,Close,Volume,Change
0,2018-07-12,18644,21194,17052,19316,11505372,NaN
1,2018-07-13,18995,20207,18389,18869,2689894,-2.31
2,2018-07-16,19729,19984,17975,17977,2238831,-4.73
3,2018-07-17,18230,18389,16892,17594,1376559,-2.13
4,2018-07-18,17880,18071,15425,15650,2055214,-11.05
5,2018-07-19,15553,15728,13098,13531,2457694,-13.54
6,2018-07-20,13417,15537,13401,15538,2653392,14.83
7,2018-07-23,16254,18676,15775,16925,6094085,8.93
8,2018-07-24,16573,18007,16445,17085,2125479,0.95
9,2018-07-25,17402,18326,16062,17307,2407302,1.3
10,2018-07-26,16828,17052,14358,14534,2634574,-16.02
11,2018-07-27,14533,15441,13704,14407,1834203,-0.87
12,2018-07-30,14406,14820,14167,14263,569841,-1.0
13,2018-07-31,14262,17529,14183,15204,5272942,6.6
14,2018-08-01,15282,15346,14836,15029,783922,-1.15
15,2018-08-02,14980,15027,14262,14502,714874,-3.51
16,2018-08-03,14581,15203,14342,14630,852501,0.88
17,2018-08-06,14660,15171,14645,14726,683783,0.66
18,2018-08-07,14725,14836,14310,14311,523407,-2.82
19,2018-08-08,14023,14389,13721,13865,615920,-3.12
20,2018-08-09,14023,14389,13831,13849,452575,-0.12
21,2018-08-10,13831,13991,13433,13483,428776,-2.64
22,2018-08-13,13401,13417,12174,12176,1118699,-9.69
23,2018-08-14,12190,12748,11999,12272,484612,0.79
24,2018-08-16,11952,11952,11537,11745,496552,-4.29
25,2018-08-17,11791,12892,11791,12319,799422,4.89
26,2018-08-20,12429,12859,12414,12638,440312,2.59
27,2018-08-21,12796,13003,12701,12797,517538,1.26
28,2018-08-22,12796,12907,12494,12527,358725,-2.11
29,2018-08-23,12605,12621,12095,12176,453737,-2.8
30,2018-08-24,12286,12843,12158,12510,648004,2.74
31,2018-08-27,12589,13226,12510,12989,629601,3.83
32,2018-08-28,13226,13863,12843,13387,1475427,3.06
33,2018-08-29,13385,13513,13067,13180,517536,-1.55
34,2018-08-30,13258,13417,13067,13101,326939,-0.6
35,2018-08-31,12955,13545,12955,13547,539848,3.4
36,2018-09-03,13640,14198,13592,13945,988776,2.94
37,2018-09-04,14007,14023,13656,13897,497840,-0.34
38,2018-09-05,13831,14118,13656,13834,520664,-0.45
39,2018-09-06,13831,13896,13433,13451,442973,-2.77
40,2018-09-07,13497,13656,13083,13228,394125,-1.66
41,2018-09-10,13242,13385,13034,13101,184966,-0.96
42,2018-09-11,13258,14167,13114,14151,1266670,8.01
43,2018-09-12,14501,15123,14150,14343,1670624,1.36
44,2018-09-13,14310,14725,14183,14295,500322,-0.33
45,2018-09-14,14645,14693,14102,14199,620854,-0.67
46,2018-09-17,14135,14183,13863,13897,363186,-2.13
47,2018-09-18,14023,18038,13927,18040,6553015,29.81
48,2018-09-19,19410,19697,17243,18232,8140252,1.06
49,2018-09-20,17975,19410,17689,18328,4008480,0.53
50,2018-09-21,18708,19155,18198,19125,1672447,4.35
51,2018-09-27,19792,20844,19123,19347,2705238,1.16
52,2018-09-28,19442,20302,18581,19858,1567531,2.64
53,2018-10-01,19505,19856,18676,18806,996487,-5.3
54,2018-10-02,18613,18900,17338,17467,932496,-7.12
55,2018-10-04,17338,17657,16414,17116,981946,-2.01
56,2018-10-05,16924,17657,16605,17148,666076,0.19
57,2018-10-08,16987,17562,16062,16065,614854,-6.32
58,2018-10-10,16095,16382,15282,15730,732001,-2.09
59,2018-10-11,14884,15234,13991,13992,1090742,-11.05
60,2018-10-12,13991,14676,13561,14471,867793,3.42
61,2018-10-15,14469,14501,13880,13929,503718,-3.75
62,2018-10-16,14868,15856,14756,14837,2039595,6.52
63,2018-10-17,15107,15187,14118,14837,701974,0.0
64,2018-10-18,14900,15282,14549,15236,505430,2.69
65,2018-10-19,14964,15936,14660,15858,616028,4.08
66,2018-10-22,15680,15744,15425,15538,357978,-2.02
67,2018-10-23,15425,15489,14406,14487,427797,-6.76
68,2018-10-24,14693,14884,13338,13467,611713,-7.04
69,2018-10-25,12780,13003,12382,12590,951414,-6.51
70,2018-10-26,12843,12907,11728,11985,536263,-4.81
71,2018-10-29,12174,12541,11791,11857,549238,-1.07
72,2018-10-30,11840,12780,11632,12622,470771,6.45
73,2018-10-31,12748,13273,12270,12877,405619,2.02
74,2018-11-01,13163,13721,13083,13164,407716,2.23
75,2018-11-02,13529,13927,13465,13770,362246,4.6
76,2018-11-05,13688,14183,13497,13897,409217,0.92
77,2018-11-06,14023,14039,13322,13531,439320,-2.63
78,2018-11-07,13704,13911,13098,13355,446252,-1.3
79,2018-11-08,13688,13688,13210,13355,309298,0.0
80,2018-11-09,13322,13338,12685,12766,313059,-4.41
81,2018-11-12,12429,12636,12207,12256,306435,-3.99
82,2018-11-13,11983,12811,11967,12814,267247,4.55
83,2018-11-14,12669,12907,12477,12606,284193,-1.62
84,2018-11-15,12429,12716,12286,12558,237262,-0.38
85,2018-11-16,12701,12843,12557,12797,222604,1.9
86,2018-11-19,12892,12923,12589,12781,273353,-0.13
87,2018-11-20,12589,12764,12238,12287,376811,-3.87
88,2018-11-21,12158,13018,11808,12398,369149,0.9
89,2018-11-22,12429,12525,12015,12064,236883,-2.69
90,2018-11-23,12078,12270,11744,11745,308865,-2.64
91,2018-11-26,11696,12111,11632,11889,201689,1.23
92,2018-11-27,12048,12621,11936,12574,422780,5.76
93,2018-11-28,12636,12636,12158,12223,244852,-2.79
94,2018-11-29,12573,12573,11903,11920,244993,-2.48
95,2018-11-30,11903,12190,11840,11857,130323,-0.53
96,2018-12-03,12143,12190,11887,12111,171190,2.14
97,2018-12-04,12111,12302,12031,12111,129124,0.0
98,2018-12-05,11824,11999,11776,11809,181105,-2.49
99,2018-12-06,12078,12589,11744,11761,469080,-0.41
100,2018-12-07,11887,12078,11218,11411,377984,-2.98
101,2018-12-10,11154,11234,10437,10662,411079,-6.56
102,2018-12-11,10899,10963,10437,10518,209867,-1.35
103,2018-12-12,10469,11154,10469,10980,243472,4.39
104,2018-12-13,11106,11154,10867,11013,122573,0.3
105,2018-12-14,10963,11106,10516,10614,126768,-3.62
106,2018-12-17,10516,10612,9880,9976,268149,-6.01
107,2018-12-18,9784,10437,9609,10151,249454,1.75
108,2018-12-19,10103,10294,9943,10151,167032,0.0
109,2018-12-20,10008,10389,9816,9960,240156,-1.88
110,2018-12-21,9864,10740,9848,10487,406680,5.29
111,2018-12-24,10357,10405,9864,10056,231689,-4.11
112,2018-12-26,9672,10071,9672,10072,178611,0.16
113,2018-12-27,10357,10357,10023,10151,149709,0.78
114,2018-12-28,10199,10533,10135,10534,193080,3.77
115,2019-01-02,10548,10979,10357,10503,226219,-0.29
116,2019-01-03,10500,10596,9848,9945,214088,-5.31
117,2019-01-04,9896,10500,9688,10438,255692,4.96
118,2019-01-07,10485,10596,10325,10438,128823,0.0
119,2019-01-08,10548,10548,10214,10279,88923,-1.52
120,2019-01-09,10373,10580,10199,10407,157053,1.25
121,2019-01-10,10485,12223,10405,11252,1414338,8.12
122,2019-01-11,11362,11808,10979,11443,473945,1.7
123,2019-01-14,11378,11378,10692,10742,408858,-6.13
124,2019-01-15,10835,11011,10628,10630,227492,-1.04
125,2019-01-16,10771,10771,10373,10391,224822,-2.25
126,2019-01-17,10373,10644,10023,10088,304137,-2.92
127,2019-01-18,10087,10852,9960,10742,320438,6.48
128,2019-01-21,10740,11123,10628,10965,323325,2.08
129,2019-01-22,11138,12190,10995,11841,1397060,7.99
130,2019-01-23,11761,12127,11186,11889,714516,0.41
131,2019-01-24,11887,12366,11761,11985,390326,0.81
132,2019-01-25,12143,12334,11824,11985,238169,0.0
133,2019-01-28,11936,12063,11632,11634,262956,-2.93
134,2019-01-29,11632,12095,11218,12096,379454,3.97
135,2019-01-30,12207,12223,11856,11952,227729,-1.19
136,2019-01-31,11967,12063,11840,11905,153149,-0.39
137,2019-02-01,11903,11920,11649,11841,172859,-0.54
138,2019-02-07,11952,12461,11728,12239,286871,3.36
139,2019-02-08,12111,12286,11952,12048,160151,-1.56
140,2019-02-11,12078,12238,12048,12048,170687,0.0
141,2019-02-12,12048,12143,11856,12016,111085,-0.27
142,2019-02-13,12015,12174,11920,12016,168382,0.0
143,2019-02-14,11999,12557,11999,12128,383586,0.93
144,2019-02-15,12238,12589,11999,12558,305515,3.55
145,2019-02-18,12748,13784,12748,13387,1161168,6.6
146,2019-02-19,13401,13704,13114,13515,375777,0.96
147,2019-02-20,13497,13497,13163,13292,223620,-1.65
148,2019-02-21,13194,13385,12796,12814,210574,-3.6
149,2019-02-22,12461,13003,12414,12574,240135,-1.87
150,2019-02-25,12605,12716,12302,12351,234846,-1.77
151,2019-02-26,12541,12557,12158,12256,146555,-0.77
152,2019-02-27,12270,12653,12238,12527,119045,2.21
153,2019-02-28,12573,13465,12414,12718,490462,1.52
154,2019-03-04,13130,13449,12987,13164,241647,3.51
155,2019-03-05,13067,13656,12987,13212,316805,0.36
156,2019-03-06,13305,13354,12955,13068,185769,-1.09
157,2019-03-07,12939,13163,12685,12749,206477,-2.44
158,2019-03-08,12573,12859,12494,12622,153195,-1.0
159,2019-03-11,12573,12811,12286,12749,179459,1.01
160,2019-03-12,12811,13704,12796,13611,697826,6.76
161,2019-03-13,13704,14389,13656,13913,990235,2.22
162,2019-03-14,14262,14437,13672,14184,525835,1.95
163,2019-03-15,14214,14454,13736,14295,572266,0.78
164,2019-03-18,14342,14660,14118,14407,479434,0.78
165,2019-03-19,14406,14533,13545,13578,467212,-5.75
166,2019-03-20,13592,13672,13178,13563,272828,-0.11
167,2019-03-21,13449,13656,13178,13244,159881,-2.35
168,2019-03-22,13258,13609,12955,13085,205918,-1.2
169,2019-03-25,12732,12796,11632,11665,1034714,-10.85
170,2019-03-26,11791,12143,11665,12080,377458,3.56
171,2019-03-27,12111,13943,11952,12973,1211850,7.39
172,2019-03-28,12811,13003,12461,12510,322699,-3.57
173,2019-03-29,12525,12701,11936,12543,251227,0.26
174,2019-04-01,12429,13210,12318,12925,328021,3.05
175,2019-04-02,13226,13848,13034,13643,541949,5.56
176,2019-04-03,13768,13800,13242,13578,360727,-0.48
177,2019-04-04,13289,13640,13178,13435,257711,-1.05
178,2019-04-05,13433,13768,13290,13594,283757,1.18
179,2019-04-08,13784,13927,13592,13722,317637,0.94
180,2019-04-09,13959,13959,13481,13626,298276,-0.7
181,2019-04-10,13736,14389,13609,13976,777782,2.57
182,2019-04-11,13927,13975,13625,13897,299078,-0.57
183,2019-04-12,14135,14135,13800,13802,244482,-0.68
184,2019-04-15,13640,13848,13322,13451,285823,-2.54
185,2019-04-16,13592,13656,13369,13643,124111,1.43
186,2019-04-17,13640,14007,13449,13467,240980,-1.29
187,2019-04-18,13449,13561,12876,12909,293583,-4.14
188,2019-04-19,13146,13305,13003,13020,105220,0.86
189,2019-04-22,13051,13465,12939,13276,140199,1.97
190,2019-04-23,13290,13322,13018,13036,104205,-1.81
191,2019-04-24,13034,13178,12589,12686,142847,-2.68
192,2019-04-25,12636,12701,12302,12367,222226,-2.51
193,2019-04-26,12414,12541,11952,12191,164070,-1.42
194,2019-04-29,12270,12525,12270,12463,91074,2.23
195,2019-04-30,12366,12669,12334,12670,92072,1.66
196,2019-05-02,12557,12685,12414,12494,90461,-1.39
197,2019-05-03,12494,12907,12429,12463,105478,-0.25
198,2019-05-07,12143,12223,11952,12032,216948,-3.46
199,2019-05-08,11824,12048,11761,11761,168694,-2.25
200,2019-05-09,11761,11856,10867,11092,295467,-5.69
201,2019-05-10,11058,12111,11058,11857,362765,6.9
202,2019-05-13,11761,12190,11457,11458,144163,-3.37
203,2019-05-14,11186,11761,11106,11586,151359,1.12
204,2019-05-15,11761,12190,11505,11952,187294,3.16
205,2019-05-16,12143,12143,11569,11602,101374,-2.93
206,2019-05-17,11649,12318,11649,11809,327151,1.78
207,2019-05-20,11728,11999,11345,11379,116795,-3.64
208,2019-05-21,11362,11761,11282,11315,72258,-0.56
209,2019-05-22,11362,11872,11298,11586,118207,2.4
210,2019-05-23,11585,11903,11569,11618,86175,0.28
211,2019-05-24,11728,11728,11250,11283,93744,-2.88
212,2019-05-27,11457,11553,10995,11092,88204,-1.69
213,2019-05-28,11106,12031,11106,12032,190797,8.47
214,2019-05-29,11952,11952,11425,11602,155494,-3.57
215,2019-05-30,11681,11712,11345,11411,66682,-1.65
216,2019-05-31,11441,11696,11409,11570,42779,1.39
217,2019-06-03,11553,11632,11314,11634,82090,0.55
218,2019-06-04,11489,11649,11250,11474,137781,-1.38
219,2019-06-05,11808,11920,11649,11714,158249,2.09
220,2019-06-07,11887,12238,11761,12064,154507,2.99
221,2019-06-10,12078,12254,11887,11920,89484,-1.19
222,2019-06-11,12048,12254,11856,12239,190957,2.68
223,2019-06-12,12334,12334,11887,11905,106344,-2.73
224,2019-06-13,11872,12031,11824,12000,63470,0.8
225,2019-06-14,12015,12015,11665,11793,82082,-1.72
226,2019-06-17,11744,11824,11473,11474,88941,-2.7
227,2019-06-18,11489,11649,11123,11188,143829,-2.49
228,2019-06-19,11282,11441,11074,11188,172112,0.0
229,2019-06-20,11154,11537,11123,11395,83111,1.85
230,2019-06-21,11665,12048,11441,11698,136811,2.66
231,2019-06-24,11696,11712,11329,11458,65524,-2.05
232,2019-06-25,11345,11473,11091,11092,135878,-3.19
233,2019-06-26,11027,11345,11011,11141,112825,0.44
234,2019-06-27,11234,11234,10341,10471,256891,-6.01
235,2019-06-28,10469,10708,10151,10247,231087,-2.14
236,2019-07-01,10118,10437,10118,10200,186549,-0.46
237,2019-07-02,10103,10341,10103,10104,115567,-0.94
238,2019-07-03,10135,10246,10039,10040,95892,-0.63
239,2019-07-04,10039,10039,9529,9705,236986,-3.34
240,2019-07-05,9704,10008,9704,9897,72394,1.98
241,2019-07-08,9768,9816,9450,9466,162462,-4.35
242,2019-07-09,9274,9577,9130,9131,181588,-3.54
243,2019-07-10,9130,9370,9098,9243,97886,1.23
244,2019-07-11,9290,9450,9226,9291,83158,0.52
245,2019-07-12,9417,9417,9258,9291,40651,0.0
246,2019-07-15,9242,9338,8987,9084,108503,-2.23
247,2019-07-16,9083,9274,9034,9243,64194,1.75
248,2019-07-17,9210,9338,9051,9339,96726,1.04
249,2019-07-18,9401,9401,9210,9259,65495,-0.86
250,2019-07-19,9258,9768,9258,9689,120630,4.64
251,2019-07-22,9625,9721,9529,9705,59654,0.17
252,2019-07-23,9688,9864,9561,9705,75903,0.0
253,2019-07-24,9704,9864,9450,9530,76481,-1.8
254,2019-07-25,9433,9529,9179,9243,78174,-3.01
255,2019-07-26,9083,9194,8684,8765,220309,-5.17
256,2019-07-29,8764,8843,8063,8096,208432,-7.63
257,2019-07-30,7951,8509,7951,8319,119961,2.75
258,2019-07-31,8142,8764,7983,8702,117394,4.6
259,2019-08-01,8605,8955,8509,8718,124612,0.18
260,2019-08-02,8413,9051,8285,8463,137929,-2.92
261,2019-08-05,8350,8476,6931,6948,447333,-17.9
262,2019-08-06,6389,7074,5959,5976,698884,-13.99
263,2019-08-07,5959,6437,5959,6248,490420,4.55
264,2019-08-08,6310,7043,6310,6965,444388,11.48
265,2019-08-09,6979,7919,6979,7427,471855,6.63
266,2019-08-12,7234,7537,7074,7331,138235,-1.29
267,2019-08-13,7203,7234,7058,7076,95087,-3.48
268,2019-08-14,7234,7648,7058,7060,198989,-0.23
269,2019-08-16,6979,7154,6565,6789,241229,-3.84
270,2019-08-19,6963,7186,6883,7076,112648,4.23
271,2019-08-20,7091,7569,7091,7506,173642,6.08
272,2019-08-21,7441,8094,7441,8016,190373,6.79
273,2019-08-22,7983,8094,7760,8032,151079,0.2
274,2019-08-23,7823,7998,7728,7857,121599,-2.18
275,2019-08-26,7521,7648,7330,7490,103329,-4.67
276,2019-08-27,7521,7712,7425,7458,79458,-0.43
277,2019-08-28,7457,7601,7107,7539,176254,1.09
278,2019-08-29,7553,7998,7537,7554,188131,0.2
279,2019-08-30,7601,7807,7537,7586,88893,0.42
280,2019-09-02,7585,7807,7410,7810,86694,2.95
281,2019-09-03,7823,7871,7490,7586,58678,-2.87
282,2019-09-04,7441,7665,7441,7649,39116,0.83
283,2019-09-05,7681,7760,7521,7539,66549,-1.44
284,2019-09-06,7648,7855,7537,7682,97973,1.9
285,2019-09-09,7665,7760,7441,7506,50712,-2.29
286,2019-09-10,7378,7521,7218,7235,64270,-3.61
287,2019-09-11,7203,7648,7203,7474,57975,3.3
288,2019-09-16,7553,7616,7425,7586,52547,1.5
289,2019-09-17,7521,7903,7473,7825,105863,3.15
290,2019-09-18,7839,7903,7585,7665,65894,-2.04
291,2019-09-19,7616,7887,7585,7618,54467,-0.61
292,2019-09-20,7712,7744,7457,7539,85638,-1.04
293,2019-09-23,7553,7585,7314,7331,67079,-2.76
294,2019-09-24,7170,7410,7154,7331,55650,0.0
295,2019-09-25,7410,7410,7043,7060,101915,-3.7
296,2019-09-26,7027,7330,7011,7044,79370,-0.23
297,2019-09-27,6979,7139,6899,6980,60894,-0.91
298,2019-09-30,7043,7091,6692,6709,94771,-3.88
299,2019-10-01,6740,7473,6740,7267,219310,8.32
300,2019-10-02,7139,7234,6931,6932,67177,-4.61
301,2019-10-04,6931,7011,6756,6805,88019,-1.83
302,2019-10-07,6772,7250,6772,7156,151363,5.16
303,2019-10-08,7170,7170,6899,7124,76234,-0.45
304,2019-10-10,7123,8047,7123,7634,521948,7.16
305,2019-10-11,7697,7697,7457,7523,128528,-1.45
