,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,15100,15950,14900,15900,26790,1.27
1,2000-01-05,15300,16000,14700,14950,44310,-5.97
2,2000-01-06,15200,15400,13500,14200,29880,-5.02
3,2000-01-07,14900,14900,13400,13500,24620,-4.93
4,2000-01-10,14100,14400,13800,14200,13650,5.19
5,2000-01-11,14200,14600,13450,13500,60270,-4.93
6,2000-01-12,13300,13650,12900,13200,97030,-2.22
7,2000-01-13,13250,13800,13150,13700,144330,3.79
8,2000-01-14,13700,14300,13550,14200,76220,3.65
9,2000-01-17,15000,15000,13900,14000,80700,-1.41
10,2000-01-18,14200,14300,13300,13600,45960,-2.86
11,2000-01-19,13200,13200,12300,12800,25120,-5.88
12,2000-01-20,12150,12250,11500,12250,32360,-4.3
13,2000-01-21,12200,12350,11650,11950,22550,-2.45
14,2000-01-24,11600,12650,11600,12300,35360,2.93
15,2000-01-25,13000,13000,11700,11700,21760,-4.88
16,2000-01-26,11750,12000,11550,11600,24490,-0.85
17,2000-01-27,11800,12500,11700,12300,36650,6.03
18,2000-01-28,12300,12800,12100,12200,46570,-0.81
19,2000-01-31,12400,12900,12100,12700,55890,4.1
20,2000-02-01,13000,13450,12900,13400,79630,5.51
21,2000-02-02,13400,13950,13200,13800,44140,2.99
22,2000-02-03,13800,14400,13600,14150,59190,2.54
23,2000-02-07,14150,14300,13600,13700,21920,-3.18
24,2000-02-08,13700,13700,12950,13100,31330,-4.38
25,2000-02-09,13000,13000,12550,12600,18320,-3.82
26,2000-02-10,12100,12300,11900,12200,20560,-3.17
27,2000-02-11,12300,12450,12100,12150,22650,-0.41
28,2000-02-14,12200,12200,11200,11300,30180,-7.0
29,2000-02-15,10800,11950,10800,11350,21720,0.44
30,2000-02-16,11900,13050,10800,13050,65540,14.98
31,2000-02-17,12000,12400,11650,11950,20860,-8.43
32,2000-02-18,12400,12400,11400,11650,15250,-2.51
33,2000-02-21,11400,11450,10800,10900,15160,-6.44
34,2000-02-22,10300,10850,10100,10200,25660,-6.42
35,2000-02-23,10500,11500,10500,10850,19300,6.37
