,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4500,4700,4500,4700,23020,0.0
1,2000-01-05,4500,4500,4400,4500,3100,-4.26
2,2000-01-06,4500,4500,4500,4500,10,0.0
3,2000-01-07,0,0,0,4500,0,0.0
4,2000-01-10,4380,4550,4380,4550,1750,1.11
5,2000-01-11,4410,4500,4300,4500,29000,-1.1
6,2000-01-12,0,0,0,4500,0,0.0
7,2000-01-13,4410,4550,4410,4550,8590,1.11
8,2000-01-14,4500,4520,4500,4510,6530,-0.88
9,2000-01-17,4560,4640,4560,4640,2100,2.88
10,2000-01-18,4610,4650,4580,4650,30800,0.22
11,2000-01-19,4700,4700,4570,4600,25410,-1.08
12,2000-01-20,4600,4600,4600,4600,110,0.0
13,2000-01-21,4600,5200,4560,4570,5280,-0.65
14,2000-01-24,4540,4540,4540,4540,160,-0.66
15,2000-01-25,4590,4590,4530,4530,5010,-0.22
16,2000-01-26,4480,4480,4480,4480,110,-1.1
17,2000-01-27,4480,4480,4480,4480,3510,0.0
18,2000-01-28,4550,4550,4500,4500,760,0.45
19,2000-01-31,4400,4400,4400,4400,1000,-2.22
20,2000-02-01,4430,4430,4420,4420,900,0.45
21,2000-02-02,4450,4510,4450,4510,490,2.04
22,2000-02-03,4650,4650,4600,4600,12610,2.0
23,2000-02-07,4690,4800,4655,4800,11960,4.35
24,2000-02-08,4950,4950,4800,4800,7270,0.0
25,2000-02-09,4800,4850,4800,4815,5480,0.31
26,2000-02-10,4815,4860,4815,4830,36830,0.31
27,2000-02-11,4850,4850,4850,4850,14400,0.41
28,2000-02-14,4500,4770,4500,4770,8260,-1.65
29,2000-02-15,4740,4750,4740,4750,940,-0.42
30,2000-02-16,4660,4730,4660,4700,1830,-1.05
31,2000-02-17,4800,4880,4800,4880,1010,3.83
32,2000-02-18,4500,4970,4500,4960,10040,1.64
33,2000-02-21,4810,4880,4810,4810,3010,-3.02
34,2000-02-22,4790,4870,4560,4800,7850,-0.21
35,2000-02-23,4800,4830,4760,4830,6390,0.63
36,2000-02-24,4850,4850,4830,4830,8800,0.0
37,2000-02-25,0,0,0,4830,0,0.0
38,2000-02-28,4710,4830,4710,4750,24490,-1.66
39,2000-02-29,4750,5450,4750,4800,1100,1.05
40,2000-03-02,4900,4900,4900,4900,6300,2.08
41,2000-03-03,4810,4810,4700,4800,8000,-2.04
42,2000-03-06,4850,4860,4830,4830,10020,0.63
43,2000-03-07,4880,4880,4830,4830,4000,0.0
44,2000-03-08,4800,4830,4800,4830,10010,0.0
45,2000-03-09,4900,4900,4900,4900,2260,1.45
46,2000-03-10,4900,5020,4900,5000,16490,2.04
47,2000-03-13,4950,5090,4880,4880,12630,-2.4
48,2000-03-14,4880,4880,4830,4850,42110,-0.61
49,2000-03-15,4850,4850,4850,4850,20,0.0
50,2000-03-16,0,0,0,4850,0,0.0
51,2000-03-17,4830,4870,4830,4850,16020,0.0
52,2000-03-20,5050,5050,4860,4860,3200,0.21
53,2000-03-21,4780,4800,4780,4800,11500,-1.23
54,2000-03-22,4800,4850,4800,4850,11220,1.04
55,2000-03-23,4900,4900,4900,4900,2420,1.03
56,2000-03-24,4970,5100,4970,5100,8400,4.08
57,2000-03-27,5080,5080,5000,5020,18790,-1.57
58,2000-03-28,5080,5100,5050,5050,19340,0.6
59,2000-03-29,5050,5120,5050,5120,11020,1.39
60,2000-03-30,5080,5400,5010,5150,8300,0.59
61,2000-03-31,5080,5150,5080,5100,14830,-0.97
62,2000-04-03,5020,5020,5020,5020,20,-1.57
63,2000-04-04,4930,4950,4850,4850,2310,-3.39
64,2000-04-06,4870,4870,4700,4700,5820,-3.09
65,2000-04-07,0,0,0,4750,0,1.06
66,2000-04-10,4950,4950,4890,4890,160,2.95
67,2000-04-11,4890,4950,4890,4890,27960,0.0
68,2000-04-12,4900,4900,4850,4850,1010,-0.82
69,2000-04-14,4800,4800,4800,4800,1040,-1.03
70,2000-04-17,4500,4500,4100,4150,2210,-13.54
71,2000-04-18,4490,4500,4490,4500,11000,8.43
72,2000-04-19,4580,4900,4370,4370,2420,-2.89
73,2000-04-20,4420,4800,4260,4260,11150,-2.52
74,2000-04-21,4310,4490,4290,4475,3910,5.05
75,2000-04-24,0,0,0,4470,0,-0.11
76,2000-04-25,4310,4320,4310,4310,6000,-3.58
77,2000-04-26,4280,4300,4280,4280,12670,-0.7
78,2000-04-27,0,0,0,4280,0,0.0
79,2000-04-28,4920,4920,4230,4230,170,-1.17
80,2000-05-02,4335,4335,4335,4335,900,2.48
81,2000-05-03,4330,4350,4330,4350,2350,0.35
82,2000-05-04,4400,4425,4400,4425,8700,1.72
83,2000-05-08,4430,4455,4430,4455,60,0.68
84,2000-05-09,0,0,0,4455,0,0.0
85,2000-05-10,0,0,0,4455,0,0.0
