,Date,Open,High,Low,Close,Volume,Change
0,2021-02-03,20000,26000,20000,26000,4160270,NaN
1,2021-02-04,27700,28000,22750,22900,9999224,-11.92
2,2021-02-05,22900,29750,21900,29750,15574089,29.91
3,2021-02-08,31750,38250,30100,33950,22008384,14.12
4,2021-02-09,34200,36950,31200,31600,7030011,-6.92
5,2021-02-10,32600,33700,28550,29900,3298448,-5.38
6,2021-02-15,29700,32250,29150,32250,4057609,7.86
7,2021-02-16,31800,33600,31000,33450,3254467,3.72
8,2021-02-17,34100,37300,32000,32350,8300220,-3.29
9,2021-02-18,31450,31850,29850,30100,1418600,-6.96
10,2021-02-19,29750,30100,28850,29650,800728,-1.5
11,2021-02-22,29650,30850,28650,28850,685500,-2.7
12,2021-02-23,28550,28550,27000,27500,669761,-4.68
13,2021-02-24,27200,28600,25950,26100,696363,-5.09
14,2021-02-25,26750,28350,26400,26600,812312,1.92
15,2021-02-26,25400,25500,24500,24750,509129,-6.95
16,2021-03-02,25400,25550,23250,23450,430074,-5.25
17,2021-03-03,23000,24450,22550,23800,844740,1.49
18,2021-03-04,23400,25050,22800,23700,568622,-0.42
19,2021-03-05,23200,24150,22550,23550,396164,-0.63
20,2021-03-08,24000,28100,23900,26450,2730401,12.31
21,2021-03-09,26000,26500,24950,26350,665394,-0.38
22,2021-03-10,26300,28400,25800,27450,1689201,4.17
23,2021-03-11,27500,27800,26350,26350,525770,-4.01
24,2021-03-12,26300,26800,25500,25850,446989,-1.9
25,2021-03-15,25700,26050,25100,25150,260620,-2.71
26,2021-03-16,25150,26400,25150,25200,336162,0.2
27,2021-03-17,25100,25400,23950,24450,315677,-2.98
28,2021-03-18,24500,25000,24050,24050,270861,-1.64
29,2021-03-19,23750,24600,23500,24150,222410,0.42
30,2021-03-22,24400,25250,24250,24400,331823,1.04
31,2021-03-23,24450,25100,24400,24650,244106,1.02
32,2021-03-24,24650,25000,23800,24200,193634,-1.83
33,2021-03-25,24150,24200,23700,23800,135555,-1.65
34,2021-03-26,24050,24350,23800,24100,108572,1.26
35,2021-03-29,24100,24150,23500,23500,144649,-2.49
36,2021-03-30,23550,23900,23350,23400,128188,-0.43
37,2021-03-31,23400,23650,22850,22900,184182,-2.14
38,2021-04-01,23250,23250,22700,22750,128320,-0.66
39,2021-04-02,22850,23350,22550,23250,163442,2.2
40,2021-04-05,23250,24950,22950,24650,746557,6.02
41,2021-04-06,25100,29200,24000,26900,5632854,9.13
42,2021-04-07,26450,26900,25600,25600,664726,-4.83
43,2021-04-08,25600,27800,25600,27150,1431781,6.05
