,Date,Open,High,Low,Close,Volume,Change
59,2020-08-12,13150,13500,12650,13200,2254318,-0.38
60,2020-08-13,13350,13600,13050,13050,1649403,-1.14
61,2020-08-14,13050,13100,12250,12400,1514875,-4.98
62,2020-08-18,12200,12200,10850,10900,2421267,-12.1
63,2020-08-19,11000,11400,10600,10900,1761748,0.0
64,2020-08-20,11000,11250,10150,10300,1874257,-5.5
65,2020-08-21,10450,10950,10250,10700,1332850,3.88
66,2020-08-24,10600,11100,10350,11000,1055869,2.8
67,2020-08-25,11050,11800,11050,11700,1451908,6.36
68,2020-08-26,11850,11850,11300,11600,943854,-0.85
69,2020-08-27,11600,11600,11000,11050,854811,-4.74
70,2020-08-28,11150,11400,10850,10900,791435,-1.36
71,2020-08-31,11050,11300,10800,10950,726353,0.46
72,2020-09-01,11250,11350,10900,11000,877085,0.46
73,2020-09-02,11150,11950,11100,11600,2635941,5.45
74,2020-09-03,11650,12000,11600,11700,1495120,0.86
75,2020-09-04,11000,11450,10950,11300,1371135,-3.42
76,2020-09-07,11350,11900,11300,11850,1533722,4.87
77,2020-09-08,12100,12500,11700,11750,1643978,-0.84
78,2020-09-09,11400,11950,11300,11850,937049,0.85
79,2020-09-10,12150,12350,11700,12050,1147360,1.69
80,2020-09-11,12000,12350,11900,12350,1382572,2.49
81,2020-09-14,12700,12950,12450,12700,2136581,2.83
82,2020-09-15,12750,12800,12250,12300,1128736,-3.15
83,2020-09-16,12350,12350,11800,11900,1013241,-3.25
84,2020-09-17,11750,11850,11500,11600,779304,-2.52
85,2020-09-18,11600,11750,11300,11550,626485,-0.43
86,2020-09-21,11600,11650,11000,11100,825545,-3.9
87,2020-09-22,10900,10950,10400,10700,1340670,-3.6
88,2020-09-23,10850,11150,10400,10850,897876,1.4
89,2020-09-24,10450,10550,10100,10200,915878,-5.99
90,2020-09-25,10300,10400,10050,10250,536762,0.49
91,2020-09-28,10400,10800,10300,10700,447267,4.39
92,2020-09-29,10800,10950,10600,10650,425523,-0.47
93,2020-10-05,10700,10800,10550,10700,468566,0.47
94,2020-10-06,10900,11000,10550,10700,623129,0.0
95,2020-10-07,10550,10700,10500,10650,578814,-0.47
96,2020-10-08,10950,11000,10650,10750,817697,0.94
97,2020-10-12,10950,11150,10800,11000,700537,2.33
98,2020-10-13,11000,11100,10900,11050,421526,0.45
99,2020-10-14,11000,11000,10750,10750,419652,-2.71
100,2020-10-15,10700,10800,10350,10550,559877,-1.86
101,2020-10-16,10550,10650,10200,10350,394463,-1.9
102,2020-10-19,10400,10450,10150,10200,323249,-1.45
103,2020-10-20,10150,10400,10100,10400,369454,1.96
104,2020-10-21,10450,10500,10300,10500,253083,0.96
105,2020-10-22,10450,10850,10350,10500,530944,0.0
106,2020-10-23,10600,10850,10500,10550,405749,0.48
107,2020-10-26,10600,10600,10000,10000,484541,-5.21
108,2020-10-27,9850,10150,9790,9970,406077,-0.3
109,2020-10-28,9970,10200,9970,10150,270608,1.81
110,2020-10-29,9940,10100,9910,10100,285494,-0.49
111,2020-10-30,10050,10100,9900,9910,340166,-1.88
112,2020-11-02,9980,10000,9870,9920,348936,0.1
113,2020-11-03,9950,10100,9950,10000,408687,0.81
114,2020-11-04,10150,10800,9990,10650,1346050,6.5
115,2020-11-05,10850,10950,10550,10800,694921,1.41
116,2020-11-06,12200,12300,11550,11700,4318957,8.33
117,2020-11-09,11750,11800,11150,11250,2019564,-3.85
118,2020-11-10,11600,11850,11250,11450,2355274,1.78
119,2020-11-11,11500,11650,10850,11000,1701098,-3.93
120,2020-11-12,11000,11100,10650,10750,904389,-2.27
121,2020-11-13,10650,10900,10550,10900,555039,1.4
122,2020-11-16,10950,11250,10900,11250,799833,3.21
123,2020-11-17,11200,11200,10750,10900,1024063,-3.11
124,2020-11-18,10850,11000,10700,10750,607352,-1.38
125,2020-11-19,10700,10750,10350,10500,998665,-2.33
126,2020-11-20,10400,10500,10300,10450,861389,-0.48
127,2020-11-23,10500,10600,10300,10500,716947,0.48
128,2020-11-24,10550,10750,10500,10650,766000,1.43
129,2020-11-25,10800,10900,10450,10600,943644,-0.47
130,2020-11-26,10600,10600,10400,10500,494348,-0.94
131,2020-11-27,10500,10550,10350,10550,433524,0.48
132,2020-11-30,10650,10700,10550,10600,501547,0.47
133,2020-12-01,10650,10850,10600,10750,718774,1.42
134,2020-12-02,10650,10750,10550,10650,642178,-0.93
135,2020-12-03,10700,10750,10500,10550,512788,-0.94
136,2020-12-04,10600,10600,10450,10500,543009,-0.47
137,2020-12-07,10500,10550,10300,10400,479662,-0.95
138,2020-12-08,10450,10450,10300,10300,521325,-0.96
139,2020-12-09,10350,10550,10300,10500,518705,1.94
140,2020-12-10,10400,10500,10350,10400,456517,-0.95
141,2020-12-11,10500,10650,10450,10500,628737,0.96
142,2020-12-14,10550,10800,10550,10700,765366,1.9
143,2020-12-15,10800,11400,10600,11300,3260412,5.61
144,2020-12-16,11450,11500,11050,11150,1113557,-1.33
145,2020-12-17,11100,11600,11050,11450,1839503,2.69
146,2020-12-18,11600,11850,11300,11500,1762580,0.44
147,2020-12-21,11600,12000,11200,11650,2035556,1.3
148,2020-12-22,11650,11800,11050,11100,1368740,-4.72
149,2020-12-23,11200,11350,10900,11250,1108421,1.35
150,2020-12-24,11350,11500,11250,11400,900707,1.33
151,2020-12-28,12400,13000,11800,11850,14705683,3.95
152,2020-12-29,12000,12400,11900,12300,2651464,3.8
153,2020-12-30,12300,13000,12050,12600,5229692,2.44
154,2021-01-04,12750,13150,12550,12650,3187525,0.4
155,2021-01-05,12450,12600,12100,12300,1960098,-2.77
156,2021-01-06,12350,12400,11800,11900,1808601,-3.25
157,2021-01-07,11950,12300,11900,12050,1688877,1.26
158,2021-01-08,12250,12650,12100,12500,2389914,3.73
159,2021-01-11,12800,13500,12250,13500,7317778,8.0
160,2021-01-12,13250,17100,13050,15950,60299135,18.15
161,2021-01-13,16000,16250,15400,15600,9675526,-2.19
162,2021-01-14,15600,16500,14900,15100,10752067,-3.21
163,2021-01-15,15200,15650,14400,14550,6147239,-3.64
164,2021-01-18,14500,14900,14050,14250,3929239,-2.06
165,2021-01-19,14300,15150,14000,14750,5343388,3.51
166,2021-01-20,14900,15250,14600,15050,3493943,2.03
167,2021-01-21,15200,15350,14700,14800,1994153,-1.66
168,2021-01-22,15250,15500,14900,14900,2966631,0.68
169,2021-01-25,15100,15300,14650,14900,1808983,0.0
170,2021-01-26,14950,15400,14800,15050,2182255,1.01
171,2021-01-27,15100,15300,14700,14700,1687263,-2.33
172,2021-01-28,14200,14500,14050,14300,1726528,-2.72
173,2021-01-29,14550,14600,13200,13500,2342372,-5.59
174,2021-02-01,13400,13900,13050,13800,1355307,2.22
175,2021-02-02,13950,14200,13650,13750,1120511,-0.36
176,2021-02-03,14100,15250,13950,15100,4665527,9.82
177,2021-02-04,15050,16000,14800,15700,6690455,3.97
178,2021-02-05,16100,16450,15500,15700,5195043,0.0
179,2021-02-08,16050,16400,14950,15000,3454526,-4.46
180,2021-02-09,15250,16400,15200,16400,8390192,9.33
181,2021-02-10,16300,16650,15750,16350,5499619,-0.3
182,2021-02-15,16400,16800,15900,16800,4306355,2.75
183,2021-02-16,16900,17500,16400,16500,4405229,-1.79
184,2021-02-17,16450,16450,15650,15750,3048389,-4.55
185,2021-02-18,15600,15900,15100,15150,2039271,-3.81
186,2021-02-19,15150,15600,14650,15250,2114635,0.66
187,2021-02-22,15250,15600,14950,15000,1223512,-1.64
188,2021-02-23,14700,15100,14500,14750,1321801,-1.67
189,2021-02-24,14800,15100,14050,14050,1367576,-4.75
190,2021-02-25,14650,14950,14450,14850,1185170,5.69
191,2021-02-26,14250,14800,14150,14600,1227680,-1.68
192,2021-03-02,15150,15200,14300,14550,1021215,-0.34
193,2021-03-03,14950,15450,14850,15150,2496702,4.12
194,2021-03-04,14950,15250,14700,15100,826479,-0.33
195,2021-03-05,14700,15000,14700,14900,618318,-1.32
196,2021-03-08,15100,15150,14150,14200,1122483,-4.7
197,2021-03-09,14100,14700,13600,14450,1202687,1.76
198,2021-03-10,14850,14900,13900,13950,1109416,-3.46
199,2021-03-11,14050,14100,13800,13900,887906,-0.36
200,2021-03-12,14100,14200,13900,14100,798585,1.44
201,2021-03-15,14500,14550,14250,14250,727953,1.06
202,2021-03-16,14400,14600,14250,14350,657280,0.7
203,2021-03-17,14350,14350,13950,14050,631282,-2.09
204,2021-03-18,14100,14350,14100,14150,537080,0.71
205,2021-03-19,13800,14500,13800,14300,642466,1.06
206,2021-03-22,14500,14500,14250,14350,495656,0.35
207,2021-03-23,14450,14600,14050,14050,680971,-2.09
208,2021-03-24,13950,14150,13850,14100,396316,0.36
209,2021-03-25,13950,14100,13900,13950,379709,-1.06
210,2021-03-26,14000,14150,13800,13900,459156,-0.36
211,2021-03-29,13950,14000,13700,13800,468907,-0.72
212,2021-03-30,13800,13950,13700,13850,428970,0.36
213,2021-03-31,13900,14200,13750,14000,523368,1.08
214,2021-04-01,14200,14550,14150,14350,973157,2.5
215,2021-04-02,14500,14500,14100,14100,574018,-1.74
216,2021-04-05,14200,14500,14150,14450,550367,2.48
217,2021-04-06,14550,14850,14300,14350,806406,-0.69
218,2021-04-07,14400,14500,14250,14350,447716,0.0
219,2021-04-08,14450,14500,14200,14200,396223,-1.05
220,2021-04-09,14300,14350,14150,14200,342285,0.0
221,2021-04-12,14150,14400,14150,14250,354132,0.35
222,2021-04-13,14250,14300,14100,14300,458850,0.35
223,2021-04-14,14300,14350,14150,14200,350020,-0.7
224,2021-04-15,14150,14350,14100,14250,710893,0.35
225,2021-04-16,14350,14350,14150,14350,571886,0.7
226,2021-04-19,15050,17900,15000,16200,26001243,12.89
227,2021-04-20,16400,17800,16200,16550,12564056,2.16
228,2021-04-21,16450,16450,15950,16150,2462084,-2.42
229,2021-04-22,16300,16350,15550,15600,2139911,-3.41
230,2021-04-23,15500,16150,15300,16100,2216841,3.21
231,2021-04-26,16200,16450,15900,16200,1247212,0.62
232,2021-04-27,16250,16400,15650,15750,1072991,-2.78
233,2021-04-28,15900,16300,15200,15350,1797044,-2.54
234,2021-04-29,15750,16150,15350,15750,1293181,2.61
235,2021-04-30,15750,15800,15200,15300,868931,-2.86
236,2021-05-03,15050,15600,14950,15000,770305,-1.96
237,2021-05-04,15000,15150,14500,15050,838014,0.33
238,2021-05-06,14900,15350,14850,15000,629067,-0.33
239,2021-05-07,15100,15200,14950,15150,457214,1.0
240,2021-05-10,15250,15600,15200,15500,930088,2.31
241,2021-05-11,15350,15600,15200,15400,894869,-0.65
242,2021-05-12,15550,15800,15000,15250,998462,-0.97
243,2021-05-13,14750,15050,14700,14850,676580,-2.62
244,2021-05-14,15050,15200,14850,14950,441749,0.67
245,2021-05-17,15050,15200,14500,14550,602336,-2.68
246,2021-05-18,14550,14700,14450,14550,396221,0.0
247,2021-05-20,14500,16650,14400,15350,10388275,5.5
248,2021-05-21,15450,15650,14800,14800,2153114,-3.58
249,2021-05-24,14800,14950,14350,14350,1090379,-3.04
250,2021-05-25,14450,14600,14250,14250,621719,-0.7
251,2021-05-26,14300,14450,14250,14350,476511,0.7
252,2021-05-27,14400,14500,14150,14400,497641,0.35
253,2021-05-28,14650,15550,14600,15000,3051139,4.17
254,2021-05-31,15250,15450,15000,15100,1146651,0.67
255,2021-06-01,15150,15300,14950,15050,843150,-0.33
256,2021-06-02,15350,15400,15050,15200,729460,1.0
257,2021-06-03,15300,15750,15200,15450,1425727,1.64
258,2021-06-04,15450,15500,15150,15300,587729,-0.97
259,2021-06-07,15500,15550,15200,15450,675475,0.98
260,2021-06-08,15400,15450,15100,15200,491227,-1.62
261,2021-06-09,15100,15200,15000,15050,401619,-0.99
262,2021-06-10,15050,15250,14850,14950,507815,-0.66
263,2021-06-11,15050,15550,15000,15550,1082335,4.01
264,2021-06-14,15650,15700,15450,15650,636065,0.64
265,2021-06-15,16100,16250,15650,15750,1751168,0.64
266,2021-06-16,15700,16350,15600,16250,2098553,3.17
267,2021-06-17,16200,16450,16000,16350,1285209,0.62
268,2021-06-18,16500,16850,16250,16750,2427754,2.45
269,2021-06-21,16450,16500,15950,16150,1680290,-3.58
270,2021-06-22,16250,16350,15800,16150,930470,0.0
271,2021-06-23,16300,16350,16000,16150,701685,0.0
272,2021-06-24,16150,16700,15950,16600,1503452,2.79
273,2021-06-25,16850,16950,16300,16300,1600814,-1.81
274,2021-06-28,16450,16700,16300,16300,857353,0.0
275,2021-06-29,16350,16450,16100,16150,752234,-0.92
276,2021-06-30,16150,16400,16100,16250,559335,0.62
277,2021-07-01,16200,16200,15800,15900,864140,-2.15
278,2021-07-02,15850,15900,15500,15550,877564,-2.2
279,2021-07-05,15650,15750,15600,15750,385833,1.29
280,2021-07-06,15800,16400,15750,16250,1045379,3.17
281,2021-07-07,16300,16300,15950,15950,509689,-1.85
282,2021-07-08,16050,16100,15500,15700,620841,-1.57
283,2021-07-09,15450,15550,15200,15550,666195,-0.96
284,2021-07-12,15650,15800,15450,15650,381666,0.64
285,2021-07-13,15750,15850,15600,15650,371599,0.0
286,2021-07-14,15750,15950,15600,15600,545137,-0.32
287,2021-07-15,15800,16250,15700,16200,1385116,3.85
288,2021-07-16,16350,16350,15900,16150,795686,-0.31
289,2021-07-19,16000,16450,15900,16200,643541,0.31
290,2021-07-20,15900,16150,15600,15850,854766,-2.16
291,2021-07-21,16000,16050,15650,15700,426939,-0.95
292,2021-07-22,15850,16300,15750,16050,947836,2.23
293,2021-07-23,16150,16300,15950,15950,424197,-0.62
294,2021-07-26,16150,16400,16050,16050,1023685,0.63
295,2021-07-27,16050,16650,16050,16450,2083382,2.49
296,2021-07-28,16300,16550,16000,16050,907346,-2.43
297,2021-07-29,16150,16250,15750,15900,672751,-0.93
298,2021-07-30,15900,15950,15550,15600,540761,-1.89
299,2021-08-02,15750,15850,15600,15750,306021,0.96
300,2021-08-03,15700,16150,15700,15850,650809,0.63
301,2021-08-04,15950,16050,15700,16050,563869,1.26
302,2021-08-05,16050,16450,15950,16350,1479912,1.87
303,2021-08-06,16450,16600,16300,16450,1195860,0.61
304,2021-08-09,16750,18050,16650,17400,12152992,5.78
305,2021-08-10,17450,17600,16900,17200,2560112,-1.15
306,2021-08-11,17100,17200,16200,16200,2871941,-5.81
307,2021-08-12,16100,16600,16100,16400,1318994,1.23
308,2021-08-13,16400,16400,15700,16000,1222709,-2.44
309,2021-08-17,16250,16500,15800,16250,1195662,1.56
310,2021-08-18,16150,16850,16100,16700,1450136,2.77
311,2021-08-19,16450,17900,16450,17300,7105134,3.59
312,2021-08-20,17350,17600,16500,16700,2920174,-3.47
313,2021-08-23,16950,17450,16700,17200,2021786,2.99
314,2021-08-24,17500,18550,17250,17900,7182733,4.07
315,2021-08-25,18250,19750,18200,18650,16442091,4.19
316,2021-08-26,18900,19450,18400,19150,5756202,2.68
317,2021-08-27,19000,19050,18350,18650,2436560,-2.61
318,2021-08-30,18650,18850,18150,18700,1679858,0.27
319,2021-08-31,18650,18900,18250,18500,1256214,-1.07
320,2021-09-01,18350,18650,18100,18550,1151141,0.27
321,2021-09-02,18600,18750,18300,18700,1050594,0.81
322,2021-09-03,18800,19050,18450,18500,1212297,-1.07
323,2021-09-06,18550,18550,18100,18350,724098,-0.81
324,2021-09-07,18350,18400,18050,18100,703842,-1.36
325,2021-09-08,18000,18300,17800,18200,1060256,0.55
326,2021-09-09,18100,18200,17800,17850,678514,-1.92
327,2021-09-10,17900,18150,17500,17650,719718,-1.12
328,2021-09-13,17450,17950,17400,17400,717811,-1.42
329,2021-09-14,17450,17650,17300,17300,566920,-0.57
330,2021-09-15,17250,17550,17050,17200,758305,-0.58
331,2021-09-16,17300,17350,16850,17000,824644,-1.16
332,2021-09-17,17050,17600,16850,17550,1033248,3.24
333,2021-09-23,17350,17500,17150,17200,482240,-1.99
334,2021-09-24,17450,17650,17200,17300,519406,0.58
335,2021-09-27,17200,17300,16900,17150,406299,-0.87
336,2021-09-28,17750,17900,17050,17100,1004838,-0.29
337,2021-09-29,16700,16900,16500,16800,761853,-1.75
338,2021-09-30,16700,16800,16550,16750,398879,-0.3
339,2021-10-01,16700,17100,16350,16400,710235,-2.09
340,2021-10-05,16100,16350,15650,16050,721079,-2.13
341,2021-10-06,16200,16400,15350,15400,736058,-4.05
342,2021-10-07,15600,16250,15550,16150,589844,4.87
343,2021-10-08,16300,16400,15900,16350,474502,1.24
344,2021-10-12,16450,16650,16050,16450,499079,0.61
345,2021-10-13,16450,16600,16000,16200,416748,-1.52
346,2021-10-14,16300,16700,16250,16600,535051,2.47
347,2021-10-15,16850,17150,16600,16700,589157,0.6
348,2021-10-18,16800,16800,16350,16700,282311,0.0
349,2021-10-19,16850,16850,16650,16800,281318,0.6
350,2021-10-20,17000,17200,16700,16800,556124,0.0
351,2021-10-21,16850,16950,16350,16600,421533,-1.19
352,2021-10-22,16550,16750,16350,16550,258337,-0.3
353,2021-10-25,16550,16800,16350,16800,294524,1.51
354,2021-10-26,16850,17250,16700,17050,602720,1.49
355,2021-10-27,17150,17400,17000,17200,566267,0.88
356,2021-10-28,17400,18000,17250,17850,1751400,3.78
357,2021-10-29,18000,18050,17150,17150,815272,-3.92
358,2021-11-01,17300,17400,17000,17150,442143,0.0
359,2021-11-02,17350,17750,17300,17550,687975,2.33
360,2021-11-03,17750,17800,17400,17450,435098,-0.57
361,2021-11-04,17650,17850,17500,17600,532655,0.86
362,2021-11-05,17950,18700,17900,18500,3902822,5.11
363,2021-11-08,18900,19000,18450,18650,2021298,0.81
364,2021-11-09,18550,19100,18400,18800,1432859,0.8
365,2021-11-10,18600,19300,18500,19000,1887537,1.06
366,2021-11-11,18900,20200,18650,20150,4995469,6.05
367,2021-11-12,20500,21600,20200,21450,5350582,6.45
368,2021-11-15,22300,23000,20650,21000,5190025,-2.1
369,2021-11-16,20850,21950,20150,21200,3428273,0.95
370,2021-11-17,20950,22500,20700,21900,3496530,3.3
371,2021-11-18,22050,22350,21150,22300,2013539,1.83
372,2021-11-19,22450,22650,21500,21750,1636923,-2.47
373,2021-11-22,21900,22800,21500,22550,2981224,3.68
374,2021-11-23,22550,22850,21600,21750,1439175,-3.55
375,2021-11-24,21850,22100,20850,21500,1835704,-1.15
376,2021-11-25,21950,22450,21450,21500,1765306,0.0
377,2021-11-26,21500,22650,21400,21650,2476531,0.7
378,2021-11-29,20800,21350,20550,20900,1579813,-3.46
379,2021-11-30,21300,21450,19300,19900,2189449,-4.78
380,2021-12-01,20000,20250,19050,20100,2097054,1.01
381,2021-12-02,19600,20350,19500,19900,968950,-1.0
382,2021-12-03,19800,20100,19600,20000,726420,0.5
383,2021-12-06,19700,20600,19600,20450,1016691,2.25
384,2021-12-07,20700,20750,19750,20000,1013168,-2.2
385,2021-12-08,20400,20600,19900,20100,774301,0.5
386,2021-12-09,20000,20300,19800,20200,437099,0.5
387,2021-12-10,19950,20150,19850,19900,374256,-1.49
388,2021-12-13,19950,20600,19900,20350,1074752,2.26
389,2021-12-14,21550,21900,20350,20600,4176057,1.23
390,2021-12-15,20500,21000,20450,20650,930204,0.24
391,2021-12-16,21000,21000,20600,20750,881144,0.48
392,2021-12-17,20300,20550,20150,20400,745005,-1.69
393,2021-12-20,20300,20900,20100,20300,586147,-0.49
394,2021-12-21,20500,20850,20000,20850,739925,2.71
395,2021-12-22,21100,23050,20700,22800,6658713,9.35
396,2021-12-23,22800,23750,22650,23250,3852069,1.97
397,2021-12-24,23800,23800,22750,23550,1770947,1.29
398,2021-12-27,23400,24350,23350,23750,1347190,0.85
399,2021-12-28,23800,24650,23500,24550,1597037,3.37
400,2021-12-29,24450,25050,23800,24000,1612534,-2.24
401,2021-12-30,24050,25450,24000,24900,2698712,3.75
402,2022-01-03,25100,25150,24400,24600,912596,-1.2
403,2022-01-04,24800,24800,23700,24050,1305960,-2.24
404,2022-01-05,23750,23850,22550,22900,1582768,-4.78
405,2022-01-06,22250,22850,22150,22200,1370915,-3.06
406,2022-01-07,22500,23600,22350,23400,1463478,5.41
407,2022-01-10,23250,23350,22700,23050,642439,-1.5
408,2022-01-11,23150,23400,22250,22400,774817,-2.82
409,2022-01-12,22850,23150,22400,22700,673785,1.34
410,2022-01-13,22800,23250,22500,23100,728307,1.76
411,2022-01-14,22750,23300,22600,23100,909278,0.0
412,2022-01-17,23250,23850,22900,23150,810462,0.22
413,2022-01-18,23150,24300,22850,23450,1607996,1.3
414,2022-01-19,23050,23300,22450,22650,972575,-3.41
415,2022-01-20,22500,22950,22000,22900,842305,1.1
416,2022-01-21,22800,23800,21600,21800,1995868,-4.8
417,2022-01-24,21550,22200,21450,21950,998299,0.69
418,2022-01-25,22200,22550,21600,22300,1185804,1.59
419,2022-01-26,22300,22400,21450,21450,907150,-3.81
420,2022-01-27,21650,22050,20800,21150,1011233,-1.4
421,2022-01-28,21300,22100,20150,21900,1272270,3.55
422,2022-02-03,22550,22600,21800,21800,784289,-0.46
423,2022-02-04,21850,22750,21800,22550,1094619,3.44
424,2022-02-07,22600,22850,22200,22750,591520,0.89
425,2022-02-08,22800,22850,21450,21800,1032225,-4.18
426,2022-02-09,22150,22300,21950,22100,430861,1.38
427,2022-02-10,22350,22700,22150,22300,624015,0.9
428,2022-02-11,21900,22700,21400,22250,886348,-0.22
429,2022-02-14,21850,22150,21050,21100,846757,-5.17
430,2022-02-15,21150,21350,20500,20600,634965,-2.37
431,2022-02-16,21250,21550,20950,21400,502897,3.88
432,2022-02-17,21500,22200,21000,21650,861491,1.17
433,2022-02-18,21150,22350,21100,22200,944866,2.54
434,2022-02-21,21800,22300,21650,22050,441191,-0.68
435,2022-02-22,21500,22350,21500,22150,718535,0.45
436,2022-02-23,22400,23550,22200,23400,1594744,5.64
437,2022-02-24,23550,24400,22900,22950,3485812,-1.92
438,2022-02-25,23900,25200,23700,25050,4517416,9.15
439,2022-02-28,25050,25450,24400,24850,1654252,-0.8
440,2022-03-02,24550,24800,23900,24200,1279259,-2.62
441,2022-03-03,24650,24850,24000,24150,1828730,-0.21
442,2022-03-04,24350,24800,24150,24500,1091417,1.45
443,2022-03-07,24200,24750,24050,24100,844196,-1.63
444,2022-03-08,23600,23900,23100,23150,1021612,-3.94
445,2022-03-10,23950,24000,23300,23400,677235,1.08
446,2022-03-11,23600,24250,23200,23650,832106,1.07
447,2022-03-14,23700,23900,23100,23700,590954,0.21
448,2022-03-15,23650,23750,23000,23050,467908,-2.74
449,2022-03-16,23600,24500,23550,24450,1136632,6.07
450,2022-03-17,25050,25100,24300,24400,904121,-0.2
451,2022-03-18,24850,26750,24700,26350,3979640,7.99
452,2022-03-21,26450,27000,26150,26600,1316335,0.95
453,2022-03-22,27050,28700,26650,28050,2623931,5.45
454,2022-03-23,28500,28950,28050,28500,1806197,1.6
455,2022-03-24,28100,29500,28100,29100,1506317,2.11
456,2022-03-25,29350,29600,28750,29200,1015411,0.34
457,2022-03-28,29000,29500,28400,29100,936335,-0.34
458,2022-03-29,29300,29400,27400,28300,2303548,-2.75
459,2022-03-30,28700,29000,28000,28900,1001312,2.12
460,2022-03-31,28650,28800,28000,28400,830401,-1.73
461,2022-04-01,28200,28750,27850,27900,829063,-1.76
462,2022-04-04,27800,28150,27500,28100,615282,0.72
463,2022-04-05,28050,28350,27400,27600,783446,-1.78
464,2022-04-06,27250,28050,27150,27750,791790,0.54
465,2022-04-07,27500,28850,27450,28450,1401833,2.52
466,2022-04-08,28800,28850,28000,28500,676456,0.18
467,2022-04-11,28450,28450,27750,27850,419825,-2.28
468,2022-04-12,27400,28300,27300,28250,463138,1.44
469,2022-04-13,28400,28900,27850,28800,890798,1.95
470,2022-04-14,28800,29200,27600,28250,1155188,-1.91
471,2022-04-15,27850,30600,27850,30100,2878862,6.55
472,2022-04-18,29750,30150,28800,29600,1361810,-1.66
473,2022-04-19,30250,30950,29450,29800,1677416,0.68
474,2022-04-20,29800,31700,29700,30750,2275654,3.19
475,2022-04-21,30950,31000,30450,30700,732903,-0.16
476,2022-04-22,31950,32200,30700,31150,1824822,1.47
477,2022-04-25,30450,31950,30400,31000,1275387,-0.48
478,2022-04-26,31400,31750,30600,31300,778579,0.97
479,2022-04-27,30600,31450,30500,31000,794711,-0.96
480,2022-04-28,31150,31200,29700,30050,974902,-3.06
481,2022-04-29,30250,30750,29950,30600,525650,1.83
