,Date,Open,High,Low,Close,Volume,Change
72,2002-11-28,20100,20950,20000,20850,184258,4.51
73,2002-11-29,20750,20900,20400,20800,71957,-0.24
74,2002-12-02,20900,21200,20500,21000,87430,0.96
75,2002-12-03,21200,21500,20750,20850,82440,-0.71
76,2002-12-04,20500,20800,20000,20000,78826,-4.08
77,2002-12-05,19800,20350,19800,20100,37241,0.5
78,2002-12-06,20000,20300,19750,19900,44820,-1.0
79,2002-12-09,19900,19950,19400,19400,58178,-2.51
80,2002-12-10,19050,19450,19000,19100,48320,-1.55
81,2002-12-11,19300,19600,19300,19400,71050,1.57
82,2002-12-12,19400,19750,19400,19750,27300,1.8
83,2002-12-13,19750,19800,19500,19800,23200,0.25
84,2002-12-16,19800,19800,19150,19600,17010,-1.01
85,2002-12-17,19800,19800,19400,19600,15830,0.0
86,2002-12-18,19600,19650,19400,19650,15400,0.26
87,2002-12-20,19650,19650,19350,19600,9510,-0.25
88,2002-12-23,19350,19700,18850,19400,34870,-1.02
89,2002-12-24,19050,19400,18800,19100,26840,-1.55
90,2002-12-26,19100,19400,18800,19000,88382,-0.52
91,2002-12-27,18050,18600,18000,18500,64170,-2.63
92,2002-12-30,17900,19250,17000,19250,58590,4.05
93,2003-01-02,18600,18700,18150,18700,34300,-2.86
94,2003-01-03,18700,19100,18600,18700,36441,0.0
95,2003-01-06,18700,18700,18100,18300,17550,-2.14
96,2003-01-07,18650,18650,17800,17800,55010,-2.73
97,2003-01-08,17600,18250,17600,17800,13640,0.0
98,2003-01-09,17250,17700,17200,17700,16700,-0.56
99,2003-01-10,17750,18600,17500,17700,39310,0.0
100,2003-01-13,17350,18600,17350,18600,29869,5.08
101,2003-01-14,18500,18600,18150,18500,7390,-0.54
102,2003-01-15,18500,18800,18300,18500,7822,0.0
103,2003-01-16,18250,18350,18150,18250,4340,-1.35
104,2003-01-17,18200,18400,17950,18400,15832,0.82
105,2003-01-20,18000,18100,17750,17800,6019,-3.26
106,2003-01-21,17750,17800,17400,17700,10430,-0.56
107,2003-01-22,17800,17800,17250,17800,11120,0.56
108,2003-01-23,17250,18300,17250,18300,22850,2.81
109,2003-01-24,18300,18700,18000,18350,37467,0.27
110,2003-01-27,18000,18000,17500,17800,5360,-3.0
111,2003-01-28,17350,17800,17350,17800,16612,0.0
112,2003-01-29,17550,17550,17050,17150,15360,-3.65
113,2003-01-30,17450,17450,16900,17150,13580,0.0
114,2003-02-03,16850,17400,16850,17400,15880,1.46
115,2003-02-04,17400,17800,17250,17800,13640,2.3
116,2003-02-05,17500,17850,17500,17850,10210,0.28
117,2003-02-06,17900,17900,17150,17200,11550,-3.64
118,2003-02-07,17150,17200,16200,16700,38980,-2.91
119,2003-02-10,16650,16650,16200,16200,50545,-2.99
120,2003-02-11,16200,16600,16000,16250,42690,0.31
121,2003-02-12,16100,16450,16100,16400,19390,0.92
122,2003-02-13,16300,16400,16100,16300,4570,-0.61
123,2003-02-14,16150,16450,16150,16400,6730,0.61
124,2003-02-17,16600,16950,16550,16650,17030,1.52
125,2003-02-18,16700,17000,16500,16550,10202,-0.6
126,2003-02-19,16950,16950,16400,16450,11000,-0.6
127,2003-02-20,16250,16600,16250,16600,11250,0.91
128,2003-02-21,16500,16500,16200,16300,4760,-1.81
129,2003-02-24,16150,16600,16150,16450,8800,0.92
130,2003-02-25,16200,16350,16150,16150,14110,-1.82
131,2003-02-26,16000,16400,16000,16400,6800,1.55
132,2003-02-27,16300,16550,16100,16500,15490,0.61
133,2003-02-28,16500,16600,16400,16500,11540,0.0
134,2003-03-03,16500,16500,16000,16100,18841,-2.42
135,2003-03-04,16000,16100,15900,16100,16220,0.0
136,2003-03-05,15800,16200,15700,16200,22460,0.62
137,2003-03-06,15850,16200,15850,16000,25270,-1.23
138,2003-03-07,15700,16000,15700,15900,7470,-0.62
139,2003-03-10,15800,15800,15100,15350,28140,-3.46
140,2003-03-11,15050,15450,15000,15450,10000,0.65
141,2003-03-12,15200,15400,15000,15150,34280,-1.94
142,2003-03-13,15200,15200,14900,14950,17565,-1.32
143,2003-03-14,15400,15500,15150,15150,11610,1.34
144,2003-03-17,15150,15200,14650,14900,21680,-1.65
145,2003-03-18,15050,15250,14950,15100,7820,1.34
146,2003-03-19,15150,15300,15100,15150,3561,0.33
147,2003-03-20,15200,16000,15200,15800,9880,4.29
148,2003-03-21,15800,15850,15500,15600,6750,-1.27
149,2003-03-24,16000,17800,15800,17500,189500,12.18
150,2003-03-25,16800,17700,16800,17500,56515,0.0
151,2003-03-26,17700,18300,17300,17900,59720,2.29
152,2003-03-27,17550,18000,17500,17900,22400,0.0
153,2003-03-28,17800,18800,17800,18700,44656,4.47
154,2003-03-31,18500,19300,18000,19300,38800,3.21
155,2003-04-01,18400,19100,18400,19100,26250,-1.04
156,2003-04-02,19100,19200,18600,18700,9920,-2.09
157,2003-04-03,18900,19200,18400,18500,31320,-1.07
158,2003-04-04,18150,18450,18150,18250,6460,-1.35
159,2003-04-07,18250,18750,18100,18700,25000,2.47
160,2003-04-08,18550,18800,18400,18500,3771,-1.07
161,2003-04-09,18250,18400,17900,18400,13980,-0.54
162,2003-04-10,18100,19000,18000,18850,11482,2.45
163,2003-04-11,18900,19200,18500,19200,13323,1.86
164,2003-04-14,19200,19500,19000,19400,25749,1.04
165,2003-04-15,19600,19600,19050,19150,14951,-1.29
166,2003-04-16,19400,19400,19100,19200,19719,0.26
167,2003-04-17,19350,19350,18900,19000,11210,-1.04
168,2003-04-18,19200,19300,18950,19300,11610,1.58
169,2003-04-21,19300,19300,19000,19100,7832,-1.04
170,2003-04-22,18850,19000,18850,18950,9025,-0.79
171,2003-04-23,18750,19200,18600,18950,21850,0.0
172,2003-04-24,18750,18800,18400,18400,7449,-2.9
173,2003-04-25,18100,18400,17900,18400,20760,0.0
174,2003-04-28,18000,18200,18000,18050,4860,-1.9
175,2003-04-29,18200,18600,18100,18600,4700,3.05
176,2003-04-30,18650,18950,18400,18950,6010,1.88
177,2003-05-02,19100,19150,18300,18700,21060,-1.32
178,2003-05-06,19000,19000,18500,18550,12420,-0.8
179,2003-05-07,18500,18900,18500,18900,38080,1.89
180,2003-05-09,18850,18850,18400,18850,22264,-0.26
181,2003-05-12,18900,19350,18850,19000,19090,0.8
182,2003-05-13,19050,19200,18850,18850,10720,-0.79
183,2003-05-14,18900,19350,18800,19000,21930,0.8
184,2003-05-15,19350,20000,19250,19750,74790,3.95
185,2003-05-16,20150,20350,19800,20250,70884,2.53
186,2003-05-19,20200,20700,20000,20450,28016,0.99
187,2003-05-20,20050,20500,20050,20500,19598,0.24
188,2003-05-21,20500,20500,20200,20450,9810,-0.24
189,2003-05-22,20500,20500,19850,20200,91746,-1.22
190,2003-05-23,20200,20900,20200,20900,41488,3.47
191,2003-05-26,20950,21200,20700,20850,26664,-0.24
192,2003-05-27,20800,20800,19950,20150,27516,-3.36
193,2003-05-28,20200,20750,20200,20700,18380,2.73
194,2003-05-29,20300,21000,20300,20500,14482,-0.97
195,2003-05-30,20400,20650,20150,20600,18326,0.49
196,2003-06-02,20600,21600,20600,21450,82540,4.13
197,2003-06-03,21550,22600,21500,21900,91900,2.1
198,2003-06-04,22300,22500,21800,22500,31500,2.74
199,2003-06-05,22500,23650,22450,23200,79260,3.11
200,2003-06-09,23000,23700,22550,23700,58630,2.16
201,2003-06-10,22850,23400,22850,23000,9400,-2.95
202,2003-06-11,22750,23300,22750,23300,21070,1.3
203,2003-06-12,22900,23300,22500,22700,95507,-2.58
204,2003-06-13,22600,23000,22500,22700,58450,0.0
205,2003-06-16,22500,23500,22500,22750,18170,0.22
206,2003-06-17,22900,22900,22000,22650,34230,-0.44
207,2003-06-18,22650,22650,21950,22300,58830,-1.55
208,2003-06-19,22350,22350,21800,21900,10389,-1.79
209,2003-06-20,21550,22000,21100,21900,34673,0.0
210,2003-06-23,21900,22350,21900,22300,18688,1.83
211,2003-06-24,22300,22400,21850,21850,13970,-2.02
212,2003-06-25,21850,22300,21500,22200,13710,1.6
213,2003-06-26,22550,22650,21700,22100,18170,-0.45
214,2003-06-27,22200,22200,21800,21800,11959,-1.36
215,2003-06-30,21600,22200,21200,22200,11270,1.83
216,2003-07-01,21900,22650,21900,22450,7990,1.13
217,2003-07-02,22500,22500,22100,22400,3570,-0.22
218,2003-07-03,22550,22550,21950,21950,6426,-2.01
219,2003-07-04,21800,22000,21600,22000,14320,0.23
220,2003-07-07,22300,22300,21850,22100,62810,0.45
221,2003-07-08,22150,22200,21650,21800,6960,-1.36
222,2003-07-09,21700,22000,21650,22000,9820,0.92
223,2003-07-10,21900,22300,21650,22100,7650,0.45
224,2003-07-11,22100,22100,21750,22050,12750,-0.23
225,2003-07-14,21750,21850,21650,21700,9980,-1.59
226,2003-07-15,21700,21950,21300,21300,3970,-1.84
227,2003-07-16,21300,21300,20500,20700,23540,-2.82
228,2003-07-18,20350,20700,20050,20200,7100,-2.42
229,2003-07-21,19850,20350,19850,20000,1710,-0.99
230,2003-07-22,19600,20500,19600,20500,11470,2.5
231,2003-07-23,20500,21100,20450,20650,8139,0.73
232,2003-07-24,20650,21000,20650,20850,5042,0.97
233,2003-07-25,20500,21250,20500,21050,2660,0.96
234,2003-07-28,20750,22200,20750,21650,9980,2.85
235,2003-07-29,21550,22200,21550,22050,13730,1.85
236,2003-07-30,21550,22000,21100,21400,4970,-2.95
237,2003-07-31,21400,21750,21150,21700,8120,1.4
238,2003-08-01,21400,21750,21300,21750,2630,0.23
239,2003-08-04,21500,21900,21350,21350,1440,-1.84
240,2003-08-05,21200,21500,21150,21250,4410,-0.47
241,2003-08-06,21200,21600,20700,20800,5400,-2.12
242,2003-08-07,20700,20850,20700,20850,743,0.24
243,2003-08-08,21200,21200,20600,20850,5040,0.0
244,2003-08-11,20800,20900,20450,20650,2150,-0.96
245,2003-08-12,20500,20700,20350,20400,7930,-1.21
246,2003-08-13,20900,20900,20400,20700,2060,1.47
247,2003-08-14,20600,20950,20550,20700,3290,0.0
248,2003-08-18,20700,20950,20500,20600,14440,-0.48
249,2003-08-19,20600,20700,20200,20500,19611,-0.49
250,2003-08-20,20450,20550,20250,20250,20660,-1.22
251,2003-08-21,20550,20550,20100,20250,14622,0.0
252,2003-08-22,20300,20500,20000,20050,41810,-0.99
253,2003-08-25,20050,20400,20050,20200,90698,0.75
254,2003-08-26,20200,20250,20000,20000,25310,-0.99
255,2003-08-27,20150,20150,19800,20050,6910,0.25
256,2003-08-28,20100,20100,19700,19900,4440,-0.75
257,2003-08-29,19900,20500,19700,20500,15330,3.02
258,2003-09-01,20550,20550,20050,20100,4174,-1.95
259,2003-09-02,20100,20300,20000,20300,18846,1.0
260,2003-09-03,20300,20500,20200,20300,32660,0.0
261,2003-09-04,20750,20750,20200,20250,20030,-0.25
262,2003-09-05,20250,20250,20000,20200,15620,-0.25
263,2003-09-08,20200,20400,20200,20200,6130,0.0
264,2003-09-09,20100,20300,19900,20000,19120,-0.99
265,2003-09-15,19750,19900,19500,19500,6860,-2.5
266,2003-09-16,19800,19800,19200,19400,15580,-0.51
267,2003-09-17,19600,19900,19450,19900,36630,2.58
268,2003-09-18,19550,19850,19550,19700,4740,-1.01
269,2003-09-19,19600,20000,19500,19500,10410,-1.02
270,2003-09-22,19500,19800,19300,19500,9850,0.0
271,2003-09-23,19150,19350,19050,19200,1440,-1.54
272,2003-09-24,19400,19700,19250,19300,12650,0.52
273,2003-09-25,19200,19300,19050,19250,4930,-0.26
274,2003-09-26,19300,19500,19100,19150,2570,-0.52
275,2003-09-29,19550,19550,19000,19200,2600,0.26
276,2003-09-30,19100,19250,18900,19250,7690,0.26
277,2003-10-01,19000,19200,18850,19200,10240,-0.26
278,2003-10-02,19100,19200,19000,19050,8470,-0.78
279,2003-10-06,19300,19400,19200,19200,17560,0.79
280,2003-10-07,19250,19350,19100,19100,18470,-0.52
281,2003-10-08,19200,19200,18900,19000,16490,-0.52
282,2003-10-09,19100,19100,18700,18800,14550,-1.05
283,2003-10-10,18800,18900,18500,18600,13220,-1.06
284,2003-10-13,18600,18600,18100,18450,12210,-0.81
285,2003-10-14,18250,18600,18250,18250,28280,-1.08
286,2003-10-15,19000,19000,18450,18650,10472,2.19
287,2003-10-16,18550,19000,18550,18900,11500,1.34
288,2003-10-17,19000,19000,18600,18650,13700,-1.32
289,2003-10-20,18600,18850,18600,18650,16590,0.0
290,2003-10-21,18650,18700,18550,18550,25630,-0.54
291,2003-10-22,18400,18500,18350,18500,8520,-0.27
292,2003-10-23,18050,18350,18050,18200,6180,-1.62
293,2003-10-24,18200,18400,18050,18050,11300,-0.82
294,2003-10-27,18000,18450,18000,18450,2540,2.22
295,2003-10-28,18300,18500,18300,18400,850,-0.27
296,2003-10-29,18300,18550,18200,18400,3410,0.0
297,2003-10-30,18350,18450,18300,18300,2230,-0.54
298,2003-10-31,18250,18400,18250,18250,4570,-0.27
299,2003-11-03,18150,18500,18150,18200,7355,-0.27
300,2003-11-04,18300,18900,18300,18800,10475,3.3
301,2003-11-05,19000,19000,18550,18850,14020,0.27
302,2003-11-06,19000,19250,18700,19000,20610,0.8
303,2003-11-07,19100,19350,18950,19000,24020,0.0
304,2003-11-10,19050,19300,19000,19200,7720,1.05
305,2003-11-11,19050,19250,19050,19100,5400,-0.52
306,2003-11-12,19100,19700,19100,19600,8202,2.62
307,2003-11-13,20050,20050,19500,19700,9030,0.51
308,2003-11-14,19350,19700,19250,19250,6810,-2.28
309,2003-11-17,19100,19250,18950,18950,15690,-1.56
310,2003-11-18,18850,19300,18600,18800,8085,-0.79
311,2003-11-19,18600,18700,18400,18500,10110,-1.6
312,2003-11-20,18500,18850,18300,18350,16832,-0.81
313,2003-11-21,18250,18750,18250,18450,3940,0.54
314,2003-11-24,18350,18650,18350,18550,7210,0.54
315,2003-11-25,18550,18550,18400,18450,740,-0.54
316,2003-11-26,18450,18600,18400,18500,3207,0.27
317,2003-11-27,18500,18900,18500,18900,6397,2.16
318,2003-11-28,18900,19000,18700,18850,3470,-0.26
319,2003-12-01,18850,19000,18850,18900,9783,0.27
320,2003-12-02,19000,19200,19000,19050,12990,0.79
321,2003-12-03,18900,19100,18800,18800,24200,-1.31
322,2003-12-04,18800,18800,18600,18800,6290,0.0
323,2003-12-05,18950,18950,18500,18550,5940,-1.33
324,2003-12-08,18350,18800,18350,18400,6244,-0.81
325,2003-12-09,18650,18650,18250,18400,7100,0.0
326,2003-12-10,18550,18550,18300,18450,2290,0.27
327,2003-12-11,18450,18750,18400,18750,9030,1.63
328,2003-12-12,18800,18800,18600,18650,19050,-0.53
329,2003-12-15,18950,18950,18600,18600,10600,-0.27
330,2003-12-16,18600,18750,17950,18400,38690,-1.08
331,2003-12-17,18450,19200,18450,18800,44680,2.17
332,2003-12-18,18700,19100,18600,19100,16400,1.6
333,2003-12-19,19150,19200,18850,19100,22290,0.0
334,2003-12-22,18900,19100,18850,18900,10910,-1.05
335,2003-12-23,19000,19250,18800,18950,41380,0.26
336,2003-12-24,19200,19200,18850,19000,21350,0.26
337,2003-12-26,18900,19150,18900,19150,24868,0.79
338,2003-12-29,18500,18800,18250,18650,18682,-2.61
339,2003-12-30,18700,19000,18500,18700,36730,0.27
340,2004-01-02,18550,19050,18550,18750,21910,0.27
341,2004-01-05,18800,18950,18700,18800,11480,0.27
342,2004-01-06,18800,19000,18550,18700,7800,-0.53
343,2004-01-07,18600,18600,18400,18500,11290,-1.07
344,2004-01-08,18500,18500,18350,18400,5530,-0.54
345,2004-01-09,18300,18600,17850,18000,19270,-2.17
346,2004-01-12,17850,18150,17850,18000,7946,0.0
347,2004-01-13,17900,18500,17750,18500,17050,2.78
348,2004-01-14,18150,18450,18000,18350,6050,-0.81
349,2004-01-15,18050,18200,18000,18200,5960,-0.82
350,2004-01-16,18000,18200,17950,18000,5170,-1.1
351,2004-01-19,18050,18400,18000,18000,22801,0.0
352,2004-01-20,17950,18100,17700,17750,12910,-1.39
353,2004-01-26,17600,17750,17400,17600,9870,-0.85
354,2004-01-27,17500,17900,17200,17350,8126,-1.42
355,2004-01-28,17150,17250,17000,17000,13200,-2.02
356,2004-01-29,16800,17250,16800,16950,2110,-0.29
357,2004-01-30,17200,17200,16800,17000,10290,0.29
358,2004-02-02,16800,17000,16700,17000,6510,0.0
359,2004-02-03,17000,17100,16800,16950,3440,-0.29
360,2004-02-04,17000,17000,16750,16750,10190,-1.18
361,2004-02-05,16500,17000,16500,17000,5580,1.49
362,2004-02-06,17050,17200,17000,17000,1680,0.0
363,2004-02-09,16900,17350,16900,17150,9556,0.88
364,2004-02-10,17200,17250,16800,16850,9970,-1.75
365,2004-02-11,16950,17000,16650,16650,11760,-1.19
366,2004-02-12,16700,16800,16450,16700,13990,0.3
367,2004-02-13,16600,16650,16400,16500,16920,-1.2
368,2004-02-16,16500,16700,16100,16200,8241,-1.82
369,2004-02-17,16300,16500,15900,16050,30640,-0.93
370,2004-02-18,16000,16150,15900,15900,10091,-0.93
371,2004-02-19,16000,16500,15700,15900,14923,0.0
372,2004-02-20,15900,15900,15700,15750,8010,-0.94
373,2004-02-23,15800,15800,15500,15750,13340,0.0
374,2004-02-24,15650,15850,15600,15650,20803,-0.63
375,2004-02-25,15700,15700,15400,15550,17690,-0.64
376,2004-02-26,15650,15700,15500,15550,4180,0.0
377,2004-02-27,15600,15950,15550,15800,8986,1.61
378,2004-03-02,15700,16050,15700,15950,7070,0.95
379,2004-03-03,16000,16100,15800,15950,23280,0.0
380,2004-03-04,15950,16100,15900,16050,9160,0.63
381,2004-03-05,16000,16050,15800,16050,27110,0.0
382,2004-03-08,16150,16350,16050,16350,14360,1.87
383,2004-03-09,16300,16400,16100,16250,40570,-0.61
384,2004-03-10,16200,16450,16200,16450,7780,1.23
385,2004-03-11,16300,16450,16300,16400,4970,-0.3
386,2004-03-12,16400,16500,15500,16300,49570,-0.61
387,2004-03-15,16300,16350,16000,16300,25920,0.0
388,2004-03-16,16000,16150,15900,16000,10510,-1.84
389,2004-03-17,15900,16150,15900,16000,40780,0.0
390,2004-03-18,15950,16050,15900,16050,25082,0.31
391,2004-03-19,16050,16050,15900,15900,10280,-0.93
392,2004-03-22,15950,15950,15750,15850,2730,-0.31
393,2004-03-23,15700,16000,15700,15900,6530,0.32
394,2004-03-24,15850,15950,15800,15850,3130,-0.31
395,2004-03-25,16000,16000,15800,15950,4180,0.63
396,2004-03-26,16000,16200,15950,16000,5550,0.31
397,2004-03-29,16100,16400,16100,16300,19950,1.88
398,2004-03-30,16400,16700,16400,16500,9283,1.23
399,2004-03-31,16600,16950,16600,16900,7610,2.42
400,2004-04-01,17050,17050,16800,16850,6340,-0.3
401,2004-04-02,16950,17050,16750,16850,4160,0.0
402,2004-04-06,16800,16900,16300,16350,21922,-2.97
403,2004-04-07,16300,16600,16300,16600,3870,1.53
404,2004-04-08,16400,16700,16350,16500,4490,-0.6
405,2004-04-09,16450,16700,16400,16600,7177,0.61
406,2004-04-12,16600,16750,16550,16600,5490,0.0
407,2004-04-13,16600,16600,16350,16350,3870,-1.51
408,2004-04-14,16300,16500,16300,16300,1880,-0.31
409,2004-04-16,16450,16450,16200,16300,1600,0.0
410,2004-04-19,16300,16500,16050,16500,4397,1.23
411,2004-04-20,16600,16800,16200,16700,11670,1.21
412,2004-04-21,16400,16700,16400,16400,4660,-1.8
413,2004-04-22,16400,16500,16100,16200,5890,-1.22
414,2004-04-23,16200,16300,16150,16250,2390,0.31
415,2004-04-26,16200,16300,16200,16200,11126,-0.31
416,2004-04-27,16200,16450,16150,16400,5950,1.23
417,2004-04-28,16250,16350,16000,16100,4320,-1.83
418,2004-04-29,15900,16250,15450,15600,17857,-3.11
419,2004-04-30,15500,15800,15500,15800,3830,1.28
420,2004-05-03,15500,15950,15500,15850,3720,0.32
421,2004-05-04,15800,15900,15800,15800,2440,-0.32
422,2004-05-06,15700,15800,15500,15550,13343,-1.58
423,2004-05-07,15500,15600,15450,15500,15210,-0.32
424,2004-05-10,15500,15550,15300,15500,33320,0.0
425,2004-05-11,15400,15500,15100,15200,2180,-1.94
426,2004-05-12,15200,15300,15200,15250,2040,0.33
427,2004-05-13,15250,15450,15100,15400,1400,0.98
428,2004-05-14,15300,15450,15000,15000,4370,-2.6
429,2004-05-17,14700,15000,14500,14950,7180,-0.33
430,2004-05-18,14600,14900,14600,14900,3940,-0.33
431,2004-05-19,14750,15100,14700,15100,4982,1.34
432,2004-05-20,15100,15100,14800,15100,5897,0.0
433,2004-05-21,15100,15150,14850,15100,3760,0.0
434,2004-05-24,15100,15150,14800,15100,10970,0.0
435,2004-05-25,14900,15100,14900,14900,3100,-1.32
436,2004-05-27,15000,15000,14900,15000,720,0.67
437,2004-05-28,15000,15150,14900,14900,4340,-0.67
438,2004-05-31,15050,15050,14500,14800,19730,-0.67
439,2004-06-01,14550,15000,14550,14900,3860,0.68
440,2004-06-02,14800,15000,14750,14950,560,0.34
441,2004-06-03,15000,15000,14750,14750,12940,-1.34
442,2004-06-04,14700,14900,14700,14700,3117,-0.34
443,2004-06-07,14950,14950,14800,14950,2370,1.7
444,2004-06-08,15000,15000,14900,15000,8150,0.33
445,2004-06-09,15000,15550,15000,15300,9820,2.0
446,2004-06-10,15200,15800,15200,15800,27520,3.27
447,2004-06-11,15600,15600,15050,15050,5540,-4.75
448,2004-06-14,14650,15500,14650,15300,7270,1.66
449,2004-06-15,15200,15300,15050,15150,3892,-0.98
450,2004-06-16,15400,15500,15100,15300,4210,0.99
451,2004-06-17,15200,15400,15200,15400,1362,0.65
452,2004-06-18,15250,15400,15050,15350,6760,-0.32
453,2004-06-21,15400,15550,15250,15450,2650,0.65
454,2004-06-22,15650,15650,15250,15500,2720,0.32
455,2004-06-23,15700,15700,15250,15300,3720,-1.29
456,2004-06-24,15500,15550,15200,15200,4670,-0.65
457,2004-06-25,15400,15400,15150,15200,4395,0.0
458,2004-06-28,15500,15500,15000,15000,40253,-1.32
459,2004-06-29,15250,15250,14900,15000,8260,0.0
460,2004-06-30,15150,15150,14900,15050,4490,0.33
461,2004-07-01,15000,15150,15000,15150,2410,0.66
462,2004-07-02,15150,15150,14950,15150,6140,0.0
463,2004-07-05,15150,15150,14950,15150,960,0.0
464,2004-07-06,15050,15150,14900,15050,4970,-0.66
465,2004-07-07,14800,15000,14750,14850,3630,-1.33
466,2004-07-08,15100,15250,14900,15250,24100,2.69
467,2004-07-09,15300,15550,15300,15350,3880,0.66
468,2004-07-12,15500,15600,15200,15300,12630,-0.33
469,2004-07-13,15400,15550,15300,15550,3620,1.63
470,2004-07-14,15300,15800,15300,15650,5480,0.64
471,2004-07-15,15650,15750,15450,15750,5440,0.64
472,2004-07-16,15750,16250,15400,16250,9204,3.17
473,2004-07-19,16300,16750,16300,16700,8720,2.77
474,2004-07-20,16850,17400,16550,16900,9990,1.2
475,2004-07-21,17000,17300,16700,16950,14380,0.3
476,2004-07-22,16900,16950,16750,16800,8060,-0.88
477,2004-07-23,16950,16950,16400,16850,10160,0.3
478,2004-07-26,16350,16950,16350,16850,4770,0.0
479,2004-07-27,16800,16800,16450,16700,6340,-0.89
480,2004-07-28,16900,16900,16600,16600,4734,-0.6
481,2004-07-29,16500,16600,16500,16600,2860,0.0
482,2004-07-30,16400,16600,16400,16600,740,0.0
483,2004-08-02,16600,16600,16300,16550,7160,-0.3
484,2004-08-03,16600,16750,16500,16650,4834,0.6
485,2004-08-04,16450,16700,16300,16500,7300,-0.9
486,2004-08-05,16400,16950,16350,16900,11140,2.42
487,2004-08-06,16550,17000,16550,16950,6510,0.3
488,2004-08-09,17000,17000,16700,16750,1580,-1.18
489,2004-08-10,16700,16900,16500,16750,1410,0.0
