,Date,Open,High,Low,Close,Volume,Change
64,2018-07-06,2654,2654,2654,2654,325,-1.12
65,2018-07-09,2654,2663,2595,2663,415,0.34
66,2018-07-10,2663,2663,2663,2663,0,0.0
67,2018-07-11,2654,2654,2654,2654,300,-0.34
68,2018-07-12,2631,2631,2631,2631,562,-0.87
69,2018-07-13,2629,2638,2612,2624,640,-0.27
70,2018-07-16,2638,2641,2624,2624,343,0.0
71,2018-07-17,2624,2654,2597,2654,1010,1.14
72,2018-07-18,2680,2713,2678,2678,3530,0.9
73,2018-07-19,2677,2712,2624,2624,1611,-2.02
74,2018-07-20,2600,2600,2595,2595,410,-1.11
75,2018-07-23,2598,2598,2598,2598,10,0.12
76,2018-07-24,2595,2595,2595,2595,4190,-0.12
77,2018-07-25,2595,2595,2595,2595,0,0.0
78,2018-07-26,2601,2603,2601,2601,576,0.23
79,2018-07-27,2604,2604,2604,2604,0,0.12
80,2018-07-30,2622,2622,2622,2622,42,0.69
81,2018-07-31,2621,2654,2598,2604,2510,-0.69
82,2018-08-01,2565,2648,2565,2598,906,-0.23
83,2018-08-02,2653,2653,2624,2624,286,1.0
84,2018-08-03,2654,2654,2628,2628,201,0.15
85,2018-08-06,2654,2671,2627,2666,520,1.45
86,2018-08-07,2677,2713,2665,2713,759,1.76
87,2018-08-08,2712,2712,2654,2654,220,-2.17
88,2018-08-09,2654,2654,2654,2654,0,0.0
89,2018-08-10,2654,2654,2654,2654,200,0.0
90,2018-08-13,2654,2654,2654,2654,0,0.0
91,2018-08-14,2654,2683,2654,2678,1900,0.9
92,2018-08-16,2678,2678,2678,2678,0,0.0
93,2018-08-17,2700,2700,2565,2571,461,-4.0
94,2018-08-20,2594,2624,2579,2624,3404,2.06
95,2018-08-21,2653,2653,2624,2624,440,0.0
96,2018-08-22,2624,2624,2622,2622,200,-0.08
97,2018-08-23,2619,2622,2595,2622,326,0.0
98,2018-08-24,2654,2654,2654,2654,1,1.22
99,2018-08-27,2636,2654,2636,2654,1562,0.0
100,2018-08-28,2653,2677,2565,2595,3015,-2.22
101,2018-08-29,2654,2654,2648,2654,1199,2.27
102,2018-08-30,2654,2672,2654,2672,356,0.68
103,2018-08-31,2671,2707,2671,2707,1297,1.31
104,2018-09-03,2713,2713,2713,2713,1,0.22
105,2018-09-04,2772,2772,2654,2772,1335,2.17
106,2018-09-05,2772,2802,2769,2802,5777,1.08
107,2018-09-06,2725,2793,2725,2793,401,-0.32
108,2018-09-07,2793,2793,2793,2793,0,0.0
109,2018-09-10,2653,2801,2565,2580,2653,-7.63
110,2018-09-11,2642,2766,2589,2766,2618,7.21
111,2018-09-12,2781,2781,2589,2764,411,-0.07
112,2018-09-13,2755,2755,2513,2755,3,-0.33
113,2018-09-14,2771,2771,2477,2713,1308,-1.52
114,2018-09-17,2654,2713,2654,2713,601,0.0
115,2018-09-18,2796,2796,2639,2796,312,3.06
116,2018-09-19,2701,2799,2701,2799,699,0.11
117,2018-09-20,2689,2713,2689,2713,302,-3.07
118,2018-09-21,2654,2713,2654,2713,3600,0.0
119,2018-09-27,2622,2681,2359,2681,7301,-1.18
120,2018-09-28,2600,2654,2541,2654,9315,-1.01
121,2018-10-01,2713,3049,2713,3008,21263,13.34
122,2018-10-02,3002,3120,2955,2979,4757,-0.96
123,2018-10-04,3061,3061,2996,3061,13910,2.75
124,2018-10-05,3066,3066,2996,3008,4963,-1.73
125,2018-10-08,3008,3049,3008,3008,6641,0.0
126,2018-10-10,3079,3079,2920,2920,692,-2.93
127,2018-10-11,2949,2949,2796,2796,1979,-4.25
128,2018-10-12,2845,2845,2692,2840,635,1.57
129,2018-10-15,2831,3237,2772,3179,452,11.94
130,2018-10-16,3055,3055,3008,3008,702,-5.38
131,2018-10-17,3037,3037,3008,3008,60,0.0
132,2018-10-18,2978,3002,2928,2967,3474,-1.36
133,2018-10-19,3002,3002,2910,2949,18,-0.61
134,2018-10-22,3103,3103,2935,2944,1037,-0.17
135,2018-10-23,3008,3008,2802,2920,6373,-0.82
136,2018-10-24,2919,2919,2653,2813,9489,-3.66
137,2018-10-25,2704,2848,2704,2843,1475,1.07
138,2018-10-26,2842,2895,2654,2893,3988,1.76
139,2018-10-29,2781,2938,2666,2938,603,1.56
140,2018-10-30,2854,2937,2745,2887,352,-1.74
141,2018-10-31,2886,2886,2665,2878,723,-0.31
142,2018-11-01,2920,3215,2890,3109,3916,8.03
143,2018-11-02,3002,3066,2893,2893,304,-6.95
144,2018-11-05,2931,3238,2919,3238,3553,11.93
145,2018-11-06,3238,3273,3155,3238,12583,0.0
146,2018-11-07,3215,3245,3215,3245,1066,0.22
147,2018-11-08,3232,3232,3173,3215,802,-0.92
148,2018-11-09,3149,3232,3149,3232,441,0.53
149,2018-11-12,3150,3245,3150,3245,36,0.4
150,2018-11-13,3244,3274,3215,3274,1697,0.89
151,2018-11-14,3245,3274,3221,3245,306,-0.89
152,2018-11-15,3274,3274,3245,3245,1590,0.0
153,2018-11-16,3245,3274,3245,3245,872,0.0
154,2018-11-19,3244,3456,3244,3362,2349,3.61
155,2018-11-20,3421,3503,3303,3421,3049,1.75
156,2018-11-21,3704,3704,3598,3598,2319,5.17
157,2018-11-22,3599,3835,3599,3776,5357,4.95
158,2018-11-23,3774,3774,3657,3657,1278,-3.15
159,2018-11-26,3751,3751,3544,3651,374,-0.16
160,2018-11-27,3657,3657,3657,3657,20,0.16
161,2018-11-28,3550,3710,3544,3657,358,0.0
162,2018-11-29,3544,3721,3385,3539,683,-3.23
163,2018-11-30,3633,3633,3243,3533,2567,-0.17
164,2018-12-03,3403,3538,3403,3403,238,-3.68
165,2018-12-04,3303,3480,3303,3469,206,1.94
166,2018-12-05,3468,3468,3250,3250,212,-6.31
167,2018-12-06,3155,3297,3150,3150,581,-3.08
168,2018-12-07,3149,3185,3149,3185,2,1.11
169,2018-12-10,3155,3645,3155,3362,4053,5.56
170,2018-12-11,3362,3362,3356,3362,4011,0.0
171,2018-12-12,3363,3363,3304,3304,3944,-1.73
172,2018-12-13,3303,3362,3303,3362,15195,1.76
173,2018-12-14,3361,3361,3344,3344,2250,-0.54
174,2018-12-17,3344,3362,3309,3309,63,-1.05
175,2018-12-18,3362,3432,3362,3362,9366,1.6
176,2018-12-19,3362,3391,3309,3321,358,-1.22
177,2018-12-20,3321,3321,3321,3321,0,0.0
178,2018-12-21,3350,3350,3350,3350,1,0.87
179,2018-12-24,3333,3333,3333,3333,200,-0.51
180,2018-12-26,3433,3433,3433,3433,1,3.0
181,2018-12-27,3426,3426,3362,3421,1001,-0.35
182,2018-12-28,3421,3421,3398,3398,4300,-0.67
183,2019-01-02,3302,3456,3302,3456,502,1.71
184,2019-01-03,3456,3456,3456,3456,200,0.0
185,2019-01-04,3338,3451,3338,3451,1202,-0.14
186,2019-01-07,3497,3497,3480,3480,27,0.84
187,2019-01-08,3344,3420,3338,3350,6414,-3.74
188,2019-01-09,3392,3392,3392,3392,300,1.25
189,2019-01-10,3421,3421,3262,3416,631,0.71
190,2019-01-11,3416,3416,3416,3416,0,0.0
191,2019-01-14,3416,3416,3416,3416,0,0.0
192,2019-01-15,3391,3415,3362,3362,342,-1.58
193,2019-01-16,3391,3391,3362,3362,308,0.0
194,2019-01-17,3362,3362,3362,3362,0,0.0
195,2019-01-18,3362,3362,3362,3362,20,0.0
196,2019-01-21,3362,3362,3362,3362,0,0.0
197,2019-01-22,3362,3362,3362,3362,0,0.0
198,2019-01-23,3362,3391,3362,3362,1407,0.0
199,2019-01-24,3362,3433,3362,3433,591,2.11
200,2019-01-25,3368,3368,3368,3368,0,-1.89
201,2019-01-28,3427,3433,3427,3433,470,1.93
202,2019-01-29,3433,3451,3433,3451,201,0.52
203,2019-01-30,3451,3451,3451,3451,0,0.0
204,2019-01-31,3451,3451,3451,3451,0,0.0
205,2019-02-01,3451,3451,3451,3451,0,0.0
206,2019-02-07,3510,3510,3510,3510,1,1.71
207,2019-02-08,3509,3568,3509,3568,1607,1.65
208,2019-02-11,3568,3568,3568,3568,110,0.0
209,2019-02-12,3598,3598,3598,3598,1,0.84
210,2019-02-13,3598,3598,3598,3598,0,0.0
211,2019-02-14,3668,3668,3539,3539,688,-1.64
212,2019-02-15,3598,3598,3598,3598,1,1.67
213,2019-02-18,3539,3656,3539,3598,1237,0.0
214,2019-02-19,3598,3598,3598,3598,0,0.0
215,2019-02-20,3598,3657,3569,3628,1408,0.83
216,2019-02-21,3598,3598,3598,3598,50,-0.83
217,2019-02-22,4128,4128,4123,4123,683,14.59
218,2019-02-25,3958,3958,3958,3958,200,-4.0
219,2019-02-26,4029,4029,4029,4029,11,1.79
220,2019-02-27,4123,4129,4100,4100,729,1.76
221,2019-02-28,4094,4094,4094,4094,0,-0.15
222,2019-03-04,4093,4093,4070,4070,380,-0.59
223,2019-03-05,4070,4100,4041,4100,496,0.74
224,2019-03-06,4041,4100,4041,4100,91,0.0
225,2019-03-07,4099,4129,4040,4129,193,0.71
226,2019-03-08,4070,4070,3982,3982,1851,-3.56
227,2019-03-11,3892,3892,3834,3834,509,-3.72
228,2019-03-12,3834,4070,3834,4070,204,6.16
229,2019-03-13,3935,4070,3935,3935,2262,-3.32
230,2019-03-14,3952,3952,3952,3952,3101,0.43
231,2019-03-15,3952,3982,3952,3982,351,0.76
232,2019-03-18,4040,4040,4040,4040,150,1.46
233,2019-03-19,4011,4011,4011,4011,500,-0.72
234,2019-03-20,3834,3834,3834,3834,309,-4.41
235,2019-03-21,3834,3923,3834,3923,2452,2.32
236,2019-03-22,3804,3952,3804,3952,772,0.74
237,2019-03-25,3946,3952,3946,3952,1344,0.0
238,2019-03-26,3952,3952,3952,3952,0,0.0
239,2019-03-27,3952,3952,3811,3811,374,-3.57
240,2019-03-28,3834,3834,3834,3834,1,0.6
241,2019-03-29,3834,3834,3834,3834,0,0.0
242,2019-04-01,3864,3864,3864,3864,1,0.78
243,2019-04-02,3757,3917,3757,3917,201,1.37
244,2019-04-03,3769,3893,3716,3893,212,-0.61
245,2019-04-04,3746,3829,3746,3829,201,-1.64
246,2019-04-05,3687,3805,3687,3805,201,-0.63
247,2019-04-08,3805,3805,3805,3805,0,0.0
248,2019-04-09,3805,3805,3805,3805,0,0.0
249,2019-04-10,3888,3888,3888,3888,210,2.18
250,2019-04-11,3746,3941,3746,3941,2,1.36
251,2019-04-12,3941,3941,3941,3941,0,0.0
252,2019-04-15,3798,4011,3798,4011,2,1.78
253,2019-04-16,3864,4059,3864,4059,4,1.2
254,2019-04-17,3887,4047,3887,4047,201,-0.3
255,2019-04-18,3875,3952,3875,3952,201,-2.35
256,2019-04-19,3952,3952,3952,3952,45,0.0
257,2019-04-22,3952,3952,3935,3935,7850,-0.43
258,2019-04-23,3935,3935,3923,3935,662,0.0
259,2019-04-24,3935,3935,3935,3935,0,0.0
260,2019-04-25,3888,3888,3888,3888,102,-1.19
261,2019-04-26,3952,4111,3893,4106,1053,5.61
262,2019-04-29,4069,4187,4069,4176,16371,1.7
263,2019-04-30,4017,4171,4017,4171,100,-0.12
264,2019-05-02,4218,4218,4218,4218,10,1.13
265,2019-05-03,4218,4218,4176,4218,9300,0.0
266,2019-05-07,4129,4270,3922,4129,2016,-2.11
267,2019-05-08,4176,4176,4176,4176,1,1.14
268,2019-05-09,4011,4247,4011,4218,19547,1.01
269,2019-05-10,4246,4246,4040,4129,101,-2.11
270,2019-05-13,4129,4129,4129,4129,0,0.0
271,2019-05-14,4129,4129,4129,4129,10,0.0
272,2019-05-15,4188,4424,4129,4395,9814,6.44
273,2019-05-16,4394,4442,4336,4336,6033,-1.34
274,2019-05-17,4335,4383,4335,4383,4445,1.08
275,2019-05-20,4448,4454,4448,4454,630,1.62
276,2019-05-21,4453,4512,4453,4512,1441,1.3
277,2019-05-22,4483,4607,4483,4607,2494,2.11
278,2019-05-23,4607,4690,4607,4690,2814,1.8
279,2019-05-24,4690,4720,4690,4720,2734,0.64
280,2019-05-27,4778,4802,4778,4802,2218,1.74
281,2019-05-28,4719,4802,4719,4802,101,0.0
282,2019-05-29,4801,4801,4719,4778,2055,-0.5
283,2019-05-30,4808,4808,4808,4808,5,0.63
284,2019-05-31,4808,4808,4808,4808,1226,0.0
285,2019-06-03,4748,4778,4719,4749,82,-1.23
286,2019-06-04,4690,4748,4690,4749,171,0.0
287,2019-06-05,4690,4690,4690,4690,30,-1.24
288,2019-06-07,4690,4690,4690,4690,41,0.0
289,2019-06-10,4484,4720,4484,4720,2,0.64
290,2019-06-11,4714,4714,4714,4714,0,-0.13
291,2019-06-12,4707,4707,4690,4690,3,-0.51
292,2019-06-13,4518,4690,4518,4690,3,0.0
293,2019-06-14,4690,4690,4690,4690,0,0.0
294,2019-06-17,4594,4594,4594,4595,10,-2.03
295,2019-06-18,4701,4731,4701,4731,41,2.96
296,2019-06-19,4684,4684,4684,4684,0,-0.99
297,2019-06-20,4530,4719,4530,4690,1928,0.13
298,2019-06-21,4690,4690,4542,4690,401,0.0
299,2019-06-24,4690,4690,4690,4690,0,0.0
300,2019-06-25,4690,4690,4690,4690,1,0.0
301,2019-06-26,4690,4690,4690,4690,0,0.0
302,2019-06-27,4530,4654,4530,4654,205,-0.77
303,2019-06-28,4448,4448,4448,4448,200,-4.43
304,2019-07-01,4424,4442,4247,4442,173,-0.13
305,2019-07-02,4436,4436,4436,4436,0,-0.14
306,2019-07-03,4424,4512,4424,4424,46,-0.27
307,2019-07-04,4424,4424,4424,4424,1,0.0
308,2019-07-05,4512,4712,4423,4701,2515,6.26
309,2019-07-08,4512,4678,4318,4678,202,-0.49
310,2019-07-09,4513,4690,4501,4690,1115,0.26
311,2019-07-10,4654,4654,4654,4654,0,-0.77
312,2019-07-11,4648,4648,4648,4648,0,-0.13
313,2019-07-12,4483,4660,4477,4501,314,-3.16
314,2019-07-15,4435,4594,4435,4595,3,2.09
315,2019-07-16,4602,4661,4472,4661,658,1.44
316,2019-07-17,4541,4707,4482,4707,223,0.99
317,2019-07-18,4482,4654,4482,4654,110,-1.13
318,2019-07-19,4678,4684,4678,4684,216,0.64
319,2019-07-22,4700,4700,4453,4701,506,0.36
320,2019-07-23,4700,4700,4700,4701,0,0.0
321,2019-07-24,4700,4700,4700,4701,0,0.0
322,2019-07-25,4700,4700,4700,4701,0,0.0
323,2019-07-26,4447,4701,4436,4436,653,-5.64
324,2019-07-29,4454,4690,4454,4690,225,5.73
325,2019-07-30,4453,4689,4448,4448,380,-5.16
326,2019-07-31,4701,4743,4536,4743,161,6.63
327,2019-08-01,4743,4743,4731,4743,130,0.0
328,2019-08-02,4748,4748,4488,4595,183,-3.12
329,2019-08-05,4837,4837,4519,4519,277,-1.65
330,2019-08-06,4542,4542,4542,4542,40,0.51
331,2019-08-07,4701,4701,4424,4542,274,0.0
332,2019-08-08,4541,4594,4541,4595,851,1.17
333,2019-08-09,4600,4600,4542,4542,37,-1.15
334,2019-08-12,4536,4542,4536,4542,36,0.0
335,2019-08-13,4536,4542,4536,4542,77,0.0
336,2019-08-14,4519,4519,4519,4519,0,-0.51
337,2019-08-16,4483,4483,4224,4224,959,-6.53
338,2019-08-19,4228,4512,4228,4512,210,6.82
339,2019-08-20,4200,4466,4200,4466,1969,-1.02
340,2019-08-21,4448,4448,4448,4448,10,-0.4
341,2019-08-22,4436,4436,4436,4436,1,-0.27
342,2019-08-23,4418,4430,4418,4430,25,-0.14
343,2019-08-26,4418,4418,4418,4418,0,-0.27
344,2019-08-27,4424,4718,4424,4601,2243,4.14
345,2019-08-28,4720,4720,4720,4720,1,2.59
346,2019-08-29,4518,4560,4518,4560,221,-3.39
347,2019-08-30,4365,4589,4194,4194,704,-8.03
348,2019-09-02,4600,4600,4335,4365,359,4.08
349,2019-09-03,4365,4365,4365,4365,0,0.0
350,2019-09-04,4307,4720,4307,4720,2661,8.13
351,2019-09-05,4661,4661,4572,4661,2011,-1.25
352,2019-09-06,4600,4600,4512,4589,812,-1.54
353,2019-09-09,4714,4714,4454,4661,1932,1.57
354,2019-09-10,4660,4690,4660,4690,550,0.62
355,2019-09-11,4713,4808,4713,4808,5982,2.52
356,2019-09-16,4867,4867,4796,4832,1702,0.5
357,2019-09-17,4867,4867,4719,4832,3710,0.0
358,2019-09-18,4808,4808,4719,4808,2502,-0.5
359,2019-09-19,4719,4808,4719,4808,1002,0.0
360,2019-09-20,4725,4749,4720,4720,3406,-1.83
361,2019-09-23,4807,4807,4778,4778,11,1.23
362,2019-09-24,4866,4866,4778,4778,721,0.0
363,2019-09-25,4748,4778,4719,4778,3159,0.0
364,2019-09-26,4731,4808,4731,4808,1501,0.63
365,2019-09-27,4807,4855,4807,4855,6,0.98
366,2019-09-30,5013,5013,4837,4837,551,-0.37
367,2019-10-01,4896,4896,4802,4802,2079,-0.72
368,2019-10-02,4896,5014,4671,5014,3162,4.41
369,2019-10-04,5192,5192,5192,5192,201,3.55
370,2019-10-07,5191,5957,5191,5899,6059,13.62
371,2019-10-08,6193,6783,5899,5899,9801,0.0
372,2019-10-10,6105,6459,5899,6194,10922,5.0
373,2019-10-11,6460,6460,5959,6077,1104,-1.89
374,2019-10-14,6077,6077,5959,6077,1819,0.0
375,2019-10-15,6077,6077,6077,6077,2611,0.0
376,2019-10-16,6460,6490,6195,6490,2566,6.8
377,2019-10-17,6489,6489,6194,6401,917,-1.37
378,2019-10-18,6401,6401,6371,6401,112,0.0
379,2019-10-21,6636,6636,6076,6342,766,-0.92
380,2019-10-22,6341,6489,6017,6342,13165,0.0
381,2019-10-23,6312,6312,6312,6312,1050,-0.47
382,2019-10-24,6312,6430,6135,6430,3102,1.87
383,2019-10-25,6488,6488,6312,6371,279,-0.92
384,2019-10-28,6488,6488,6135,6371,3400,0.0
385,2019-10-29,6488,6488,6105,6430,3004,0.93
386,2019-10-30,6430,6430,6194,6430,782,0.0
387,2019-10-31,6430,6488,6194,6430,4094,0.0
388,2019-11-01,6636,6636,6430,6519,4539,1.38
389,2019-11-04,6460,6460,6312,6460,1553,-0.91
390,2019-11-05,6606,6606,6253,6430,516,-0.46
391,2019-11-06,6490,6549,6431,6490,2835,0.93
392,2019-11-07,6490,6549,6283,6549,5867,0.91
393,2019-11-08,6489,6489,6312,6401,4147,-2.26
394,2019-11-11,6370,6400,5899,5958,2738,-6.92
395,2019-11-12,6135,6135,5899,5929,1068,-0.49
396,2019-11-13,6458,6458,5816,5816,1102,-1.91
397,2019-11-14,5898,5898,5120,5781,1094,-0.6
398,2019-11-15,5763,5781,5763,5781,376,0.0
399,2019-11-18,5781,5929,5781,5929,1018,2.56
400,2019-11-19,5929,5929,5929,5929,1,0.0
401,2019-11-20,6194,6194,6194,6194,201,4.47
402,2019-11-21,5899,6194,5663,6165,2168,-0.47
403,2019-11-22,6077,6077,6077,6077,710,-1.43
404,2019-11-25,6430,6459,6194,6430,3831,5.81
405,2019-11-26,6459,6459,5899,6165,3032,-4.12
406,2019-11-27,6430,7020,6194,6460,4680,4.79
407,2019-11-28,6459,6548,6047,6342,15496,-1.83
408,2019-11-29,6341,6430,6135,6283,2477,-0.93
409,2019-12-02,6430,6489,6341,6342,10230,0.94
410,2019-12-03,6430,6754,6371,6696,6564,5.58
411,2019-12-04,6431,6608,6431,6608,2401,-1.31
412,2019-12-05,6549,6549,6549,6549,0,-0.89
413,2019-12-06,6608,6608,6490,6490,7816,-0.9
414,2019-12-09,6431,6549,5581,6490,9580,0.0
415,2019-12-10,6460,6460,6460,6460,91,-0.46
416,2019-12-11,6549,6549,6431,6490,10131,0.46
417,2019-12-12,6401,6548,6401,6519,3124,0.45
418,2019-12-13,6547,6547,6312,6430,10406,-1.37
419,2019-12-16,6430,6577,6430,6519,28481,1.38
420,2019-12-17,6548,6725,6548,6725,8051,3.16
421,2019-12-18,6784,6990,6755,6932,5339,3.08
422,2019-12-19,6932,7316,6932,7080,10233,2.14
423,2019-12-20,7138,7522,7080,7493,8502,5.83
424,2019-12-23,7640,7698,7374,7640,8033,1.96
425,2019-12-24,7374,7669,7374,7581,2683,-0.77
426,2019-12-26,7581,7787,7374,7758,5561,2.33
427,2019-12-27,7758,8082,7758,7965,13892,2.67
428,2019-12-30,7964,8642,7964,8554,14187,7.39
429,2020-01-02,8673,9026,8555,8850,12910,3.46
430,2020-01-03,8938,8968,8732,8909,11348,0.67
431,2020-01-06,8966,8966,8554,8672,541,-2.66
432,2020-01-07,8671,8819,8465,8613,5282,-0.68
433,2020-01-08,8671,8671,8170,8259,6158,-4.11
434,2020-01-09,8259,8406,8259,8318,2132,0.71
435,2020-01-10,8229,8435,8229,8318,2911,0.0
436,2020-01-13,8643,8643,8142,8378,664,0.72
437,2020-01-14,8407,8525,8260,8437,1235,0.7
438,2020-01-15,8525,8555,8466,8496,3184,0.7
439,2020-01-16,8613,8671,8436,8613,5440,1.38
440,2020-01-17,8672,9085,8613,9056,11431,5.14
441,2020-01-20,9056,9617,9027,9440,7485,4.24
442,2020-01-21,9735,9735,8938,9440,5339,0.0
443,2020-01-22,9645,9645,9439,9528,8860,0.93
444,2020-01-23,9528,9528,9380,9528,4696,0.0
445,2020-01-28,9556,9556,9380,9498,1763,-0.31
446,2020-01-29,9615,9615,9380,9557,6443,0.62
447,2020-01-30,9616,9675,9527,9675,6490,1.23
448,2020-01-31,9735,9912,9705,9853,8151,1.84
449,2020-02-03,8377,9556,8377,9498,10594,-3.6
450,2020-02-04,9853,9853,9263,9440,3839,-0.61
451,2020-02-05,9381,9440,9292,9440,3755,0.0
452,2020-02-06,9616,9616,9233,9351,3083,-0.94
453,2020-02-07,9351,9440,9027,9440,15226,0.95
454,2020-02-10,9438,10151,8182,8421,2483562,-10.79
455,2020-02-11,8693,8930,8149,8523,652505,1.21
456,2020-02-12,8421,9066,8387,8659,589857,1.6
457,2020-02-13,8795,8795,8387,8591,349186,-0.79
458,2020-02-14,8727,8829,8455,8489,366938,-1.19
459,2020-02-17,8487,8623,8182,8251,198901,-2.8
460,2020-02-18,8251,8251,7606,7776,194585,-5.76
461,2020-02-19,7740,7774,7299,7470,125770,-3.94
462,2020-02-20,7436,8319,7368,7810,248683,4.55
463,2020-02-21,7742,8149,7504,7844,110398,0.44
464,2020-02-24,7570,7706,7062,7266,84183,-7.37
465,2020-02-25,7233,7469,6995,7199,69562,-0.92
466,2020-02-26,6893,7131,6784,6927,119795,-3.78
467,2020-02-27,6925,7061,6620,6621,70549,-4.42
468,2020-02-28,6511,6619,5989,6105,72984,-7.79
469,2020-03-02,6105,6418,5976,6180,58741,1.23
470,2020-03-03,6384,6518,6214,6214,72315,0.55
471,2020-03-04,6213,6382,6213,6288,26817,1.19
472,2020-03-05,6384,6384,6227,6309,28049,0.33
473,2020-03-06,6282,6282,5983,6058,47193,-3.98
474,2020-03-09,6010,6010,5494,5603,77868,-7.51
475,2020-03-10,5433,5535,5331,5535,60206,-1.21
476,2020-03-11,5533,5621,5296,5412,31544,-2.22
477,2020-03-12,5330,5438,4956,5358,30986,-1.0
478,2020-03-13,4861,5553,4427,4957,107241,-7.48
479,2020-03-16,5281,5281,4854,4855,62463,-2.06
480,2020-03-17,4754,4855,4441,4591,37165,-5.44
481,2020-03-18,4589,4976,4399,4468,33856,-2.68
482,2020-03-19,4482,4740,3599,3932,35401,-12.0
483,2020-03-20,3979,4271,3905,4156,47002,5.7
484,2020-03-23,3685,3828,3537,3565,48119,-14.22
485,2020-03-24,3735,3877,3545,3864,26012,8.39
486,2020-03-25,4034,4876,3993,4448,166841,15.11
487,2020-03-26,4597,5025,4482,4754,84410,6.88
488,2020-03-27,4840,4887,4549,4692,34645,-1.3
489,2020-03-30,4719,4874,4467,4869,37310,3.77
490,2020-03-31,5011,5410,4943,5181,49072,6.41
491,2020-04-01,5181,6458,5181,5691,213620,9.84
492,2020-04-02,5703,6286,5167,5806,126829,2.02
493,2020-04-03,6096,6096,5839,5908,53916,1.76
494,2020-04-06,6003,6010,5827,5915,64414,0.12
495,2020-04-07,6051,6058,5881,5983,62706,1.15
496,2020-04-08,6009,6710,5983,6513,220413,8.86
497,2020-04-09,6620,7434,6620,7402,365625,13.65
498,2020-04-10,7604,8079,6960,7470,199735,0.92
499,2020-04-13,7368,7368,7029,7029,83640,-5.9
