,Date,Open,High,Low,Close,Volume,Change
0,2008-09-29,9600,10580,9590,10180,296236,NaN
1,2008-09-30,9400,9860,9300,9700,85343,-4.72
2,2008-10-01,9900,9960,8500,8500,188479,-12.37
3,2008-10-02,8440,8470,7230,7300,305232,-14.12
4,2008-10-06,7040,7550,7040,7150,173519,-2.05
5,2008-10-07,6960,7499,6720,7180,148664,0.42
6,2008-10-08,6780,6920,6109,6380,136015,-11.14
7,2008-10-09,6219,6480,5739,6190,120793,-2.98
8,2008-10-10,5600,6690,5269,6300,131380,1.78
9,2008-10-13,6300,6850,6260,6700,59303,6.35
10,2008-10-14,7100,7660,7010,7600,74893,13.43
11,2008-10-15,7300,7620,6800,7200,83574,-5.26
12,2008-10-16,6400,6600,6120,6120,85242,-15.0
13,2008-10-17,6440,6579,5510,5890,90946,-3.76
14,2008-10-20,5870,5980,5450,5920,46188,0.51
15,2008-10-21,5979,6250,5460,5830,87929,-1.52
16,2008-10-22,5630,5820,4960,5600,80834,-3.95
17,2008-10-23,5040,5150,4760,4760,62979,-15.0
18,2008-10-24,4560,4710,4049,4050,136038,-14.92
19,2008-10-27,3540,4049,3450,3450,126334,-14.81
20,2008-10-28,3110,3760,2940,3660,169883,6.09
21,2008-10-29,3900,4080,3120,3480,181338,-4.92
22,2008-10-30,3720,4000,3610,4000,74868,14.94
23,2008-10-31,4200,4460,4040,4040,133855,1.0
24,2008-11-03,4100,4440,4060,4420,109535,9.41
25,2008-11-04,4500,4550,4210,4420,78756,0.0
26,2008-11-05,4660,5020,4500,4730,135538,7.01
27,2008-11-06,4300,4400,4040,4180,99548,-11.63
28,2008-11-07,3820,4270,3820,4200,201586,0.48
29,2008-11-10,4320,4750,4100,4730,254401,12.62
30,2008-11-11,4570,4780,4420,4750,219093,0.42
31,2008-11-12,4500,4780,4470,4600,76842,-3.16
32,2008-11-13,4250,4400,4140,4400,151970,-4.35
33,2008-11-14,4640,4740,4480,4680,54197,6.36
34,2008-11-17,4610,4670,4470,4600,40418,-1.71
35,2008-11-18,4510,4640,4310,4370,47266,-5.0
36,2008-11-19,4370,4380,3990,4370,34781,0.0
37,2008-11-20,4040,4170,3950,4060,57830,-7.09
38,2008-11-21,3820,4400,3820,4400,52441,8.37
39,2008-11-24,4340,4490,4180,4370,36144,-0.68
40,2008-11-25,4540,4660,4400,4540,46933,3.89
41,2008-11-26,4660,4670,4500,4550,31744,0.22
42,2008-11-27,4660,4920,4620,4750,51467,4.4
43,2008-11-28,4890,5460,4740,5460,148135,14.95
44,2008-12-01,5600,5659,5040,5270,116823,-3.48
45,2008-12-02,4900,5080,4740,5040,57035,-4.36
46,2008-12-03,5190,5190,4920,4980,34721,-1.19
47,2008-12-04,5080,5230,4860,4980,48999,0.0
48,2008-12-05,4900,5160,4900,5040,47075,1.2
49,2008-12-08,5140,5400,5090,5240,65751,3.97
50,2008-12-09,5290,5720,5290,5560,128798,6.11
51,2008-12-10,5660,6329,5640,6020,163572,8.27
52,2008-12-11,6249,6249,6000,6100,70056,1.33
53,2008-12-12,5920,6230,5850,6080,39716,-0.33
54,2008-12-15,6320,6600,6200,6440,55686,5.92
55,2008-12-16,6420,6660,6090,6520,51067,1.24
56,2008-12-17,6650,6740,5940,6400,48016,-1.84
57,2008-12-18,6400,6520,6110,6520,50660,1.88
58,2008-12-19,6300,6520,6240,6400,29594,-1.84
59,2008-12-22,6360,6420,6150,6270,20151,-2.03
60,2008-12-23,6220,6220,5910,6200,27812,-1.12
61,2008-12-24,6040,6170,5870,6160,47677,-0.65
62,2008-12-26,6260,6360,6000,6000,26636,-2.6
63,2008-12-29,5900,5940,5649,5780,13547,-3.67
64,2008-12-30,5860,6200,5720,6200,26668,7.27
65,2009-01-02,6200,6600,6080,6600,39979,6.45
66,2009-01-05,6760,6800,6480,6800,27359,3.03
67,2009-01-06,6700,7340,6700,7260,68536,6.76
68,2009-01-07,7400,8200,7310,7600,77867,4.68
69,2009-01-08,7500,7890,7400,7700,37249,1.32
70,2009-01-09,7800,8100,7640,7890,67387,2.47
71,2009-01-12,7810,7880,7510,7600,50221,-3.68
72,2009-01-13,7900,7900,7340,7800,29786,2.63
73,2009-01-14,7650,8360,7650,8100,66536,3.85
74,2009-01-15,7850,8300,7699,7700,39154,-4.94
75,2009-01-16,7800,8230,7660,8000,63228,3.9
76,2009-01-19,8220,8400,7950,8000,23711,0.0
77,2009-01-20,8020,8220,7720,8160,27085,2.0
78,2009-01-21,8090,8300,7720,8160,31731,0.0
79,2009-01-22,8480,8780,8200,8520,59426,4.41
80,2009-01-23,8520,8520,8140,8260,42247,-3.05
81,2009-01-28,8380,8650,7960,8280,57485,0.24
82,2009-01-29,8600,8600,8290,8400,39704,1.45
83,2009-01-30,8210,8600,8180,8600,32313,2.38
84,2009-02-02,8600,8720,8200,8380,44213,-2.56
85,2009-02-03,8230,8380,8150,8300,29113,-0.95
86,2009-02-04,8400,8590,8230,8590,44321,3.49
87,2009-02-05,8350,8790,8350,8740,42537,1.75
88,2009-02-06,8880,9020,8700,8860,42050,1.37
89,2009-02-09,8970,8970,8390,8390,50456,-5.3
90,2009-02-10,8430,8510,8300,8500,20474,1.31
91,2009-02-11,8270,8400,7910,8040,57102,-5.41
92,2009-02-12,8060,8060,7580,7600,59305,-5.47
93,2009-02-13,7590,7840,7400,7780,59950,2.37
94,2009-02-16,7700,8050,7639,7830,48159,0.64
95,2009-02-17,7749,7949,7530,7800,23313,-0.38
96,2009-02-18,7620,8200,7480,8200,25876,5.13
97,2009-02-19,8080,8580,7970,8500,29727,3.66
98,2009-02-20,8410,8680,8010,8500,32824,0.0
99,2009-02-23,8400,8790,8320,8600,41181,1.18
100,2009-02-24,8540,8580,8400,8540,13280,-0.7
101,2009-02-25,8600,8740,8500,8500,10068,-0.47
102,2009-02-26,8460,8580,8059,8460,15282,-0.47
103,2009-02-27,8430,8540,8250,8540,14619,0.95
104,2009-03-02,8600,8600,7970,8260,7497,-3.28
105,2009-03-03,7810,8290,7800,8290,22054,0.36
106,2009-03-04,8360,8550,8100,8350,70105,0.72
107,2009-03-05,8300,8750,8240,8300,25937,-0.6
108,2009-03-06,8290,8370,8129,8200,14825,-1.2
109,2009-03-09,8270,8320,8030,8320,24593,1.46
110,2009-03-10,8320,8400,8170,8400,9766,0.96
111,2009-03-11,8460,8750,8450,8740,30277,4.05
112,2009-03-12,8900,8970,8760,8820,17260,0.92
113,2009-03-13,8990,8990,8520,8530,32799,-3.29
114,2009-03-16,8530,8680,8240,8680,24067,1.76
115,2009-03-17,8600,8700,8380,8380,31394,-3.46
116,2009-03-18,8450,8460,8220,8260,21841,-1.43
117,2009-03-19,8500,8520,8160,8160,21522,-1.21
118,2009-03-20,8120,8560,8120,8520,30770,4.41
119,2009-03-23,8600,8600,8370,8590,19472,0.82
120,2009-03-24,8740,8770,8440,8660,45012,0.81
121,2009-03-25,8660,8960,8510,8950,24531,3.35
122,2009-03-26,8940,9760,8860,9760,21820,9.05
123,2009-03-27,9700,9960,9470,9610,22180,-1.54
124,2009-03-30,9900,10200,9400,9400,89633,-2.19
125,2009-03-31,9400,9800,9340,9760,47276,3.83
126,2009-04-01,9970,10600,9970,10560,79026,8.2
127,2009-04-02,10580,10980,10560,10660,54435,0.95
128,2009-04-03,11260,11260,10480,10480,25900,-1.69
129,2009-04-06,10760,10760,10300,10300,52434,-1.72
130,2009-04-07,10340,10340,10060,10340,57986,0.39
131,2009-04-08,10200,10800,10020,10200,52379,-1.35
132,2009-04-09,10300,10780,10199,10780,52581,5.69
133,2009-04-10,10780,10840,10360,10480,44878,-2.78
134,2009-04-13,10560,10640,10280,10440,44221,-0.38
135,2009-04-14,10340,10440,10080,10200,36890,-2.3
136,2009-04-15,10100,10420,10020,10400,41608,1.96
137,2009-04-16,10600,11560,10500,11000,124648,5.77
138,2009-04-17,11120,11539,10520,10600,54812,-3.64
139,2009-04-20,10699,10800,10140,10360,83528,-2.26
140,2009-04-21,10100,10320,10080,10200,26782,-1.54
141,2009-04-22,10320,10900,10200,10900,48382,6.86
142,2009-04-23,10760,10860,10500,10800,39058,-0.92
143,2009-04-24,10780,10840,10520,10800,27909,0.0
144,2009-04-27,10999,10999,10380,10700,33780,-0.93
145,2009-04-28,10540,10640,9980,10020,41801,-6.36
146,2009-04-29,10200,10400,10040,10400,38527,3.79
147,2009-04-30,10420,10740,10400,10740,30005,3.27
148,2009-05-04,10780,10980,10600,10940,30545,1.86
149,2009-05-06,10940,11140,10800,11140,30010,1.83
150,2009-05-07,11140,11400,11060,11340,39648,1.8
151,2009-05-08,11520,11560,11139,11560,22845,1.94
152,2009-05-11,11399,11559,11239,11300,37048,-2.25
153,2009-05-12,11120,11200,10100,11000,39046,-2.65
154,2009-05-13,11100,11320,10820,11300,38314,2.73
155,2009-05-14,11239,11860,10800,11780,72492,4.25
156,2009-05-15,12020,12140,11400,11600,46676,-1.53
157,2009-05-18,11560,11600,11120,11440,15079,-1.38
158,2009-05-19,11559,11800,11500,11780,29238,2.97
159,2009-05-20,11900,12100,11720,12000,32096,1.87
160,2009-05-21,12000,12180,11780,11860,22626,-1.17
161,2009-05-22,11840,12259,11619,11880,43486,0.17
162,2009-05-25,11700,12060,10839,12060,25234,1.52
163,2009-05-26,12060,12060,11540,11700,27780,-2.99
164,2009-05-27,11739,11960,11240,11480,28390,-1.88
165,2009-05-28,11400,11400,10880,11400,35097,-0.7
166,2009-05-29,11400,11400,10920,11400,24828,0.0
167,2009-06-01,11120,11540,11120,11500,7564,0.88
168,2009-06-02,11680,11800,11440,11440,19706,-0.52
169,2009-06-03,11500,11540,11120,11300,12771,-1.22
170,2009-06-04,11280,11280,11020,11240,20235,-0.53
171,2009-06-05,11140,11240,10760,11040,44060,-1.78
172,2009-06-08,11040,11280,10900,11280,22463,2.17
173,2009-06-09,11280,11280,10640,10640,10323,-5.67
174,2009-06-10,10720,10940,10400,10880,20441,2.26
175,2009-06-11,10800,10900,10640,10900,29752,0.18
176,2009-06-12,11040,11160,10880,11160,27955,2.39
177,2009-06-15,11280,11280,11020,11120,12859,-0.36
178,2009-06-16,10880,11120,10740,10860,23350,-2.34
179,2009-06-17,10880,10880,10400,10400,21688,-4.24
180,2009-06-18,10400,10600,10320,10360,24990,-0.38
181,2009-06-19,10420,10519,10080,10300,18064,-0.58
182,2009-06-22,10160,10300,9940,10180,23230,-1.17
183,2009-06-23,10060,10060,9820,9870,13300,-3.05
184,2009-06-24,9880,10480,9860,10400,26446,5.37
185,2009-06-25,10280,10780,10240,10780,11138,3.65
186,2009-06-26,10900,10980,10439,10980,19325,1.86
187,2009-06-29,10980,11100,10700,11100,15616,1.09
