,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1940,2400,1940,2270,37530,-0.44
1,2000-01-05,2100,2540,2100,2430,34910,7.05
2,2000-01-06,2430,2500,2320,2360,21790,-2.88
3,2000-01-07,2450,2550,2205,2250,30780,-4.66
4,2000-01-10,2315,2350,2100,2250,26570,0.0
5,2000-01-11,2255,2300,2115,2255,17170,0.22
6,2000-01-12,2265,2265,1960,1970,17730,-12.64
7,2000-01-13,2000,2050,1900,1950,14560,-1.02
8,2000-01-14,2050,2200,1660,2010,22010,3.08
9,2000-01-17,1930,2100,1890,1900,20970,-5.47
10,2000-01-18,2080,2080,1700,1700,11650,-10.53
11,2000-01-19,1700,1840,1700,1715,21800,0.88
12,2000-01-20,1700,1795,1640,1640,24700,-4.37
13,2000-01-21,1710,1750,1500,1665,17340,1.52
14,2000-01-24,1610,1730,1610,1650,17430,-0.9
15,2000-01-25,1580,1895,1535,1890,45330,14.55
16,2000-01-26,1760,1990,1750,1800,26660,-4.76
17,2000-01-27,1850,2070,1800,2070,55420,15.0
18,2000-01-28,2380,2380,2350,2380,51610,14.98
19,2000-01-31,2735,2735,2450,2735,148420,14.92
20,2000-02-01,2700,3090,2500,3090,206810,12.98
21,2000-02-02,3000,3200,2890,3150,97820,1.94
22,2000-02-03,3020,3620,2700,3580,207600,13.65
23,2000-02-07,3580,3580,3045,3050,227230,-14.8
24,2000-02-08,3050,3100,2600,2600,62980,-14.75
25,2000-02-09,2700,2890,2430,2715,117820,4.42
26,2000-02-10,2800,2810,2520,2595,62880,-4.42
27,2000-02-11,2600,2700,2270,2700,134890,4.05
28,2000-02-14,2610,3090,2375,2680,335860,-0.74
29,2000-02-15,2600,2600,2280,2300,128020,-14.18
30,2000-02-16,2300,2450,2250,2300,35970,0.0
31,2000-02-17,2150,2340,2110,2150,49100,-6.52
32,2000-02-18,1970,2230,1950,1980,52930,-7.91
33,2000-02-21,2000,2010,1860,1860,46820,-6.06
34,2000-02-22,1760,2130,1760,1830,49470,-1.61
35,2000-02-23,1845,2100,1845,2100,85590,14.75
36,2000-02-24,2090,2150,1990,2040,54220,-2.86
37,2000-02-25,2000,2340,1950,2120,83630,3.92
38,2000-02-28,2150,2350,2120,2165,88370,2.12
39,2000-02-29,2010,2165,2010,2165,71130,14.85
40,2000-03-02,2485,2485,2205,2485,64470,14.78
41,2000-03-03,2695,2855,2500,2800,168810,12.68
42,2000-03-06,2980,3020,2380,2510,194610,-10.36
43,2000-03-07,2320,2830,2200,2790,211560,11.16
44,2000-03-08,2610,3100,2550,2900,267010,3.94
45,2000-03-09,2700,2990,2700,2740,133070,-5.52
46,2000-03-10,2740,2850,2580,2580,105540,-5.84
47,2000-03-13,2410,2750,2410,2680,165660,3.88
48,2000-03-14,2540,2670,2450,2520,75650,-5.97
49,2000-03-15,2420,2895,2420,2895,289860,14.88
50,2000-03-16,3300,3325,3150,3325,90670,14.85
51,2000-03-17,3300,3820,2830,2830,316750,-14.89
52,2000-03-20,2830,3250,2660,3250,316770,14.84
53,2000-03-21,3200,3670,2820,2900,421750,-10.77
54,2000-03-22,2720,3000,2550,2550,175030,-12.07
55,2000-03-23,2405,2845,2405,2690,180550,5.49
56,2000-03-24,2610,2720,2500,2525,54700,-6.13
57,2000-03-27,2405,2550,2370,2410,79160,-4.55
58,2000-03-28,2410,2495,2305,2305,53480,-4.36
