,Date,Open,High,Low,Close,Volume,Change
0,2022-07-22,2492,2509,2446,2446,2749770,NaN
1,2022-07-25,2446,2457,2446,2452,125421,0.25
2,2022-07-26,2452,2457,2446,2452,42332,0.0
3,2022-07-27,2452,2457,2446,2452,17845,0.0
4,2022-07-28,2452,2452,2440,2446,27160,-0.24
5,2022-07-29,2446,2446,2435,2435,40672,-0.45
6,2022-08-01,2440,2446,2440,2446,19316,0.45
7,2022-08-02,2446,2446,2435,2435,28971,-0.45
8,2022-08-03,2435,2440,2429,2435,14382,0.0
9,2022-08-04,2429,2435,2423,2435,17494,0.0
10,2022-08-05,2429,2435,2429,2435,3748,0.0
11,2022-08-08,2429,2434,2423,2424,30896,-0.45
12,2022-08-09,2429,2434,2423,2424,6103,0.0
13,2022-08-10,2423,2435,2423,2435,49859,0.45
14,2022-08-11,2440,2440,2429,2435,8958,0.0
15,2022-08-12,2435,2435,2423,2435,8623,0.0
16,2022-08-16,2440,2440,2423,2435,20387,0.0
17,2022-08-17,2423,2440,2423,2441,19783,0.25
18,2022-08-18,2440,2440,2429,2441,1853,0.0
19,2022-08-19,2429,2440,2429,2441,12037,0.0
20,2022-08-22,2435,2440,2423,2435,4338,-0.25
21,2022-08-23,2429,2440,2429,2441,14772,0.25
22,2022-08-24,2429,2440,2429,2441,33897,0.0
23,2022-08-25,2440,2440,2423,2441,11529,0.0
24,2022-08-26,2429,2435,2423,2435,31108,-0.25
25,2022-08-29,2423,2440,2423,2429,18225,-0.25
26,2022-08-30,2429,2435,2429,2435,10928,0.25
27,2022-08-31,2429,2435,2423,2435,13806,0.0
28,2022-09-01,2435,2452,2423,2435,41313,0.0
29,2022-09-02,2440,2452,2435,2446,13139,0.45
30,2022-09-05,2429,2452,2429,2452,10393,0.25
31,2022-09-06,2446,2469,2446,2452,48351,0.0
32,2022-09-07,2440,2452,2435,2452,8953,0.0
33,2022-09-08,2435,2457,2435,2446,3135,-0.24
34,2022-09-13,2446,2480,2446,2464,36053,0.74
35,2022-09-14,2474,2509,2452,2475,57323,0.45
36,2022-09-15,2497,2497,2469,2486,12010,0.44
37,2022-09-16,2469,2486,2469,2475,2387,-0.44
38,2022-09-19,2497,2509,2480,2503,28241,1.13
39,2022-09-20,2503,2509,2486,2498,11017,-0.2
40,2022-09-21,2486,2526,2486,2521,61837,0.92
41,2022-09-22,2486,2526,2486,2509,59438,-0.48
42,2022-09-23,2486,2509,2486,2498,20025,-0.44
43,2022-09-26,2509,2520,2469,2509,42430,0.44
44,2022-09-27,2503,2514,2480,2509,119322,0.0
45,2022-09-28,2492,3028,2480,2532,2085361,0.92
46,2022-09-29,2577,2594,2486,2538,184621,0.24
47,2022-09-30,2520,2520,2452,2469,119181,-2.72
48,2022-10-04,2492,2497,2474,2498,52323,1.17
49,2022-10-05,2503,2503,2452,2458,43541,-1.6
50,2022-10-06,2452,2469,2452,2458,13486,0.0
51,2022-10-07,2452,2474,2452,2452,10766,-0.24
52,2022-10-11,2457,2457,2429,2441,28155,-0.45
53,2022-10-12,2440,2446,2417,2435,59965,-0.25
54,2022-10-13,2423,2434,2400,2401,47631,-1.4
55,2022-10-14,2395,2412,2389,2401,65424,0.0
56,2022-10-17,2389,2406,2389,2395,12707,-0.25
57,2022-10-18,2389,2417,2389,2412,6938,0.71
58,2022-10-19,2395,2412,2395,2395,13495,-0.7
59,2022-10-20,2395,2412,2395,2401,12434,0.25
60,2022-10-21,2389,2412,2383,2395,17567,-0.25
61,2022-10-24,2383,2417,2377,2395,11298,0.0
62,2022-10-25,2395,2412,2395,2395,7319,0.0
63,2022-10-26,2395,2395,2360,2389,17813,-0.25
64,2022-10-27,2360,2389,2360,2372,2511,-0.71
65,2022-10-28,2349,2372,2326,2344,34492,-1.18
66,2022-10-31,2326,2349,2326,2332,11488,-0.51
67,2022-11-01,2332,2343,2332,2338,25642,0.26
68,2022-11-02,2332,2338,2326,2338,20296,0.0
69,2022-11-03,2320,2349,2320,2349,29168,0.47
70,2022-11-04,2349,2349,2320,2338,50945,-0.47
71,2022-11-07,2338,2377,2326,2349,23949,0.47
72,2022-11-08,2349,2395,2332,2361,19851,0.51
73,2022-11-09,2349,2377,2349,2361,15303,0.0
74,2022-11-10,2366,2435,2366,2412,17126,2.16
75,2022-11-11,2435,2492,2400,2435,72506,0.95
76,2022-11-14,0,0,0,2435,0,0.0
77,2022-11-15,0,0,0,2435,0,0.0
78,2022-11-16,0,0,0,2435,0,0.0
79,2022-11-17,0,0,0,2435,0,0.0
80,2022-11-18,0,0,0,2435,0,0.0
81,2022-11-21,0,0,0,2435,0,0.0
82,2022-11-22,0,0,0,2435,0,0.0
83,2022-11-23,0,0,0,2435,0,0.0
84,2022-11-24,0,0,0,2435,0,0.0
85,2022-11-25,0,0,0,2435,0,0.0
86,2022-11-28,0,0,0,2435,0,0.0
87,2022-11-29,0,0,0,2435,0,0.0
88,2022-11-30,0,0,0,2435,0,0.0
89,2022-12-01,0,0,0,2435,0,0.0
90,2022-12-02,0,0,0,2435,0,0.0
91,2022-12-05,0,0,0,2435,0,0.0
92,2022-12-06,0,0,0,2435,0,0.0
93,2022-12-07,0,0,0,2435,0,0.0
94,2022-12-08,0,0,0,2435,0,0.0
95,2022-12-09,0,0,0,2435,0,0.0
96,2022-12-12,0,0,0,2435,0,0.0
97,2022-12-13,0,0,0,2435,0,0.0
98,2022-12-14,0,0,0,2435,0,0.0
99,2022-12-15,0,0,0,2435,0,0.0
100,2022-12-16,0,0,0,2435,0,0.0
101,2022-12-19,0,0,0,2435,0,0.0
102,2022-12-20,0,0,0,2435,0,0.0
103,2022-12-21,0,0,0,2435,0,0.0
104,2022-12-22,0,0,0,2435,0,0.0
105,2022-12-23,0,0,0,2435,0,0.0
106,2022-12-26,0,0,0,2435,0,0.0
107,2022-12-27,0,0,0,2435,0,0.0
108,2022-12-28,0,0,0,2435,0,0.0
109,2022-12-29,0,0,0,2435,0,0.0
110,2023-01-02,0,0,0,2435,0,0.0
111,2023-01-03,0,0,0,2435,0,0.0
112,2023-01-04,0,0,0,2435,0,0.0
113,2023-01-05,0,0,0,2435,0,0.0
114,2023-01-06,2435,2490,2350,2450,1297458,0.62
115,2023-01-09,2450,2650,2430,2595,812312,5.92
116,2023-01-10,2630,3050,2600,2770,3535944,6.74
117,2023-01-11,2770,2970,2715,2735,944462,-1.26
118,2023-01-12,2735,2780,2650,2680,324473,-2.01
119,2023-01-13,2700,2750,2665,2685,124392,0.19
120,2023-01-16,2680,2750,2635,2730,188303,1.68
121,2023-01-17,2710,2800,2705,2750,91430,0.73
122,2023-01-18,2750,2760,2700,2705,82570,-1.64
123,2023-01-19,2700,2725,2675,2675,68167,-1.11
124,2023-01-20,2695,2775,2670,2735,91169,2.24
125,2023-01-25,2735,2775,2725,2735,75472,0.0
126,2023-01-26,2735,2755,2720,2720,67738,-0.55
127,2023-01-27,2700,2770,2670,2760,145255,1.47
128,2023-01-30,2760,2985,2755,2985,439522,8.15
129,2023-01-31,2980,3150,2960,2975,220091,-0.34
130,2023-02-01,2980,2990,2890,2975,100006,0.0
131,2023-02-02,2980,3015,2930,2930,51626,-1.51
132,2023-02-03,2950,2950,2770,2860,203176,-2.39
133,2023-02-06,2870,2880,2740,2790,70413,-2.45
134,2023-02-07,2800,2820,2760,2770,47810,-0.72
135,2023-02-08,2760,2785,2695,2760,94751,-0.36
136,2023-02-09,2735,2895,2680,2875,190839,4.17
137,2023-02-10,2830,2865,2680,2695,217574,-6.26
138,2023-02-13,2710,2815,2660,2800,176566,3.9
139,2023-02-14,2790,2910,2750,2875,86269,2.68
140,2023-02-15,2860,3350,2860,3200,1429779,11.3
141,2023-02-16,3150,3280,3070,3230,362526,0.94
142,2023-02-17,3230,3400,3200,3300,330032,2.17
143,2023-02-20,3360,3360,3165,3300,294884,0.0
144,2023-02-21,3290,3820,3255,3625,674432,9.85
145,2023-02-22,3615,3950,3400,3605,476995,-0.55
146,2023-02-23,3555,3685,3515,3645,85121,1.11
147,2023-02-24,3600,3645,3300,3460,467068,-5.08
148,2023-02-27,3400,3555,3320,3405,90235,-1.59
149,2023-02-28,3405,3460,3330,3380,61457,-0.73
150,2023-03-02,3500,3705,3365,3690,145974,9.17
151,2023-03-03,3690,3690,3565,3590,86797,-2.71
