,Date,Open,High,Low,Close,Volume,Change
0,2000-07-04,16800,16800,16800,16800,2015308,12.0
1,2000-07-05,18800,18800,18800,18800,181020,11.9
2,2000-07-06,21050,21050,21050,21050,1787419,11.97
3,2000-07-07,23550,23550,22200,23550,2522273,11.88
4,2000-07-10,24950,26350,23000,26350,6227523,11.89
5,2000-07-11,25700,29500,25000,28000,3773953,6.26
6,2000-07-12,28000,29500,24650,25200,2870275,-10.0
7,2000-07-13,25550,28200,24000,28200,3357973,11.9
8,2000-07-14,29300,31150,28700,29700,3649316,5.32
9,2000-07-18,30000,32000,28600,29800,2722706,0.34
10,2000-07-19,29800,30700,26700,27600,1707050,-7.38
11,2000-07-20,26000,26900,24500,25750,1568287,-6.7
12,2000-07-21,26600,27800,26400,26600,1216070,3.3
13,2000-07-24,25600,26200,24000,24900,793580,-6.39
14,2000-07-25,24000,26000,22900,25000,1575727,0.4
15,2000-07-26,25500,25500,24200,24700,760609,-1.2
16,2000-07-27,25300,26700,24850,26300,1223155,6.48
17,2000-07-28,26200,26800,25000,25350,628632,-3.61
18,2000-07-31,24850,27000,24350,26250,623757,3.55
19,2000-08-01,26900,29400,26250,29400,1086730,12.0
20,2000-08-02,30900,32900,29000,29800,3903224,1.36
21,2000-08-03,30000,30800,28600,28850,2369377,-3.19
22,2000-08-04,29500,29500,27700,28500,1317120,-1.21
23,2000-08-07,28600,29350,27500,27950,1017322,-1.93
24,2000-08-08,28100,30250,28100,29200,3084727,4.47
25,2000-08-09,29350,29600,28250,29450,1013622,0.86
26,2000-08-10,29550,29700,28850,29100,702956,-1.19
27,2000-08-11,29300,29900,28900,29500,884916,1.37
28,2000-08-14,29700,30850,29600,30200,1128294,2.37
29,2000-08-16,31100,33800,30900,33800,1457114,11.92
30,2000-08-17,36000,37000,33750,34500,4336514,2.07
31,2000-08-18,34900,35200,32400,33400,1074546,-3.19
32,2000-08-21,33400,35800,32200,34450,1582136,3.14
33,2000-08-22,33900,35400,33850,34900,867019,1.31
34,2000-08-23,34650,35250,33500,34000,476426,-2.58
35,2000-08-24,34200,34900,32700,34050,848877,0.15
36,2000-08-25,34100,34600,33600,34300,285326,0.73
37,2000-08-28,34850,37700,34800,37250,1467425,8.6
38,2000-08-29,37000,37450,34650,34800,1193932,-6.58
39,2000-08-30,34200,34400,33000,33550,1064196,-3.59
40,2000-08-31,34050,34750,33200,34400,1160126,2.53
41,2000-09-01,33700,34150,32650,33950,1184491,-1.31
42,2000-09-04,33400,34250,32800,33050,366791,-2.65
43,2000-09-05,32800,33600,30750,32200,766439,-2.57
44,2000-09-06,31500,33450,31500,32350,528733,0.47
45,2000-09-07,32000,32650,31350,31600,387542,-2.32
46,2000-09-08,32000,32850,31200,32600,610265,3.16
47,2000-09-14,32200,34300,32000,33700,666940,3.37
48,2000-09-15,34000,35300,33600,34000,606652,0.89
49,2000-09-18,34000,34000,29950,31000,700144,-8.82
50,2000-09-19,30150,33500,29000,31700,1096817,2.26
51,2000-09-20,33900,33900,32600,32900,525932,3.79
52,2000-09-21,32900,35350,32200,33950,969466,3.19
53,2000-09-22,34100,34100,31600,32550,511814,-4.12
