,Date,Open,High,Low,Close,Volume,Change
0,2005-05-27,5800,6670,5800,6670,206109,15.0
1,2005-05-30,7670,7670,7670,7670,1020901,14.99
2,2005-05-31,8820,8820,8820,8820,152913,14.99
3,2005-06-01,10100,10100,10100,10100,72613,14.51
4,2005-06-02,11600,11600,10700,11600,1372376,14.85
5,2005-06-03,11100,11850,10600,11200,751147,-3.45
6,2005-06-07,11250,11250,9600,9710,645029,-13.3
7,2005-06-08,9450,9580,8260,8260,652412,-14.93
8,2005-06-09,8050,9050,7930,8250,965971,-0.12
9,2005-06-10,8170,8430,7290,7360,575680,-10.79
10,2005-06-13,7320,7570,7200,7230,293266,-1.77
11,2005-06-14,7300,8220,7300,7800,1246666,7.88
12,2005-06-15,7660,7850,7460,7580,426276,-2.82
13,2005-06-16,7650,7730,7260,7300,307374,-3.69
14,2005-06-17,7230,7370,6800,6900,429451,-5.48
15,2005-06-20,6950,7040,6560,6610,271510,-4.2
16,2005-06-21,6700,7190,6600,7000,438590,5.9
17,2005-06-22,7000,7000,6660,6660,198357,-4.86
18,2005-06-23,6610,6870,6350,6360,469183,-4.5
19,2005-06-24,6120,6250,5980,6050,462992,-4.87
20,2005-06-27,5720,5840,5500,5650,716989,-6.61
21,2005-06-28,5780,5890,5650,5650,536140,0.0
22,2005-06-29,5880,6000,5700,5730,371036,1.42
23,2005-06-30,5740,5930,5540,5850,345431,2.09
24,2005-07-01,5810,6720,5780,6500,1342400,11.11
25,2005-07-04,6560,6710,6290,6670,721381,2.62
26,2005-07-05,6700,6720,6380,6450,404344,-3.3
27,2005-07-06,6370,6490,6200,6230,290885,-3.41
28,2005-07-07,6130,6440,6130,6250,223787,0.32
29,2005-07-08,6240,6530,6100,6430,416086,2.88
30,2005-07-11,6610,6860,6350,6450,621976,0.31
31,2005-07-12,6550,6560,6100,6100,398626,-5.43
32,2005-07-13,6200,6200,5880,5960,283548,-2.3
33,2005-07-14,5950,6040,5880,5900,242765,-1.01
34,2005-07-15,5900,6050,5900,5970,233858,1.19
35,2005-07-18,6050,6160,5950,5970,350885,0.0
36,2005-07-19,5970,6340,5950,6320,432214,5.86
37,2005-07-20,6350,6350,5820,5850,543001,-7.44
38,2005-07-21,5870,5960,5660,5700,289803,-2.56
39,2005-07-22,5600,5740,5370,5520,246384,-3.16
40,2005-07-25,5410,5640,5400,5510,164200,-0.18
41,2005-07-26,5510,5650,5500,5540,142453,0.54
42,2005-07-27,5600,5930,5570,5760,368613,3.97
43,2005-07-28,5850,5900,5680,5710,166992,-0.87
44,2005-07-29,5710,5790,5580,5600,161893,-1.93
45,2005-08-01,5550,5640,5510,5520,124887,-1.43
46,2005-08-02,5520,5620,5500,5610,129226,1.63
47,2005-08-03,5560,5610,5280,5380,177478,-4.1
48,2005-08-04,5210,5440,5050,5050,201432,-6.13
49,2005-08-05,4820,4975,4620,4720,185662,-6.53
50,2005-08-08,4720,4840,4610,4610,97060,-2.33
51,2005-08-09,4510,4790,4510,4650,134972,0.87
52,2005-08-10,4790,4790,4670,4675,59942,0.54
53,2005-08-11,4655,5370,4655,5370,533907,14.87
54,2005-08-12,5700,6140,5520,5710,987449,6.33
55,2005-08-16,5730,5730,5270,5450,344751,-4.55
56,2005-08-17,5330,6260,5150,6260,1241392,14.86
57,2005-08-18,6650,7170,6120,6380,2215379,1.92
58,2005-08-19,6500,6890,6050,6670,1585573,4.55
59,2005-08-22,6790,6890,6530,6560,769744,-1.65
60,2005-08-23,6410,6560,6120,6130,773954,-6.55
61,2005-08-24,6050,6210,5810,5950,474698,-2.94
62,2005-08-25,6140,6310,6050,6120,987817,2.86
63,2005-08-26,5980,7000,5960,6560,1662814,7.19
64,2005-08-29,6620,6980,6420,6880,1123854,4.88
65,2005-08-30,6600,7900,6520,7140,2879813,3.78
66,2005-08-31,7140,7620,6820,6850,1129325,-4.06
67,2005-09-01,7030,7150,6670,7010,982398,2.34
68,2005-09-02,7000,7250,6830,6900,735875,-1.57
69,2005-09-05,6960,7190,6840,7190,744786,4.2
70,2005-09-06,7300,7670,7240,7550,1046014,5.01
71,2005-09-07,7590,7700,7350,7500,566993,-0.66
72,2005-09-08,7460,7850,7400,7470,813115,-0.4
73,2005-09-09,7500,7690,7360,7360,469149,-1.47
74,2005-09-12,7300,7400,7010,7110,424423,-3.4
75,2005-09-13,6600,6890,6200,6200,335103,-5.34
76,2005-09-14,5920,6270,5920,6040,446175,-2.58
77,2005-09-15,6100,6240,5920,6000,230685,-0.66
78,2005-09-16,5800,6260,5800,6240,327915,4.0
79,2005-09-20,6270,6440,6200,6200,202544,-0.64
80,2005-09-21,6110,6200,6010,6080,180174,-1.94
81,2005-09-22,6000,6250,6000,6000,179871,-1.32
82,2005-09-23,6050,6080,5850,5940,145611,-1.0
83,2005-09-26,6000,6130,5950,5950,128171,0.17
84,2005-09-27,5950,6070,5920,5950,112047,0.0
85,2005-09-28,5880,6320,5880,6180,450712,3.87
86,2005-09-29,6150,6430,6150,6220,196777,0.65
87,2005-09-30,6250,6390,6220,6340,355403,1.93
88,2005-10-04,6320,6480,6320,6390,158959,0.79
89,2005-10-05,6340,6440,6120,6340,298954,-0.78
90,2005-10-06,6310,6580,6240,6340,368224,0.0
91,2005-10-07,6200,6360,6110,6120,197714,-3.47
92,2005-10-10,6000,6340,5950,6140,556192,0.33
93,2005-10-11,6150,6260,6000,6200,205082,0.98
94,2005-10-12,6250,6290,6010,6070,218699,-2.1
95,2005-10-13,6000,6090,5970,6010,178435,-0.99
96,2005-10-14,5980,6080,5850,5870,170581,-2.33
97,2005-10-17,5700,5990,5700,5750,138580,-2.04
98,2005-10-18,5660,6610,5650,6610,409348,14.96
99,2005-10-19,6800,7460,6260,6490,1026907,-1.82
100,2005-10-20,6510,6650,6240,6500,316703,0.15
101,2005-10-21,6420,6930,6410,6650,632005,2.31
102,2005-10-24,5850,6050,5700,5700,349761,-5.79
103,2005-10-25,5750,5830,5510,5530,227106,-2.98
104,2005-10-26,5500,5680,5450,5500,115504,-0.54
105,2005-10-27,5470,5670,5450,5480,179533,-0.36
106,2005-10-28,5260,5460,5260,5290,119705,-3.47
107,2005-10-31,5500,5500,5340,5350,64238,1.13
108,2005-11-01,5350,5470,5310,5430,111834,1.5
109,2005-11-02,5400,5630,5360,5550,145809,2.21
110,2005-11-03,5700,5700,5430,5450,117661,-1.8
111,2005-11-04,5100,5280,5090,5170,361989,-5.14
112,2005-11-07,5230,5250,5130,5170,152394,0.0
113,2005-11-08,5160,5330,5070,5300,348544,2.51
114,2005-11-09,5340,5420,5170,5180,272273,-2.26
115,2005-11-10,5130,5230,5110,5160,207951,-0.39
116,2005-11-11,5130,5340,5130,5170,380114,0.19
