,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1950,2070,1930,2040,28930,5.97
1,2000-01-05,2000,2060,1860,2020,56710,-0.98
2,2000-01-06,2115,2115,1910,2000,20390,-0.99
3,2000-01-07,1910,2300,1910,2300,182950,15.0
4,2000-01-10,2400,2645,2200,2645,297120,15.0
5,2000-01-11,2640,2640,2325,2400,105610,-9.26
6,2000-01-12,2400,2690,2310,2500,141700,4.17
7,2000-01-13,2500,2500,2200,2380,53640,-4.8
8,2000-01-14,2430,2430,2100,2200,33750,-7.56
9,2000-01-17,2110,2280,2110,2205,18170,0.23
10,2000-01-18,2300,2300,2000,2180,22980,-1.13
11,2000-01-19,2000,2095,1900,1915,27070,-12.16
12,2000-01-20,1890,1950,1800,1910,19380,-0.26
13,2000-01-21,1910,2080,1900,1910,32590,0.0
14,2000-01-24,1990,2025,1870,1900,13540,-0.52
15,2000-01-25,1990,1990,1880,1950,24280,2.63
16,2000-01-26,1975,2100,1860,1970,33710,1.03
17,2000-01-27,2050,2220,1880,2150,70610,9.14
18,2000-01-28,2060,2150,2020,2045,49050,-4.88
19,2000-01-31,2000,2070,2000,2010,15520,-1.71
20,2000-02-01,2040,2310,2040,2310,150210,14.93
21,2000-02-02,2405,2610,2400,2590,281290,12.12
22,2000-02-03,2710,2710,2205,2500,112050,-3.47
23,2000-02-07,2325,2500,2250,2250,105380,-10.0
24,2000-02-08,2400,2400,2105,2105,67630,-6.44
25,2000-02-09,2105,2230,2000,2000,32830,-4.99
26,2000-02-10,1915,2070,1890,1950,60340,-2.5
27,2000-02-11,1815,1950,1810,1860,37810,-4.62
28,2000-02-14,1800,2100,1790,2100,44800,12.9
29,2000-02-15,2020,2020,1870,1870,12620,-10.95
30,2000-02-16,1875,1985,1815,1815,21380,-2.94
31,2000-02-17,1830,1895,1820,1850,21590,1.93
32,2000-02-18,1870,1870,1800,1830,33050,-1.08
33,2000-02-21,1725,1800,1725,1730,29660,-5.46
34,2000-02-22,1730,1750,1710,1720,31010,-0.58
35,2000-02-23,1740,1970,1740,1900,41970,10.47
36,2000-02-24,1830,1890,1800,1820,24740,-4.21
37,2000-02-25,1820,1900,1800,1840,24580,1.1
38,2000-02-28,1840,1985,1840,1930,69960,4.89
39,2000-02-29,1930,1990,1835,1835,38390,-4.92
40,2000-03-02,1800,1820,1730,1790,60340,-2.45
41,2000-03-03,1790,1800,1735,1750,25390,-2.23
42,2000-03-06,1750,2010,1715,2010,44900,14.86
43,2000-03-07,1985,1990,1900,1920,54610,-4.48
44,2000-03-08,1875,1915,1820,1820,50480,-5.21
45,2000-03-09,1820,1880,1820,1835,26630,0.82
46,2000-03-10,1850,1940,1800,1845,62050,0.54
47,2000-03-13,1890,2100,1850,2010,156370,8.94
48,2000-03-14,2010,2200,2000,2050,114610,1.99
49,2000-03-15,2060,2100,1860,1900,58090,-7.32
50,2000-03-16,1980,1980,1800,1800,30980,-5.26
51,2000-03-17,1820,1940,1800,1865,44150,3.61
52,2000-03-20,2140,2140,2140,2140,72980,14.75
53,2000-03-21,2450,2460,1840,1925,243350,-10.05
54,2000-03-22,1960,2210,1910,2020,88180,4.94
55,2000-03-23,1960,1995,1900,1900,50070,-5.94
56,2000-03-24,1910,2110,1910,1985,53960,4.47
57,2000-03-27,1960,2070,1910,2040,54790,2.77
58,2000-03-28,2050,2080,1960,2050,40430,0.49
59,2000-03-29,1920,2040,1920,1990,48100,-2.93
60,2000-03-30,1920,1950,1865,1900,39360,-4.52
61,2000-03-31,1860,1945,1830,1830,31560,-3.68
62,2000-04-03,1860,1870,1690,1700,31730,-7.1
63,2000-04-04,1800,1880,1520,1650,46910,-2.94
64,2000-04-06,1690,1895,1690,1730,94040,4.85
65,2000-04-07,1730,1795,1680,1680,29560,-2.89
66,2000-04-10,1735,1800,1670,1780,29180,5.95
67,2000-04-11,1700,1770,1700,1705,31230,-4.21
68,2000-04-12,1700,1770,1700,1725,31500,1.17
69,2000-04-14,1700,1980,1700,1750,26430,1.45
70,2000-04-17,1500,1700,1500,1500,24360,-14.29
71,2000-04-18,1690,1690,1600,1650,32200,10.0
72,2000-04-19,1700,1700,1620,1680,13420,1.82
73,2000-04-20,1705,1900,1620,1750,77730,4.17
74,2000-04-21,1800,1800,1655,1700,17210,-2.86
75,2000-04-24,1750,1750,1630,1690,11480,-0.59
76,2000-04-25,1610,1660,1610,1615,12970,-4.44
77,2000-04-26,1690,1690,1500,1570,21910,-2.79
78,2000-04-27,1340,1535,1340,1370,26310,-12.74
79,2000-04-28,1470,1480,1355,1440,25000,5.11
80,2000-05-02,1400,1470,1390,1430,3950,-0.69
81,2000-05-03,1400,1450,1385,1450,2910,1.4
82,2000-05-04,1400,1460,1400,1430,4200,-1.38
83,2000-05-08,1400,1470,1400,1455,11470,1.75
84,2000-05-09,1400,1470,1400,1405,12290,-3.44
85,2000-05-10,1440,1450,1400,1430,15940,1.78
86,2000-05-12,1405,1430,1350,1370,12050,-4.2
87,2000-05-15,1315,1335,1165,1200,50870,-12.41
88,2000-05-16,1025,1070,1025,1070,35220,-10.83
89,2000-05-17,1020,1080,960,960,12050,-10.28
90,2000-05-18,960,1000,950,1000,6190,4.17
91,2000-05-19,1050,1110,1015,1050,26300,5.0
92,2000-05-22,910,1040,910,1020,29640,-2.86
93,2000-05-23,910,1110,910,1000,23490,-1.96
94,2000-05-24,1005,1150,930,1150,36430,15.0
95,2000-05-25,1140,1320,1140,1320,40830,14.78
96,2000-05-26,1320,1390,1125,1125,66750,-14.77
97,2000-05-29,1180,1250,960,1170,211530,4.0
98,2000-05-30,1170,1345,1100,1135,107110,-2.99
99,2000-05-31,1190,1300,1135,1215,75390,7.05
100,2000-06-01,1220,1220,1045,1080,54890,-11.11
101,2000-06-02,1090,1200,1040,1100,126350,1.85
102,2000-06-05,1120,1265,1120,1265,124830,15.0
103,2000-06-07,1265,1350,1220,1250,130280,-1.19
104,2000-06-08,1380,1435,1250,1435,304440,14.8
105,2000-06-09,1640,1650,1350,1515,534730,5.57
106,2000-06-12,1450,1450,1290,1310,237610,-13.53
107,2000-06-13,1285,1360,1210,1250,120530,-4.58
108,2000-06-14,1150,1290,1150,1260,54970,0.8
109,2000-06-15,1250,1270,1075,1075,74360,-14.68
110,2000-06-16,1020,1090,970,1050,56350,-2.33
111,2000-06-19,1010,1205,1010,1165,92320,10.95
112,2000-06-20,1280,1285,1015,1135,131960,-2.58
113,2000-06-21,1170,1180,1050,1140,89000,0.44
114,2000-06-22,1100,1250,1050,1210,165040,6.14
115,2000-06-23,1300,1300,1160,1235,77010,2.07
116,2000-06-26,1250,1260,1150,1185,92820,-4.05
117,2000-06-27,1185,1250,1150,1235,89010,4.22
118,2000-06-28,1230,1280,1190,1200,74250,-2.83
119,2000-06-29,1170,1240,1150,1150,42800,-4.17
120,2000-06-30,1140,1210,1140,1175,54950,2.17
121,2000-07-03,1185,1195,1140,1170,38970,-0.43
122,2000-07-04,1130,1180,1130,1155,23550,-1.28
123,2000-07-05,1150,1170,1100,1135,44750,-1.73
124,2000-07-06,1160,1195,1125,1150,53850,1.32
125,2000-07-07,1150,1235,1145,1210,64580,5.22
126,2000-07-10,1210,1365,1210,1305,194120,7.85
127,2000-07-11,1310,1500,1280,1480,330810,13.41
128,2000-07-12,1520,1550,1405,1405,144530,-5.07
129,2000-07-13,1360,1440,1195,1390,65820,-1.07
130,2000-07-14,1310,1450,1260,1350,52310,-2.88
131,2000-07-18,1250,1300,1150,1225,72500,-9.26
132,2000-07-19,1150,1260,1150,1245,64040,1.63
133,2000-07-20,1200,1240,1170,1170,23150,-6.02
134,2000-07-21,1170,1250,1170,1210,14960,3.42
135,2000-07-24,1290,1300,1230,1230,22400,1.65
136,2000-07-25,1230,1260,1105,1190,12710,-3.25
137,2000-07-26,1105,1190,1105,1180,13420,-0.84
138,2000-07-27,1150,1200,1140,1200,3790,1.69
139,2000-07-28,1220,1220,1120,1180,18780,-1.67
140,2000-07-31,1150,1180,1135,1140,11280,-3.39
141,2000-08-01,1180,1195,1140,1190,8250,4.39
142,2000-08-02,1160,1185,1150,1180,16720,-0.84
143,2000-08-03,1200,1200,1130,1180,23950,0.0
144,2000-08-04,1200,1280,1155,1220,62480,3.39
145,2000-08-07,1165,1255,1135,1180,43300,-3.28
146,2000-08-08,1200,1215,1130,1180,19120,0.0
147,2000-08-09,1120,1200,1120,1150,32740,-2.54
148,2000-08-10,1140,1190,1140,1160,10930,0.87
149,2000-08-11,1110,1180,1110,1150,26400,-0.86
150,2000-08-14,1160,1195,1160,1170,40400,1.74
151,2000-08-16,1170,1190,1150,1165,27460,-0.43
152,2000-08-17,1155,1195,1145,1145,38000,-1.72
153,2000-08-18,1200,1200,1055,1125,41470,-1.75
154,2000-08-21,1160,1160,1025,1120,18880,-0.44
155,2000-08-22,1150,1150,1095,1135,17420,1.34
156,2000-08-23,1065,1150,1065,1080,39600,-4.85
157,2000-08-24,1085,1150,1080,1090,18790,0.93
158,2000-08-25,1090,1110,1050,1090,18010,0.0
159,2000-08-28,1100,1130,1100,1100,64400,0.92
160,2000-08-29,1180,1190,1110,1120,53700,1.82
