,Date,Open,High,Low,Close,Volume,Change
0,2022-04-29,2155,2160,2150,2150,2075715,NaN
1,2022-05-02,2150,2220,2150,2175,324327,1.16
2,2022-05-03,2175,2180,2165,2175,71578,0.0
3,2022-05-04,2180,2180,2165,2175,110901,0.0
4,2022-05-06,2180,2180,2160,2170,145008,-0.23
5,2022-05-09,2175,2175,2165,2170,35284,0.0
6,2022-05-10,2165,2165,2150,2160,92166,-0.46
7,2022-05-11,2160,2170,2160,2165,16383,0.23
8,2022-05-12,2170,2170,2155,2160,55245,-0.23
9,2022-05-13,2165,2165,2160,2165,27208,0.23
10,2022-05-16,2150,2170,2150,2160,68433,-0.23
11,2022-05-17,2160,2160,2155,2155,12787,-0.23
12,2022-05-18,2155,2160,2155,2160,18582,0.23
13,2022-05-19,2155,2160,2155,2160,14619,0.0
14,2022-05-20,2160,2165,2155,2165,20756,0.23
15,2022-05-23,2165,2175,2155,2170,35792,0.23
16,2022-05-24,2165,2170,2160,2165,9995,-0.23
17,2022-05-25,2170,2170,2160,2160,17996,-0.23
18,2022-05-26,2155,2160,2155,2155,31150,-0.23
19,2022-05-27,2155,2160,2155,2160,17573,0.23
20,2022-05-30,2155,2160,2145,2155,80198,-0.23
21,2022-05-31,2150,2155,2150,2155,26936,0.0
22,2022-06-02,2160,2165,2155,2160,23435,0.23
23,2022-06-03,2160,2165,2155,2165,12353,0.23
24,2022-06-07,2160,2165,2150,2160,19616,-0.23
25,2022-06-08,2160,2160,2155,2160,3169,0.0
26,2022-06-09,2160,2160,2155,2160,12783,0.0
27,2022-06-10,2160,2160,2155,2160,15126,0.0
28,2022-06-13,2160,2160,2155,2155,13989,-0.23
29,2022-06-14,2155,2160,2145,2150,43230,-0.23
30,2022-06-15,2155,2155,2140,2140,50017,-0.47
31,2022-06-16,2150,2155,2140,2140,11955,0.0
32,2022-06-17,2135,2140,2120,2125,62111,-0.7
33,2022-06-20,2130,2135,2110,2125,32357,0.0
34,2022-06-21,2130,2130,2110,2120,33377,-0.24
35,2022-06-22,2125,2125,2095,2100,61721,-0.94
36,2022-06-23,2110,2120,2105,2105,53731,0.24
37,2022-06-24,2110,2115,2105,2105,31808,0.0
38,2022-06-27,2120,2120,2100,2100,17153,-0.24
39,2022-06-28,2095,2105,2095,2105,22815,0.24
40,2022-06-29,2100,2110,2100,2105,7628,0.0
41,2022-06-30,2110,2115,2105,2115,3535,0.48
42,2022-07-01,2120,2120,2110,2110,10245,-0.24
43,2022-07-04,2120,2120,2110,2115,3154,0.24
44,2022-07-05,2120,2120,2105,2115,5000,0.0
45,2022-07-06,2120,2130,2105,2110,10727,-0.24
46,2022-07-07,2115,2115,2105,2105,7250,-0.24
47,2022-07-08,2110,2120,2110,2115,20089,0.48
48,2022-07-11,2115,2120,2110,2120,2810,0.24
49,2022-07-12,2125,2130,2120,2125,7943,0.24
50,2022-07-13,2120,2130,2120,2125,4701,0.0
51,2022-07-14,2115,2125,2115,2120,1707,-0.24
52,2022-07-15,2120,2130,2110,2115,6539,-0.24
53,2022-07-18,2125,2135,2110,2125,11336,0.47
54,2022-07-19,2125,2130,2120,2130,4547,0.24
55,2022-07-20,2125,2135,2125,2135,6428,0.23
56,2022-07-21,2130,2140,2130,2135,2509,0.0
57,2022-07-22,2125,2135,2125,2135,1713,0.0
58,2022-07-25,2135,2140,2135,2135,8312,0.0
59,2022-07-26,2125,2135,2125,2135,1225,0.0
60,2022-07-27,2125,2135,2120,2125,15176,-0.47
61,2022-07-28,2115,2130,2115,2125,3905,0.0
62,2022-07-29,2120,2120,2110,2110,22870,-0.71
63,2022-08-01,2100,2110,2085,2105,89641,-0.24
64,2022-08-02,2100,2110,2095,2100,25469,-0.24
65,2022-08-03,2100,2105,2095,2100,20238,0.0
66,2022-08-04,2095,2105,2090,2090,11897,-0.48
67,2022-08-05,2095,2110,2095,2100,11020,0.48
68,2022-08-08,2100,2105,2095,2105,10291,0.24
69,2022-08-09,2105,2105,2095,2100,7356,-0.24
70,2022-08-10,2095,2115,2085,2105,98759,0.24
71,2022-08-11,2105,2110,2100,2110,1470,0.24
72,2022-08-12,2100,2105,2100,2100,3673,-0.47
73,2022-08-16,2110,2110,2085,2100,44575,0.0
74,2022-08-17,2090,2100,2090,2100,3749,0.0
75,2022-08-18,2095,2105,2095,2100,1897,0.0
76,2022-08-19,2100,2100,2090,2100,4740,0.0
77,2022-08-22,2090,2100,2090,2095,8182,-0.24
78,2022-08-23,2100,2100,2090,2095,15406,0.0
79,2022-08-24,2095,2095,2090,2090,9125,-0.24
80,2022-08-25,2100,2100,2085,2100,7771,0.48
81,2022-08-26,2100,2100,2085,2085,6317,-0.71
82,2022-08-29,2085,2090,2080,2085,2339,0.0
83,2022-08-30,2095,2095,2080,2085,8973,0.0
84,2022-08-31,2085,2090,2080,2090,11547,0.24
85,2022-09-01,2085,2095,2085,2090,2138,0.0
86,2022-09-02,2095,2095,2080,2090,10810,0.0
87,2022-09-05,2100,2120,2090,2115,48687,1.2
88,2022-09-06,2105,2125,2105,2115,24151,0.0
89,2022-09-07,2115,2115,2110,2110,6406,-0.24
90,2022-09-08,2115,2120,2105,2115,23023,0.24
91,2022-09-13,2110,2115,2100,2115,9855,0.0
92,2022-09-14,2120,2120,2100,2120,15898,0.24
93,2022-09-15,2125,2130,2110,2120,16209,0.0
94,2022-09-16,2105,2125,2105,2115,606,-0.24
95,2022-09-19,2115,2120,2105,2115,28076,0.0
96,2022-09-20,2115,2115,2105,2115,1841,0.0
97,2022-09-21,2120,2130,2110,2115,10477,0.0
98,2022-09-22,2120,2135,2110,2135,23153,0.95
99,2022-09-23,2125,2135,2120,2130,3805,-0.23
100,2022-09-26,2110,2135,2100,2115,28423,-0.7
101,2022-09-27,2110,2115,2100,2115,19904,0.0
102,2022-09-28,2115,2115,2100,2100,18028,-0.71
103,2022-09-29,2105,2115,2105,2115,13459,0.71
104,2022-09-30,2105,2115,2100,2110,3383,-0.24
105,2022-10-04,2100,2110,2100,2110,17353,0.0
106,2022-10-05,2100,2115,2090,2090,7644,-0.95
107,2022-10-06,2105,2105,2090,2100,777,0.48
108,2022-10-07,2100,2100,2090,2090,5342,-0.48
109,2022-10-11,2090,2100,2085,2085,24140,-0.24
110,2022-10-12,2085,2095,2065,2085,21569,0.0
111,2022-10-13,2070,2085,2040,2060,43029,-1.2
112,2022-10-14,2050,2060,2030,2040,14050,-0.97
113,2022-10-17,2030,2040,2030,2040,11481,0.0
114,2022-10-18,2030,2055,2025,2050,24573,0.49
115,2022-10-19,2035,2050,2035,2045,20280,-0.24
116,2022-10-20,2035,2040,2025,2025,28317,-0.98
117,2022-10-21,2030,2030,2015,2020,12385,-0.25
118,2022-10-24,2015,2025,2015,2015,9419,-0.25
119,2022-10-25,2025,2025,2010,2010,16154,-0.25
120,2022-10-26,2025,2025,1995,2005,25039,-0.25
121,2022-10-27,2005,2005,1990,2005,23485,0.0
122,2022-10-28,2005,2005,1985,2000,24149,-0.25
123,2022-10-31,2000,2000,1990,2000,806,0.0
124,2022-11-01,1990,1995,1990,1995,12712,-0.25
125,2022-11-02,2000,2000,1995,1995,13634,0.0
126,2022-11-03,1990,1995,1985,1990,16837,-0.25
127,2022-11-04,1985,1985,1965,1980,10275,-0.5
128,2022-11-07,1980,1985,1970,1985,4541,0.25
129,2022-11-08,1985,1990,1970,1970,4874,-0.76
130,2022-11-09,1975,1985,1975,1975,4165,0.25
131,2022-11-10,2005,2005,1975,1985,12036,0.51
132,2022-11-11,1975,1990,1975,1985,2409,0.0
133,2022-11-14,1995,1995,1975,1990,1952,0.25
134,2022-11-15,1990,1990,1975,1990,7870,0.0
135,2022-11-16,1990,1995,1975,1985,6569,-0.25
136,2022-11-17,1990,1990,1975,1990,6809,0.25
137,2022-11-18,2005,2005,1975,1990,1513,0.0
138,2022-11-21,1975,1990,1975,1990,3386,0.0
139,2022-11-22,1990,1990,1960,1985,22504,-0.25
140,2022-11-23,1965,1990,1965,1980,20196,-0.25
141,2022-11-24,1980,1995,1975,1985,24617,0.25
142,2022-11-25,1970,1990,1970,1985,4840,0.0
143,2022-11-28,1990,1990,1975,1990,3021,0.25
144,2022-11-29,1975,1990,1975,1975,4055,-0.75
145,2022-11-30,1975,1990,1975,1975,1961,0.0
146,2022-12-01,1975,1985,1970,1985,8452,0.51
