,Date,Open,High,Low,Close,Volume,Change
0,2017-12-20,10447,13542,10253,11705,6467635,NaN
1,2017-12-21,11172,11559,10157,10254,1305109,-12.4
2,2017-12-22,9963,10882,9334,9635,1040672,-6.04
3,2017-12-26,9818,10012,9102,9103,481185,-5.52
4,2017-12-27,9228,11269,9160,9432,5397011,3.61
5,2017-12-28,9557,10253,9460,9722,912331,3.07
6,2018-01-02,10012,10737,9866,10496,712519,7.96
7,2018-01-03,10592,12285,10495,11608,1058079,10.59
8,2018-01-04,12043,12236,11366,11657,454673,0.42
9,2018-01-05,11704,11850,11221,11657,339220,0.0
10,2018-01-08,11608,11704,10882,10979,315705,-5.82
11,2018-01-09,11027,11608,10979,11511,229828,4.85
12,2018-01-10,11463,11946,11269,11511,209436,0.0
13,2018-01-11,11511,12236,11317,11898,349532,3.36
14,2018-01-12,11946,12768,11027,11270,546170,-5.28
15,2018-01-15,11317,11704,11076,11270,198531,0.0
16,2018-01-16,11269,12091,11172,12043,280631,6.86
17,2018-01-17,12043,12527,11753,12237,205532,1.61
18,2018-01-18,12333,13155,12140,12382,389125,1.18
19,2018-01-19,12382,13736,12140,13446,651603,8.59
20,2018-01-22,13978,13978,12914,13011,295158,-3.24
21,2018-01-23,12914,13301,12285,12914,244365,-0.75
22,2018-01-24,13010,13010,12236,12479,246003,-3.37
23,2018-01-25,12575,12575,12043,12140,199891,-2.72
24,2018-01-26,12188,13591,12188,12962,458563,6.77
25,2018-01-29,13204,14510,13059,13978,766481,7.84
26,2018-01-30,13833,14461,13542,13591,410410,-2.77
27,2018-01-31,13349,13736,13204,13253,133466,-2.49
28,2018-02-01,13252,13591,13010,13253,117090,0.0
29,2018-02-02,13204,13349,12478,12576,261026,-5.11
30,2018-02-05,12043,12285,11753,11947,173155,-5.0
31,2018-02-06,11317,11898,10737,11511,210640,-3.65
32,2018-02-07,11898,12188,11124,11221,209023,-2.52
33,2018-02-08,11221,11608,11172,11511,78988,2.58
34,2018-02-09,11124,11463,10834,11221,89943,-2.52
35,2018-02-12,11317,11317,10785,10931,91137,-2.58
36,2018-02-13,11027,11076,10253,10447,182499,-4.43
37,2018-02-14,10447,10882,10398,10738,36907,2.79
38,2018-02-19,10931,11656,10834,11366,124218,5.85
39,2018-02-20,11366,11511,11076,11221,47509,-1.28
40,2018-02-21,11124,12091,11076,11802,129842,5.18
41,2018-02-22,11995,11995,11414,11608,50979,-1.64
42,2018-02-23,11559,11946,11366,11511,51755,-0.84
43,2018-02-26,11608,11850,11366,11415,44784,-0.83
44,2018-02-27,11608,11704,11269,11270,47669,-1.27
45,2018-02-28,11172,11317,11027,11173,46957,-0.86
46,2018-03-02,10979,11317,10592,10641,61422,-4.76
47,2018-03-05,10689,10737,10398,10447,40984,-1.82
48,2018-03-06,10640,11898,10447,11221,220503,7.41
49,2018-03-07,11172,11608,10882,11173,74284,-0.43
50,2018-03-08,11172,11511,11076,11366,55906,1.73
51,2018-03-09,11366,11704,11317,11511,69924,1.28
52,2018-03-12,11656,11753,11366,11463,33095,-0.42
53,2018-03-13,11463,11608,11172,11270,34917,-1.68
54,2018-03-14,11414,11414,11027,11221,36682,-0.43
55,2018-03-15,11269,11608,11124,11511,74845,2.58
56,2018-03-16,11608,11656,11366,11463,54278,-0.42
57,2018-03-19,11559,11753,11414,11560,84538,0.85
58,2018-03-20,11463,11511,11221,11511,50921,-0.42
59,2018-03-21,11656,11656,11027,11318,69180,-1.68
60,2018-03-22,11172,11366,10931,11124,50248,-1.71
61,2018-03-23,10931,11027,10544,10592,48550,-4.78
62,2018-03-26,10398,10689,10253,10689,55030,0.92
63,2018-03-27,11027,11027,10640,10786,15398,0.91
64,2018-03-28,10785,10785,10398,10592,22173,-1.8
65,2018-03-29,10544,10640,10205,10447,28070,-1.37
66,2018-03-30,10447,10640,10302,10496,24666,0.47
67,2018-04-02,10544,10544,9586,9867,105969,-5.99
68,2018-04-03,9770,9866,9634,9722,56256,-1.47
69,2018-04-04,9866,9866,9605,9673,44341,-0.5
70,2018-04-05,9673,9721,9567,9722,44180,0.51
71,2018-04-06,9615,9866,9576,9673,39422,-0.5
72,2018-04-09,9576,9596,9257,9306,64190,-3.79
73,2018-04-10,9305,9373,9015,9170,92879,-1.46
74,2018-04-11,9141,9499,9141,9374,65696,2.22
75,2018-04-12,9383,9634,9354,9364,58810,-0.11
76,2018-04-13,9373,9770,9373,9722,56260,3.82
77,2018-04-16,9818,9915,9547,9673,66445,-0.5
78,2018-04-17,9721,9818,9596,9722,30679,0.51
79,2018-04-18,9721,10012,9654,9722,71519,0.0
80,2018-04-19,9721,9866,9499,9499,42665,-2.29
81,2018-04-20,9383,9673,9383,9606,39319,1.13
82,2018-04-23,9663,9663,9315,9383,54662,-2.32
83,2018-04-24,9460,9576,9141,9151,94153,-2.47
84,2018-04-25,9102,9189,8706,8851,43431,-3.28
85,2018-04-26,8851,9151,8851,9035,35840,2.08
86,2018-04-27,9093,9112,8851,8909,28650,-1.39
87,2018-04-30,8899,9015,8715,8716,44609,-2.17
88,2018-05-02,8947,8947,8696,8793,33052,0.88
89,2018-05-03,8793,8967,8764,8890,30401,1.1
90,2018-05-04,8831,8928,8657,8706,46866,-2.07
91,2018-05-08,8677,8783,8473,8580,51023,-1.45
92,2018-05-09,8638,8686,8415,8571,38633,-0.1
93,2018-05-10,8570,9093,8570,9025,58946,5.3
94,2018-05-11,9025,9383,8899,9122,80517,1.07
95,2018-05-14,9151,9151,8899,8967,17047,-1.7
96,2018-05-15,9073,9083,8870,8996,32900,0.32
97,2018-05-16,8880,8967,8706,8832,24404,-1.82
98,2018-05-17,8831,8938,8590,8696,44975,-1.54
99,2018-05-18,8667,8696,8532,8561,30753,-1.55
100,2018-05-21,8609,8609,8473,8590,17220,0.34
101,2018-05-23,8561,8599,8396,8561,33417,-0.34
102,2018-05-24,8502,8502,8319,8455,33089,-1.24
103,2018-05-25,8454,8473,8096,8126,75977,-3.89
104,2018-05-28,8222,8222,7787,7932,101545,-2.39
105,2018-05-29,7883,8125,7854,8077,29370,1.83
106,2018-05-30,8125,8145,7903,8058,10863,-0.24
107,2018-05-31,8193,8193,8019,8116,13127,0.72
108,2018-06-01,8145,8145,7748,7913,46972,-2.5
109,2018-06-04,7883,7903,7738,7748,42874,-2.09
110,2018-06-05,7748,7825,7535,7681,75530,-0.86
111,2018-06-07,7680,7980,7680,7845,46444,2.14
112,2018-06-08,7874,7903,7767,7806,19408,-0.5
113,2018-06-11,7893,7941,7748,7806,10253,0.0
114,2018-06-12,7922,7999,7767,7884,19477,1.0
115,2018-06-14,7961,7961,7671,7855,13479,-0.37
116,2018-06-15,7864,7864,7584,7652,34640,-2.58
117,2018-06-18,7719,7719,7080,7690,97475,0.5
118,2018-06-19,7787,7787,7216,7623,58466,-0.87
119,2018-06-20,7622,7622,7303,7594,32385,-0.38
120,2018-06-21,7593,8116,7274,7971,128586,4.96
121,2018-06-22,8019,8261,7961,8184,80925,2.67
122,2018-06-25,8077,8174,7912,8077,10312,-1.31
123,2018-06-26,8067,8067,7545,8058,22639,-0.24
124,2018-06-27,8058,8125,7854,7865,19909,-2.4
125,2018-06-28,7903,8077,7845,8019,16726,1.96
126,2018-06-29,8435,9963,7990,7990,1944305,-0.36
127,2018-07-02,8028,8028,7448,7652,231028,-4.23
128,2018-07-03,7564,7796,7380,7748,100155,1.25
129,2018-07-04,7680,7816,7574,7816,46593,0.88
130,2018-07-05,7661,7835,7642,7739,62057,-0.99
131,2018-07-06,7709,7854,7525,7623,43089,-1.5
132,2018-07-09,7709,7709,7525,7526,22947,-1.27
133,2018-07-10,7516,7748,7496,7661,42978,1.79
134,2018-07-11,7700,8377,7593,8106,152416,5.81
135,2018-07-12,8154,8435,8106,8251,82733,1.79
