,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,14200,15400,14200,15400,5460,14.07
1,2000-01-05,15000,15000,13900,14650,5030,-4.87
2,2000-01-06,15000,15000,13500,13600,3480,-7.17
3,2000-01-07,13700,14500,13200,14300,7660,5.15
4,2000-01-10,14800,14800,13300,13450,4710,-5.94
5,2000-01-11,13950,14150,13600,14000,6390,4.09
6,2000-01-12,14100,14700,13700,14150,2070,1.07
7,2000-01-13,14150,14500,14150,14500,4920,2.47
8,2000-01-14,14100,14500,13500,13500,4020,-6.9
9,2000-01-17,13300,14200,13100,14000,1540,3.7
10,2000-01-18,14100,14100,13350,13350,3130,-4.64
11,2000-01-19,13750,14000,12500,13100,5010,-1.87
12,2000-01-20,12000,12950,11500,12500,3930,-4.58
13,2000-01-21,11700,12200,11500,11900,5760,-4.8
14,2000-01-24,11400,12400,11400,12200,3080,2.52
15,2000-01-25,11950,11950,11000,11750,5630,-3.69
16,2000-01-26,11200,12000,11200,11900,2980,1.28
17,2000-01-27,12400,13650,12400,13650,11220,14.71
18,2000-01-28,15650,15650,14500,15000,23030,9.89
19,2000-01-31,13500,15450,12750,13700,9670,-8.67
20,2000-02-01,14100,14200,13200,13450,7430,-1.82
21,2000-02-02,13200,14200,13200,14000,13050,4.09
22,2000-02-03,13900,14700,13300,13600,11970,-2.86
23,2000-02-07,14300,14300,13550,13750,6540,1.1
24,2000-02-08,13800,14200,13450,13700,5850,-0.36
25,2000-02-09,14000,14000,13300,13500,3790,-1.46
26,2000-02-10,13000,13500,12500,12500,3490,-7.41
27,2000-02-11,12500,12800,12000,12700,4680,1.6
28,2000-02-14,10800,14200,10800,12200,11270,-3.94
29,2000-02-15,12200,12200,11000,11200,5600,-8.2
30,2000-02-16,11200,11800,11000,11300,6930,0.89
31,2000-02-17,10800,12300,10800,11600,5410,2.65
32,2000-02-18,11800,12500,11800,11900,4190,2.59
33,2000-02-21,11900,11900,11300,11300,3920,-5.04
34,2000-02-22,11950,12000,11150,11400,4220,0.88
35,2000-02-23,11500,12500,11500,12000,4170,5.26
36,2000-02-24,12000,12000,11500,11550,2500,-3.75
37,2000-02-25,11500,12300,11100,12250,5370,6.06
38,2000-02-28,11750,12200,11700,12200,4690,-0.41
39,2000-02-29,12200,12500,11000,11600,4090,-4.92
40,2000-03-02,12000,13300,11900,13000,19840,12.07
41,2000-03-03,12050,14950,12050,14950,54400,15.0
42,2000-03-06,17150,17150,17150,17150,26190,14.72
43,2000-03-07,17150,18250,15050,18100,49850,5.54
44,2000-03-08,17300,19100,16300,17900,23200,-1.1
45,2000-03-09,17700,17700,15500,15500,30260,-13.41
46,2000-03-10,14700,16500,14700,15750,13590,1.61
47,2000-03-13,15200,15600,14800,14900,5580,-5.4
48,2000-03-14,14050,14950,13600,13700,12040,-8.05
49,2000-03-15,14600,15200,13500,14700,17850,7.3
50,2000-03-16,14700,15700,14300,15000,22660,2.04
51,2000-03-17,15000,15000,14000,14500,7080,-3.33
52,2000-03-20,14900,16000,14500,15000,20460,3.45
53,2000-03-21,15200,16300,14400,14500,26460,-3.33
54,2000-03-22,14300,14800,13800,14100,11160,-2.76
55,2000-03-23,14050,14800,13900,13950,6170,-1.06
56,2000-03-24,13500,14200,13500,13800,7930,-1.08
57,2000-03-27,13700,14000,13700,13800,4330,0.0
58,2000-03-28,14000,14000,13300,13300,5460,-3.62
59,2000-03-29,13400,13600,12600,13000,7540,-2.26
60,2000-03-30,12700,13800,12700,13100,6820,0.77
61,2000-03-31,12800,13300,12500,12500,3610,-4.58
62,2000-04-03,12500,12800,11700,11700,4220,-6.4
63,2000-04-04,12000,12000,11500,11800,5840,0.85
64,2000-04-06,11100,12300,11100,12300,4030,4.24
65,2000-04-07,12500,13000,12500,12650,2990,2.85
66,2000-04-10,12800,14500,12800,14500,21630,14.62
67,2000-04-11,14850,15800,13250,13250,13770,-8.62
68,2000-04-12,13500,13850,12800,13000,5870,-1.89
69,2000-04-14,13200,13400,12900,13100,5800,0.77
70,2000-04-17,13000,13100,11150,11950,14080,-8.78
71,2000-04-18,12650,12850,12550,12750,5160,6.69
72,2000-04-19,12750,13600,12750,13000,7270,1.96
73,2000-04-20,12500,13000,12500,13000,2160,0.0
74,2000-04-21,13400,13900,12100,13900,10730,6.92
75,2000-04-24,13600,13600,13100,13300,3600,-4.32
76,2000-04-25,13000,13500,13000,13300,3880,0.0
77,2000-04-26,13100,13900,12850,12850,3470,-3.38
78,2000-04-27,12700,13100,12500,12900,2210,0.39
79,2000-04-28,13000,13300,12600,13300,1740,3.1
80,2000-05-02,13900,13900,13050,13150,6110,-1.13
81,2000-05-03,12550,13300,12550,13300,2630,1.14
82,2000-05-04,13400,14800,12800,13800,26460,3.76
83,2000-05-08,14100,14750,13350,13400,7480,-2.9
84,2000-05-09,13500,13700,13100,13450,6190,0.37
85,2000-05-10,13450,13600,13000,13600,3830,1.12
86,2000-05-12,13500,13500,13000,13200,2160,-2.94
87,2000-05-15,13200,13200,12200,12300,3970,-6.82
88,2000-05-16,13000,13000,12000,12500,5420,1.63
89,2000-05-17,12900,13800,12100,12500,9060,0.0
90,2000-05-18,12150,12150,11400,11500,4280,-8.0
91,2000-05-19,11400,11400,10900,11050,3160,-3.91
