,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4000,4000,4000,4000,1700,1.27
1,2000-01-05,3950,3950,3910,3910,3277,-2.25
2,2000-01-06,3930,4000,3930,3930,4240,0.51
3,2000-01-07,0,0,0,3930,0,0.0
4,2000-01-10,3730,3730,3730,3730,2400,-5.09
5,2000-01-11,0,0,0,3860,0,3.49
6,2000-01-12,3940,3940,3850,3850,2030,-0.26
7,2000-01-13,3850,3880,3850,3880,5740,0.78
8,2000-01-14,0,0,0,3900,0,0.52
9,2000-01-17,3900,3930,3900,3930,1569,0.77
10,2000-01-18,3930,4000,3930,4000,8960,1.78
11,2000-01-19,3980,4030,3940,3940,14403,-1.5
12,2000-01-20,0,0,0,3940,0,0.0
13,2000-01-21,0,0,0,3940,0,0.0
14,2000-01-24,4000,4000,4000,4000,3450,1.52
15,2000-01-25,3960,4000,3960,4000,5000,0.0
16,2000-01-26,0,0,0,3940,0,-1.5
17,2000-01-27,0,0,0,3940,0,0.0
18,2000-01-28,4000,4020,4000,4020,2000,2.03
19,2000-01-31,4050,4050,4050,4050,609,0.75
20,2000-02-01,4040,4050,4040,4050,5251,0.0
21,2000-02-02,0,0,0,4050,0,0.0
22,2000-02-03,4200,4200,4200,4200,90,3.7
23,2000-02-07,4280,4280,4280,4280,2500,1.9
24,2000-02-08,4010,4010,4010,4010,2540,-6.31
25,2000-02-09,4020,4110,4020,4080,6098,1.75
26,2000-02-10,0,0,0,4080,0,0.0
27,2000-02-11,0,0,0,4080,0,0.0
28,2000-02-14,0,0,0,4080,0,0.0
29,2000-02-15,0,0,0,4080,0,0.0
30,2000-02-16,3800,3910,3800,3910,18,-4.17
31,2000-02-17,3910,3910,3910,3910,1000,0.0
32,2000-02-18,0,0,0,3910,0,0.0
33,2000-02-21,0,0,0,3910,0,0.0
34,2000-02-22,4100,4100,4100,4100,100,4.86
35,2000-02-23,4090,4090,3700,3700,2,-9.76
36,2000-02-24,3800,3800,3800,3800,100,2.7
37,2000-02-25,0,0,0,3800,0,0.0
38,2000-02-28,3800,3800,3670,3670,3100,-3.42
39,2000-02-29,3670,3720,3670,3720,3900,1.36
40,2000-03-02,3850,4000,3850,4000,10101,7.53
41,2000-03-03,4000,4000,4000,4000,90,0.0
42,2000-03-06,3920,4050,3920,4050,500,1.25
43,2000-03-07,0,0,0,4050,0,0.0
44,2000-03-08,3570,4190,3570,3860,1406,-4.69
45,2000-03-09,3950,4100,3900,4000,5920,3.63
46,2000-03-10,4100,4100,4100,4100,1800,2.5
47,2000-03-13,4090,4090,4050,4050,6101,-1.22
48,2000-03-14,3900,4000,3900,4000,20000,-1.23
49,2000-03-15,4050,4050,3950,3950,3327,-1.25
50,2000-03-16,4000,4000,3950,3950,8000,0.0
51,2000-03-17,3950,3960,3950,3950,4150,0.0
52,2000-03-20,4410,4410,4000,4000,28,1.27
53,2000-03-21,4000,4000,3900,3900,5775,-2.5
54,2000-03-22,4090,4090,3930,3930,4,0.77
55,2000-03-23,4390,4390,3930,4000,7601,1.78
56,2000-03-24,3950,4000,3940,4000,19099,0.0
57,2000-03-27,3930,4000,3900,4000,15000,0.0
58,2000-03-28,3950,3950,3950,3950,5000,-1.25
59,2000-03-29,4090,4090,3900,3900,1001,-1.27
