,Date,Open,High,Low,Close,Volume,Change
0,2002-04-22,107000,108000,91000,91000,635281,-14.95
1,2002-04-23,85000,86700,81600,82200,536355,-9.67
2,2002-04-24,83100,84400,79200,79800,264219,-2.92
3,2002-04-25,78000,83000,75100,82000,310244,2.76
4,2002-04-26,80000,81600,78700,80000,146231,-2.44
5,2002-04-29,75000,78100,74800,75000,126408,-6.25
6,2002-04-30,73100,76700,73100,75700,139529,0.93
7,2002-05-02,76800,85400,76800,83500,284434,10.3
8,2002-05-03,83000,86100,82900,84000,190718,0.6
9,2002-05-06,81500,83500,80600,82000,78170,-2.38
10,2002-05-07,80300,80900,77000,78300,55160,-4.51
11,2002-05-08,79000,81000,79000,80000,60960,2.17
12,2002-05-09,80500,81500,79000,79000,56852,-1.25
13,2002-05-10,78000,80700,77400,79700,69647,0.89
14,2002-05-13,79700,81400,78100,80400,46131,0.88
15,2002-05-14,80600,81000,78700,79400,45020,-1.24
16,2002-05-15,79500,80200,79200,79400,35231,0.0
17,2002-05-16,79400,80400,78200,80300,41299,1.13
18,2002-05-17,79600,80600,78600,78700,45769,-1.99
19,2002-05-20,79900,80300,79000,79000,45628,0.38
20,2002-05-21,78800,79000,77800,78000,68012,-1.27
21,2002-05-22,77900,78500,75500,77500,117303,-0.64
22,2002-05-23,78100,78200,76300,76300,40614,-1.55
23,2002-05-24,75900,76200,74200,75000,148483,-1.7
24,2002-05-27,74200,74500,70500,71000,113775,-5.33
25,2002-05-28,71000,71500,68600,69900,89558,-1.55
26,2002-05-29,69300,69800,67200,67900,82112,-2.86
27,2002-05-30,67800,69200,66700,68600,58212,1.03
28,2002-05-31,69600,70500,68700,68900,61478,0.44
29,2002-06-03,67500,71000,67500,71000,43560,3.05
30,2002-06-04,69000,70600,69000,70200,20690,-1.13
31,2002-06-05,70000,70500,69500,70000,29047,-0.28
32,2002-06-07,69300,69900,67200,69000,50214,-1.43
33,2002-06-10,68300,73300,67500,73300,147050,6.23
34,2002-06-11,72000,73600,71600,73300,133711,0.0
35,2002-06-12,73300,82000,72400,82000,287820,11.87
36,2002-06-14,79000,79900,76000,76000,113271,-7.32
37,2002-06-17,75500,78500,74000,75100,133764,-1.18
38,2002-06-18,77000,77000,71800,72000,84260,-4.13
39,2002-06-19,70600,72000,67200,67200,97088,-6.67
40,2002-06-20,66200,68000,66200,67000,120901,-0.3
41,2002-06-21,67000,67900,64000,67900,102400,1.34
42,2002-06-24,66900,66900,58000,60000,660079,-11.63
43,2002-06-25,60500,61000,53500,55000,479747,-8.33
44,2002-06-26,53000,53000,46800,46800,433404,-14.91
45,2002-06-27,47300,48500,46100,46350,391425,-0.96
46,2002-06-28,47500,53300,47500,53300,846003,14.99
47,2002-07-02,51000,61200,50800,60200,1077322,12.95
48,2002-07-03,60000,60000,56500,56900,456009,-5.48
49,2002-07-04,58900,59700,57300,58600,436389,2.99
50,2002-07-05,59500,60600,57700,59000,383210,0.68
51,2002-07-08,61000,61200,58000,58600,303231,-0.68
52,2002-07-09,58100,60600,58100,60500,273807,3.24
53,2002-07-10,60300,62100,59500,62000,274310,2.48
54,2002-07-11,60800,63200,59900,60700,344976,-2.1
55,2002-07-12,61800,65300,61500,64400,416049,6.1
56,2002-07-15,64400,66700,64000,65000,378904,0.93
57,2002-07-16,64900,65400,61000,61000,272033,-6.15
58,2002-07-18,62000,62000,59300,60100,176037,-1.48
59,2002-07-19,58900,60100,56300,59500,293520,-1.0
60,2002-07-22,55000,58700,55000,57000,186343,-4.2
61,2002-07-23,55500,58000,54900,57900,304956,1.58
62,2002-07-24,55300,56800,54500,55100,190937,-4.84
63,2002-07-25,57500,58100,54900,55000,280292,-0.18
64,2002-07-26,54500,56100,52000,52400,207088,-4.73
65,2002-07-29,52000,53400,51700,52300,145438,-0.19
66,2002-07-30,53500,54800,52500,52500,236534,0.38
67,2002-07-31,52300,54000,50900,52300,145536,-0.38
68,2002-08-01,52500,52900,51000,51100,92050,-2.29
69,2002-08-02,50500,51400,49600,51100,104841,0.0
70,2002-08-05,50100,50900,49400,50000,80830,-2.15
71,2002-08-06,48100,51900,48100,50900,233313,1.8
72,2002-08-07,53000,53000,50500,51000,147292,0.2
73,2002-08-08,51200,51500,50100,50100,134809,-1.76
74,2002-08-09,51500,52100,49800,50300,138799,0.4
75,2002-08-12,50000,50800,49800,50600,95655,0.6
76,2002-08-13,50600,52500,50100,52500,158005,3.75
77,2002-08-14,51000,52000,50800,51900,144461,-1.14
78,2002-08-16,52000,53000,50900,51500,114113,-0.77
79,2002-08-19,51900,52000,49700,50200,142314,-2.52
80,2002-08-20,50600,51500,50200,50400,230820,0.4
81,2002-08-21,50000,51300,49900,50800,138988,0.79
82,2002-08-22,51000,52700,50400,52400,349465,3.15
83,2002-08-23,53300,54900,52600,53300,351470,1.72
84,2002-08-26,52300,54600,52000,54400,195370,2.06
85,2002-08-27,54500,54500,52800,54000,292743,-0.74
86,2002-08-28,53200,54500,53200,53800,101948,-0.37
87,2002-08-29,53200,53600,52900,53600,101121,-0.37
88,2002-08-30,53400,54000,52800,53800,161690,0.37
89,2002-09-02,54000,55400,53500,55000,217829,2.23
90,2002-09-03,54300,55200,53200,54000,124120,-1.82
91,2002-09-04,53000,53100,51300,51500,131447,-4.63
92,2002-09-05,52400,52400,50100,50500,186467,-1.94
93,2002-09-06,50000,50200,47300,47650,274634,-5.64
94,2002-09-09,47700,48400,45750,45750,160297,-3.99
95,2002-09-10,45750,46400,43900,44900,433889,-1.86
96,2002-09-11,44550,46500,44550,46500,345167,3.56
97,2002-09-12,46500,48000,45650,47600,353615,2.37
98,2002-09-13,46300,46500,45150,45550,156514,-4.31
99,2002-09-16,45100,45550,39100,41200,881557,-9.55
100,2002-09-17,42000,42500,40500,42300,478413,2.67
101,2002-09-18,41500,42250,40500,41000,437310,-3.07
102,2002-09-19,41050,42450,41050,41500,308965,1.22
103,2002-09-23,40600,41200,38800,39050,213055,-5.9
104,2002-09-24,38300,39850,38100,38900,229066,-0.38
105,2002-09-25,39100,39350,38600,39250,213624,0.9
106,2002-09-26,40100,40400,39050,39900,216022,1.66
107,2002-09-27,39950,41700,39950,40800,248639,2.26
108,2002-09-30,39800,41000,38700,41000,103964,0.49
109,2002-10-01,40900,42250,40600,42250,162540,3.05
110,2002-10-02,42700,43200,40000,40050,150429,-5.21
111,2002-10-04,39000,40200,38850,39500,159914,-1.37
112,2002-10-07,39450,39450,37750,37750,163733,-4.43
113,2002-10-08,36900,38000,36900,37800,213771,0.13
114,2002-10-09,38500,38500,32150,32500,810639,-14.02
115,2002-10-10,31200,31300,28500,29900,1087013,-8.0
116,2002-10-11,31050,31500,30100,30800,595319,3.01
117,2002-10-14,31700,35400,31700,33900,483704,10.06
118,2002-10-15,34200,36000,33500,34800,474292,2.65
119,2002-10-16,35100,36900,34350,36000,495101,3.45
120,2002-10-17,35500,38200,35300,37500,309716,4.17
121,2002-10-18,38050,39000,36550,37250,378102,-0.67
122,2002-10-21,37200,37300,35900,36000,222209,-3.36
123,2002-10-22,36750,37500,32350,33300,358823,-7.5
124,2002-10-23,32850,34500,32200,33750,317474,1.35
125,2002-10-24,33550,34200,31550,32500,694880,-3.7
126,2002-10-25,31500,33800,31500,33300,237639,2.46
127,2002-10-28,33900,34000,32700,33900,203897,1.8
128,2002-10-29,34000,36600,33300,35750,482862,5.46
129,2002-10-30,36000,36600,34050,34600,301852,-3.22
130,2002-10-31,35100,35550,34300,35100,181388,1.45
131,2002-11-01,34400,36150,34300,35750,231810,1.85
132,2002-11-04,36500,37900,36150,37900,284356,6.01
133,2002-11-05,38500,40600,37250,40000,430830,5.54
134,2002-11-06,40900,40900,39000,40250,306132,0.63
135,2002-11-07,40000,41500,39200,40300,312738,0.12
136,2002-11-08,39000,40600,38900,39800,241733,-1.24
137,2002-11-11,39500,40100,38150,38850,205270,-2.39
138,2002-11-12,38000,40050,37700,40000,299136,2.96
139,2002-11-13,41450,44200,40300,42100,777783,5.25
140,2002-11-14,43400,43400,40100,40400,1864098,-4.04
141,2002-11-15,41100,41300,40100,40600,502123,0.5
142,2002-11-18,40250,41400,39700,39800,220043,-1.97
143,2002-11-19,39100,40400,39100,39800,141173,0.0
144,2002-11-20,39800,40200,38500,39800,324160,0.0
145,2002-11-21,40000,41300,40000,40900,227710,2.76
146,2002-11-22,41900,42650,40900,41500,363435,1.47
147,2002-11-25,41700,43400,41700,42800,638726,3.13
148,2002-11-26,43000,43200,40750,41000,1555568,-4.21
149,2002-11-27,40600,42300,40600,42300,1184705,3.17
150,2002-11-28,42800,44900,42800,43900,755813,3.78
151,2002-11-29,45000,45600,43200,44900,517931,2.28
152,2002-12-02,45600,45600,44100,44900,350531,0.0
153,2002-12-03,44400,45050,43750,44800,241036,-0.22
154,2002-12-04,43750,43900,41900,43400,501060,-3.13
155,2002-12-05,42550,44500,42550,44500,293827,2.53
156,2002-12-06,43300,43900,42700,43700,179510,-1.8
157,2002-12-09,43000,43600,42050,42200,246026,-3.43
158,2002-12-10,41350,42250,40800,41900,161581,-0.71
159,2002-12-11,41900,42300,41500,41600,144529,-0.72
160,2002-12-12,41100,44400,41100,44400,403530,6.73
161,2002-12-13,43650,44600,43400,44300,319037,-0.23
162,2002-12-16,43550,43900,42000,42000,316180,-5.19
163,2002-12-17,42700,42900,41750,42500,173847,1.19
164,2002-12-18,41900,42300,41050,41800,274371,-1.65
165,2002-12-20,41600,42500,40300,42500,292880,1.67
166,2002-12-23,41950,42500,40200,40200,170078,-5.41
167,2002-12-24,39200,40900,39200,40000,98904,-0.5
168,2002-12-26,39350,40650,38850,40000,101471,0.0
169,2002-12-27,38800,39500,37200,38000,203586,-5.0
170,2002-12-30,36900,37000,32500,34000,263465,-10.53
171,2003-01-02,34000,34450,33700,34000,216380,0.0
172,2003-01-03,34800,36500,34450,35150,526149,3.38
173,2003-01-06,35700,36300,35300,35400,243954,0.71
174,2003-01-07,36200,36450,35300,35350,493752,-0.14
175,2003-01-08,35600,35750,34700,34800,242488,-1.56
176,2003-01-09,34050,34900,33800,33800,349684,-2.87
177,2003-01-10,34350,34700,31400,32000,459882,-5.33
178,2003-01-13,31400,33500,31350,33000,232718,3.13
179,2003-01-14,32850,37950,32850,37900,478731,14.85
180,2003-01-15,38000,38800,36100,37800,689380,-0.26
181,2003-01-16,36500,38450,36400,38100,392270,0.79
182,2003-01-17,37400,38650,37100,37200,258335,-2.36
183,2003-01-20,36100,36500,34950,36000,400053,-3.23
184,2003-01-21,36000,37100,34700,36900,421800,2.5
185,2003-01-22,36000,37200,35450,36400,312775,-1.36
186,2003-01-23,36400,37300,36150,36400,287962,0.0
187,2003-01-24,36150,37000,35200,35300,184583,-3.02
188,2003-01-27,34700,35000,33250,35000,169800,-0.85
189,2003-01-28,34600,36900,34100,36900,171940,5.43
190,2003-01-29,37000,37400,35000,35600,163634,-3.52
191,2003-01-30,36300,36700,35850,36500,90790,2.53
192,2003-02-03,36200,37200,35850,36600,79167,0.27
193,2003-02-04,36600,37700,35800,37600,239490,2.73
194,2003-02-05,37000,39200,36850,39000,253362,3.72
195,2003-02-06,39000,39650,38500,39000,184690,0.0
196,2003-02-07,39000,39350,37850,39000,275582,0.0
197,2003-02-10,39200,41600,39200,40650,598960,4.23
198,2003-02-11,40750,41600,39300,40150,420611,-1.23
199,2003-02-12,39000,39000,35500,35850,773396,-10.71
200,2003-02-13,35250,36450,34900,35000,487300,-2.37
201,2003-02-14,34750,35200,33900,34300,504076,-2.0
202,2003-02-17,34800,35200,34200,34750,551039,1.31
203,2003-02-18,35050,36100,35000,35600,644635,2.45
204,2003-02-19,36300,36700,35300,35300,393910,-0.84
205,2003-02-20,34800,36350,34800,36200,288280,2.55
206,2003-02-21,35900,36200,34700,34950,471245,-3.45
207,2003-02-24,34300,34550,32400,33800,781289,-3.29
208,2003-02-25,33000,33850,32750,33500,370840,-0.89
209,2003-02-26,33200,33600,33150,33450,349573,-0.15
210,2003-02-27,32700,33750,32700,33500,222950,0.15
211,2003-02-28,33500,33700,32500,33000,360939,-1.49
212,2003-03-03,32100,32800,31050,31750,293240,-3.79
213,2003-03-04,31600,31600,29600,29800,276969,-6.14
214,2003-03-05,28800,29700,28300,28650,3404781,-3.86
215,2003-03-06,29200,29200,28100,28100,324791,-1.92
216,2003-03-07,25600,27900,25600,27000,319133,-3.91
217,2003-03-10,26000,27350,25100,25100,192789,-7.04
218,2003-03-11,24100,24500,22150,22700,949907,-9.56
219,2003-03-12,22700,24150,22600,23450,757201,3.3
220,2003-03-13,23600,23750,19950,19950,783670,-14.93
221,2003-03-14,21000,21750,17000,17300,3098013,-13.28
222,2003-03-17,18250,18300,15200,16550,3345818,-4.34
223,2003-03-18,17800,19000,16800,19000,2424718,14.8
224,2003-03-19,19250,21450,19200,20900,2085110,10.0
225,2003-03-20,21500,23100,20700,22400,1981974,7.18
226,2003-03-21,22850,24500,21550,22100,1826985,-1.34
227,2003-03-24,22500,22750,21650,21800,1003754,-1.36
228,2003-03-25,20500,20700,18900,19500,1119907,-10.55
229,2003-03-26,19800,20400,18450,18600,1366311,-4.62
230,2003-03-27,18350,20000,18350,18700,1617171,0.54
231,2003-03-28,19200,19500,18800,19200,734453,2.67
232,2003-03-31,19200,19750,17500,17500,936778,-8.85
233,2003-04-01,17000,18350,16700,18100,1778641,3.43
234,2003-04-02,18300,18350,16050,16850,2170199,-6.91
235,2003-04-03,17700,17800,15800,15800,3373736,-6.23
236,2003-04-04,15550,18150,15200,18150,6966432,14.87
237,2003-04-07,19200,20650,18450,20000,5185969,10.19
238,2003-04-08,19300,20750,19000,19500,3457882,-2.5
239,2003-04-09,20150,22350,19900,20000,7783968,2.56
240,2003-04-10,20500,20850,19550,20700,3945101,3.5
241,2003-04-11,21300,23600,21000,22500,8528843,8.7
242,2003-04-14,22700,23000,21350,21750,3199126,-3.33
243,2003-04-15,22600,22600,20650,21300,2882203,-2.07
244,2003-04-16,21600,22200,20900,22200,3734641,4.23
245,2003-04-17,21800,21900,20250,20300,3429518,-8.56
246,2003-04-18,20500,21400,19750,20600,5178391,1.48
247,2003-04-21,20450,21300,20350,20600,2843609,0.0
248,2003-04-22,20200,20350,19200,19200,1961195,-6.8
249,2003-04-23,19200,19500,16650,16850,4273227,-12.24
250,2003-04-24,16700,18300,16600,17400,4411703,3.26
251,2003-04-25,16800,17200,15800,16200,2204044,-6.9
252,2003-04-28,15600,16750,15600,16050,2292892,-0.93
253,2003-04-29,16600,18100,16100,17300,4054182,7.79
254,2003-04-30,17400,17750,16750,17350,2934585,0.29
255,2003-05-02,17550,18900,16850,18700,4976405,7.78
256,2003-05-06,19450,19900,18850,19150,4320388,2.41
257,2003-05-07,19500,19500,18550,19000,4082989,-0.78
258,2003-05-09,18800,19150,18600,18850,2806119,-0.79
259,2003-05-12,19000,19300,17900,17900,9761699,-5.04
260,2003-05-13,17800,17900,16850,16900,3437453,-5.59
261,2003-05-14,17250,17400,16350,16400,2755540,-2.96
262,2003-05-15,16300,16950,16200,16400,3337105,0.0
263,2003-05-16,16000,16200,15250,15450,4249467,-5.79
264,2003-05-19,15050,15800,14900,15000,3308512,-2.91
265,2003-05-20,14650,15050,14100,14850,5022679,-1.0
266,2003-05-21,14850,16350,14850,15550,8622764,4.71
267,2003-05-22,13900,14100,13350,13500,3234943,3.85
268,2003-05-23,13700,13700,12800,12900,2210025,-4.44
269,2003-05-26,12750,13400,12050,12800,4981050,-0.78
270,2003-05-27,13000,13650,12950,13300,3193739,3.91
271,2003-05-28,13950,15250,13750,15250,6831129,14.66
272,2003-05-29,15450,16900,14700,15800,9375253,3.61
273,2003-05-30,16200,16950,15300,16150,5683560,2.22
274,2003-06-02,16800,16800,15850,16400,2341716,1.55
275,2003-06-03,16100,16650,15900,16000,1862361,-2.44
276,2003-06-04,16100,16250,15800,16000,1215745,0.0
277,2003-06-05,16200,16400,15650,15700,1055975,-1.88
278,2003-06-09,15300,15700,15250,15400,1068911,-1.91
279,2003-06-10,15100,15450,14800,14900,1214073,-3.25
280,2003-06-11,15100,16200,15100,15850,2520248,6.38
281,2003-06-12,16300,17350,15850,16800,4001520,5.99
282,2003-06-13,17350,17500,16250,17400,3228102,3.57
283,2003-06-16,17000,17900,16800,17200,2529952,-1.15
284,2003-06-17,17850,19200,17400,18900,4208939,9.88
285,2003-06-18,19350,19600,18500,19100,3508173,1.06
286,2003-06-19,19250,19600,18800,19000,1930274,-0.52
287,2003-06-20,18500,19200,18350,18700,1399011,-1.58
288,2003-06-23,18300,18550,17850,18400,1550851,-1.6
289,2003-06-24,17900,18200,17800,18000,1220105,-2.17
290,2003-06-25,18550,19350,18550,19100,2330697,6.11
291,2003-06-26,19000,19850,18300,19000,3206195,-0.52
292,2003-06-27,19300,19300,18100,18250,2714475,-3.95
293,2003-06-30,18000,18150,17450,17450,5957050,-4.38
294,2003-07-01,17150,17900,16900,17500,2050850,0.29
295,2003-07-02,17850,18450,17650,18000,3117369,2.86
296,2003-07-03,17800,19100,17800,18750,7042311,4.17
297,2003-07-04,18900,19150,18400,19000,1955669,1.33
298,2003-07-07,19600,21750,19200,21600,6632719,13.68
299,2003-07-08,22150,23100,21250,21500,7083687,-0.46
