,Date,Open,High,Low,Close,Volume,Change
0,2017-10-16,4834,6275,4364,6276,4750683,NaN
1,2017-10-17,7288,8158,6988,8158,1029793,29.99
2,2017-10-18,10268,10597,9556,10598,338675,29.91
3,2017-10-19,12494,13749,10967,12809,3410349,20.86
4,2017-10-20,12080,13278,10312,10313,1502457,-19.49
5,2017-10-23,10668,11710,10098,10498,1120863,1.79
6,2017-10-24,10126,10368,9128,9229,637539,-12.09
7,2017-10-25,9299,10084,8857,9514,684757,3.09
8,2017-10-26,9299,9385,8686,8801,287749,-7.49
9,2017-10-27,8772,9270,8600,9057,325061,2.91
10,2017-10-30,8900,9042,8600,8986,174978,-0.78
11,2017-10-31,8871,9755,8757,9172,447490,2.07
12,2017-11-01,9313,10212,9156,10213,381446,11.35
13,2017-11-02,9955,10212,9556,10099,300617,-1.12
14,2017-11-03,9670,9784,9270,9642,214363,-4.53
15,2017-11-06,9270,9356,8871,8944,163962,-7.24
16,2017-11-07,9042,9170,8686,9043,145715,1.11
17,2017-11-08,9184,9413,8886,9000,220943,-0.48
18,2017-11-09,9028,9313,8842,8843,158020,-1.74
19,2017-11-10,9056,10268,9056,9258,1045187,4.69
20,2017-11-13,9413,9413,9099,9200,155965,-0.63
21,2017-11-14,9284,9313,8628,8815,207989,-4.18
22,2017-11-15,8814,8871,8371,8387,155643,-4.86
23,2017-11-16,8257,8586,8129,8373,128800,-0.17
24,2017-11-17,8386,8514,8172,8302,91169,-0.85
25,2017-11-20,8343,8343,7601,7674,657185,-7.56
26,2017-11-21,7701,7715,7302,7417,228947,-3.35
27,2017-11-22,7430,7887,7302,7446,317450,0.39
28,2017-11-23,7444,8129,7316,7702,461011,3.44
29,2017-11-24,7772,7959,7516,7518,203984,-2.39
30,2017-11-27,7587,7601,7259,7303,111170,-2.86
31,2017-11-28,7316,7444,7131,7132,116099,-2.34
32,2017-11-29,7102,7444,7102,7375,82410,3.41
33,2017-11-30,7388,7558,7117,7132,122571,-3.29
34,2017-12-01,7288,7288,6788,6861,114818,-3.8
35,2017-12-04,6888,6917,6660,6690,78036,-2.49
36,2017-12-05,6717,7117,6674,7003,111304,4.68
37,2017-12-06,6917,7045,6817,6875,70579,-1.83
38,2017-12-07,6888,7045,6603,6647,59644,-3.32
39,2017-12-08,6689,6888,6560,6633,55618,-0.21
40,2017-12-11,6660,6931,6617,6847,59045,3.23
41,2017-12-12,7003,7274,6717,6761,103484,-1.26
42,2017-12-13,6745,6845,6674,6833,36897,1.06
43,2017-12-14,6902,7117,6874,7046,120444,3.12
44,2017-12-15,7131,7188,6817,6833,69385,-3.02
45,2017-12-18,6888,6931,6631,6633,50993,-2.93
46,2017-12-19,6674,6674,6261,6276,80819,-5.38
47,2017-12-20,6304,6346,6076,6148,44409,-2.04
48,2017-12-21,6161,6161,5733,5820,72019,-5.34
49,2017-12-22,5833,5961,5747,5891,37624,1.22
50,2017-12-26,5833,6004,5804,5919,30015,0.48
51,2017-12-27,5904,6175,5804,6134,54006,3.63
52,2017-12-28,6218,6218,5990,6005,24992,-2.1
53,2018-01-02,6132,6204,5990,6134,28165,2.15
54,2018-01-03,6275,7973,6275,7973,1404491,29.98
55,2018-01-04,7844,8971,7516,7760,1418823,-2.67
56,2018-01-05,7616,7801,7359,7617,366486,-1.84
57,2018-01-08,8101,8443,7616,7674,698487,0.75
58,2018-01-09,7672,7959,7216,7360,233943,-4.09
59,2018-01-10,7274,7830,7188,7717,214559,4.85
60,2018-01-11,7558,7658,7416,7446,102589,-3.51
61,2018-01-12,7587,7630,7131,7146,112712,-4.03
62,2018-01-15,7245,7259,6974,7103,76856,-0.6
63,2018-01-16,6931,7316,6845,7103,112060,0.0
64,2018-01-17,7131,7345,7017,7345,123070,3.41
65,2018-01-18,7373,7502,7245,7331,113721,-0.19
66,2018-01-19,7359,7487,7231,7231,73839,-1.36
67,2018-01-22,7231,7231,7003,7032,50941,-2.75
68,2018-01-23,7045,7117,6859,6932,72073,-1.42
69,2018-01-24,6960,7074,6859,6932,53332,0.0
70,2018-01-25,6931,7031,6859,6975,41341,0.62
71,2018-01-26,7088,7487,7074,7260,219998,4.09
72,2018-01-29,7259,7316,7131,7246,63074,-0.19
73,2018-01-30,7245,7487,7174,7446,103094,2.76
74,2018-01-31,7473,7844,7330,7403,222970,-0.58
75,2018-02-01,7302,7416,7102,7103,83036,-4.05
76,2018-02-02,7088,7102,6874,6875,58801,-3.21
77,2018-02-05,6660,6660,6489,6519,53388,-5.18
78,2018-02-06,6032,6360,5876,6333,69852,-2.85
79,2018-02-07,6446,6503,6218,6219,32391,-1.8
80,2018-02-08,6132,6332,6132,6304,28017,1.37
81,2018-02-09,6132,6161,6046,6076,24964,-3.62
82,2018-02-12,6090,6246,6046,6062,16999,-0.23
83,2018-02-13,6132,6175,6018,6048,21928,-0.23
84,2018-02-14,6046,6104,5961,6076,14698,0.46
85,2018-02-19,6104,6332,6104,6319,24249,4.0
86,2018-02-20,6289,6375,6147,6333,17344,0.22
87,2018-02-21,6389,6503,6304,6504,19880,2.7
88,2018-02-22,6446,6560,6389,6447,14520,-0.88
89,2018-02-23,6446,6503,6304,6304,19129,-2.22
90,2018-02-26,6360,6360,6204,6205,14677,-1.57
91,2018-02-27,6218,6332,6161,6162,22030,-0.69
92,2018-02-28,6147,6246,6090,6162,22053,0.0
93,2018-03-02,6161,6161,6046,6076,15543,-1.4
94,2018-03-05,6004,6061,5762,5763,35054,-5.15
95,2018-03-06,5932,5932,5733,5805,17146,0.73
96,2018-03-07,5747,5818,5704,5734,18889,-1.22
97,2018-03-08,5762,5847,5719,5848,10960,1.99
98,2018-03-09,5847,6076,5833,6019,20738,2.92
99,2018-03-12,6061,6147,6018,6076,17916,0.95
100,2018-03-13,6147,6147,5932,6119,17893,0.71
101,2018-03-14,6118,6118,5975,5991,12560,-2.09
102,2018-03-15,6076,6076,5918,6048,12536,0.95
103,2018-03-16,6004,7074,6004,6476,400345,7.08
104,2018-03-19,6475,6760,6346,6647,78340,2.64
105,2018-03-20,6617,6631,6461,6476,54033,-2.57
106,2018-03-21,6446,6546,6261,6276,53935,-3.09
107,2018-03-22,6275,6346,6132,6190,31630,-1.37
108,2018-03-23,5990,6147,5790,5791,40857,-6.45
109,2018-03-26,5733,5833,5562,5635,45438,-2.69
110,2018-03-27,5690,5904,5690,5834,30541,3.53
111,2018-03-28,5861,5961,5776,5877,15815,0.74
112,2018-03-29,5904,6090,5890,5991,19245,1.94
113,2018-03-30,6004,6104,5932,5991,16536,0.0
114,2018-04-02,5975,5990,5676,5791,41042,-3.34
115,2018-04-03,5661,5818,5633,5763,33653,-0.48
116,2018-04-04,5762,5975,5633,5763,28693,0.0
