,Date,Open,High,Low,Close,Volume,Change
0,2020-09-21,27650,27650,22300,22300,2415082,NaN
1,2020-09-22,22600,22750,20800,21250,470782,-4.71
2,2020-09-23,21650,24500,20950,21800,1286599,2.59
3,2020-09-24,21300,22350,21000,21700,328337,-0.46
4,2020-09-25,23250,23300,21450,21450,417234,-1.15
5,2020-09-28,21800,22400,20950,21200,347734,-1.17
6,2020-09-29,21350,21450,21050,21050,115052,-0.71
7,2020-10-05,21100,21150,20700,20800,96249,-1.19
8,2020-10-06,21000,21100,20550,20800,81040,0.0
9,2020-10-07,20650,21050,20600,20850,65327,0.24
10,2020-10-08,21050,21750,20900,21350,134539,2.4
11,2020-10-12,21400,21550,21050,21150,61245,-0.94
12,2020-10-13,21350,21650,21050,21200,73368,0.24
13,2020-10-14,21350,21350,20700,20750,66482,-2.12
14,2020-10-15,20950,20950,19600,19900,114099,-4.1
15,2020-10-16,19900,20550,19450,19550,59140,-1.76
16,2020-10-19,19600,19700,19200,19200,51018,-1.79
17,2020-10-20,19050,19500,18450,19400,82356,1.04
18,2020-10-21,19450,19500,19050,19100,26003,-1.55
19,2020-10-22,18900,19000,18550,18850,34003,-1.31
20,2020-10-23,18900,19200,18800,19050,28776,1.06
21,2020-10-26,19000,19300,18150,18200,86966,-4.46
22,2020-10-27,18100,18850,17950,18300,52621,0.55
23,2020-10-28,18600,19550,18400,19000,108705,3.83
24,2020-10-29,18650,19150,18300,19100,49245,0.53
25,2020-10-30,19200,19550,18900,19050,54898,-0.26
26,2020-11-02,19100,19750,18900,19050,31903,0.0
27,2020-11-03,19200,19500,18950,19100,42117,0.26
28,2020-11-04,19200,21100,18750,19800,250131,3.66
29,2020-11-05,20250,22000,19950,21350,534481,7.83
30,2020-11-06,21800,22250,20200,20450,662069,-4.22
31,2020-11-09,20850,22300,20750,21400,724810,4.65
32,2020-11-10,21200,21400,19950,20150,286869,-5.84
33,2020-11-11,20050,20250,19600,19650,136174,-2.48
34,2020-11-12,19800,20200,19550,19600,104051,-0.25
35,2020-11-13,19550,19700,19100,19150,100066,-2.3
36,2020-11-16,19200,19900,19050,19400,123260,1.31
37,2020-11-17,19600,19800,19100,19200,96153,-1.03
38,2020-11-18,19350,19800,19050,19750,123209,2.86
39,2020-11-19,19650,19750,19250,19400,103662,-1.77
40,2020-11-20,19500,19500,19150,19250,80086,-0.77
41,2020-11-23,19200,19350,18950,19000,98959,-1.3
42,2020-11-24,19000,19200,18700,18800,105140,-1.05
43,2020-11-25,19000,19100,18650,18650,103473,-0.8
44,2020-11-26,18650,18900,18550,18650,75533,0.0
45,2020-11-27,18650,18950,18550,18700,86316,0.27
46,2020-11-30,18850,18850,18400,18500,97330,-1.07
47,2020-12-01,18500,18650,18450,18500,92387,0.0
48,2020-12-02,18550,18600,18350,18400,73333,-0.54
49,2020-12-03,18400,18650,18250,18300,92076,-0.54
50,2020-12-04,18400,18400,18000,18150,107830,-0.82
51,2020-12-07,18150,18450,18050,18100,68466,-0.28
52,2020-12-08,18100,18300,18000,18200,179267,0.55
53,2020-12-09,18150,18600,18150,18450,68596,1.37
54,2020-12-10,18500,18650,18400,18500,55033,0.27
55,2020-12-11,18600,19000,18450,18850,89457,1.89
56,2020-12-14,18900,18900,18450,18500,65305,-1.86
57,2020-12-15,18600,18850,18400,18800,63529,1.62
58,2020-12-16,18800,19400,18650,19100,147299,1.6
59,2020-12-17,19300,19300,18750,18800,63452,-1.57
60,2020-12-18,18800,18850,18550,18700,49037,-0.53
61,2020-12-21,18800,18800,18200,18500,69728,-1.07
62,2020-12-22,18500,18500,18200,18200,66772,-1.62
63,2020-12-23,18250,18600,18200,18550,59591,1.92
64,2020-12-24,18550,18550,18250,18400,53778,-0.81
65,2020-12-28,18450,18550,18250,18450,58407,0.27
66,2020-12-29,18350,18650,18250,18300,85526,-0.81
67,2020-12-30,18350,18500,18200,18400,55135,0.55
68,2021-01-04,18500,18750,18450,18600,92529,1.09
69,2021-01-05,18600,19300,18550,19250,180020,3.49
70,2021-01-06,19300,19400,18750,19000,163739,-1.3
71,2021-01-07,19000,20200,19000,19650,271690,3.42
72,2021-01-08,19650,20400,19200,19400,159634,-1.27
73,2021-01-11,19450,19600,18400,18450,203087,-4.9
74,2021-01-12,18350,18750,18300,18550,86128,0.54
75,2021-01-13,18650,19350,18550,19100,150612,2.96
76,2021-01-14,19100,20500,18850,20400,413664,6.81
77,2021-01-15,21850,23300,20450,20700,1877039,1.47
78,2021-01-18,20450,21300,19750,20850,395118,0.72
79,2021-01-19,21600,22300,21050,22200,1302544,6.47
80,2021-01-20,22100,23600,21250,22250,962114,0.23
81,2021-01-21,22150,22750,21750,22400,228081,0.67
82,2021-01-22,22200,22600,22000,22000,177688,-1.79
83,2021-01-25,21650,21950,21000,21200,206157,-3.64
84,2021-01-26,21100,21400,20350,20500,208536,-3.3
85,2021-01-27,20450,21200,20150,20950,162479,2.2
86,2021-01-28,20550,21050,20200,20500,156446,-2.15
87,2021-01-29,20650,20750,19500,19700,172681,-3.9
88,2021-02-01,19700,20250,19650,19850,114537,0.76
89,2021-02-02,20000,20250,19700,20100,86791,1.26
90,2021-02-03,20150,20250,19400,19850,154090,-1.24
91,2021-02-04,19700,19850,19500,19650,54747,-1.01
92,2021-02-05,19750,19750,19350,19450,75203,-1.02
93,2021-02-08,19600,20100,19200,19550,70075,0.51
94,2021-02-09,19550,20300,19450,20150,81369,3.07
95,2021-02-10,20150,20250,19800,20200,49833,0.25
96,2021-02-15,20100,20350,19950,20150,63831,-0.25
97,2021-02-16,20700,21100,20550,20900,220932,3.72
98,2021-02-17,21000,21000,20450,20900,91532,0.0
99,2021-02-18,21050,21050,20450,20500,58289,-1.91
100,2021-02-19,20250,20450,19650,19850,84183,-3.17
