,Date,Open,High,Low,Close,Volume,Change
89,2000-05-17,1510,1690,1470,1510,3436720,0.0
90,2000-05-18,1510,1510,1330,1440,819984,-4.64
91,2000-05-19,1320,1400,1270,1310,726679,-9.03
92,2000-05-22,1210,1280,1160,1160,478867,-11.45
93,2000-05-23,1040,1290,1030,1290,1303534,11.21
94,2000-05-24,1350,1440,1310,1440,1298393,11.63
95,2000-05-25,1500,1600,1350,1570,1707257,9.03
96,2000-05-26,1500,1670,1440,1550,2067373,-1.27
97,2000-05-29,1540,1670,1480,1670,1992701,7.74
98,2000-05-30,1680,1730,1640,1660,2069547,-0.6
99,2000-05-31,1490,1760,1490,1610,6015873,-3.01
100,2000-06-01,1560,1650,1520,1650,1780099,2.48
101,2000-06-02,1650,1720,1560,1700,2359638,3.03
102,2000-06-05,1700,1780,1650,1740,3957606,2.35
103,2000-06-07,1730,1740,1680,1720,1351220,-1.15
104,2000-06-08,1700,1710,1590,1620,1534349,-5.81
105,2000-06-09,1450,1790,1450,1620,3331513,0.0
106,2000-06-12,1580,1640,1550,1620,1338018,0.0
107,2000-06-13,1540,1600,1500,1560,1007918,-3.7
108,2000-06-14,1590,1640,1450,1600,2852089,2.56
109,2000-06-15,1540,1580,1460,1490,1026302,-6.88
110,2000-06-16,1440,1520,1350,1400,1448155,-6.04
111,2000-06-19,1380,1430,1280,1370,1253929,-2.14
112,2000-06-20,1320,1380,1320,1360,1203412,-0.73
113,2000-06-21,1300,1420,1300,1350,1532074,-0.74
114,2000-06-22,1390,1480,1340,1360,1770067,0.74
115,2000-06-23,1330,1340,1260,1300,687864,-4.41
116,2000-06-26,1280,1340,1260,1290,622883,-0.77
117,2000-06-27,1270,1270,1220,1240,478453,-3.88
118,2000-06-28,1150,1380,1150,1380,1459803,11.29
119,2000-06-29,1530,1540,1450,1540,2838244,11.59
120,2000-06-30,1540,1570,1390,1470,1547340,-4.55
121,2000-07-03,1430,1550,1420,1520,1698199,3.4
122,2000-07-04,1550,1580,1470,1500,666313,-1.32
123,2000-07-05,1450,1490,1340,1400,755024,-6.67
124,2000-07-06,1390,1460,1320,1400,1031198,0.0
125,2000-07-07,1370,1430,1370,1410,518251,0.71
126,2000-07-10,1380,1500,1370,1440,879624,2.13
127,2000-07-11,1490,1500,1400,1440,815024,0.0
128,2000-07-12,1410,1540,1400,1520,971637,5.56
129,2000-07-13,1500,1680,1480,1630,1530108,7.24
130,2000-07-14,1560,1670,1560,1620,1092964,-0.61
131,2000-07-18,1620,1680,1600,1640,1161833,1.23
132,2000-07-19,1670,1720,1480,1570,1640893,-4.27
133,2000-07-20,1500,1500,1390,1390,844955,-11.46
134,2000-07-21,1230,1420,1230,1310,2654342,-5.76
135,2000-07-24,1260,1340,1160,1240,1874152,-5.34
136,2000-07-25,1200,1230,1120,1220,1103906,-1.61
137,2000-07-26,1220,1240,1160,1210,1128402,-0.82
138,2000-07-27,1180,1250,1170,1220,1276609,0.83
139,2000-07-28,1230,1240,1170,1220,712613,0.0
140,2000-07-31,1190,1350,1180,1300,600986,6.56
141,2000-08-01,1270,1400,1270,1360,828407,4.62
142,2000-08-02,1340,1400,1280,1370,701843,0.74
143,2000-08-03,1380,1520,1370,1470,2125232,7.3
144,2000-08-04,1480,1490,1370,1400,537624,-4.76
145,2000-08-07,1360,1400,1260,1340,562039,-4.29
146,2000-08-08,1320,1450,1300,1310,683287,-2.24
147,2000-08-09,1260,1340,1260,1310,610295,0.0
148,2000-08-10,1280,1300,1270,1290,393754,-1.53
149,2000-08-11,1290,1360,1260,1350,616001,4.65
150,2000-08-14,1320,1470,1320,1470,783671,8.89
151,2000-08-16,1350,1460,1350,1400,1181188,-4.76
152,2000-08-17,1350,1490,1340,1490,1406610,6.43
153,2000-08-18,1530,1550,1320,1370,2511163,-8.05
154,2000-08-21,1460,1460,1330,1360,2139453,-0.73
155,2000-08-22,1330,1360,1240,1290,1610198,-5.15
156,2000-08-23,1290,1350,1200,1280,1617457,-0.78
157,2000-08-24,1220,1280,1200,1240,940806,-3.13
158,2000-08-25,1220,1380,1180,1300,4133435,4.84
159,2000-08-28,1280,1340,1260,1320,2445101,1.54
160,2000-08-29,1330,1340,1250,1290,1019002,-2.27
161,2000-08-30,1240,1320,1240,1320,1213525,2.33
162,2000-08-31,1300,1320,1240,1270,604988,-3.79
163,2000-09-01,1230,1300,1230,1270,905427,0.0
164,2000-09-04,1270,1270,1230,1270,779833,0.0
165,2000-09-05,1260,1270,1240,1260,874523,-0.79
166,2000-09-06,1240,1290,1230,1280,1019484,1.59
167,2000-09-07,1240,1280,1230,1260,355703,-1.56
168,2000-09-08,1240,1260,1220,1250,324813,-0.79
169,2000-09-14,1220,1250,1210,1230,433871,-1.6
170,2000-09-15,1230,1280,1200,1270,741443,3.25
171,2000-09-18,1220,1230,1120,1120,449901,-11.81
172,2000-09-19,1050,1170,1010,1140,1891319,1.79
173,2000-09-20,1100,1270,1100,1270,1876461,11.4
174,2000-09-21,1230,1400,1160,1380,2269209,8.66
175,2000-09-22,1330,1330,1220,1220,1056813,-11.59
176,2000-09-25,1160,1210,1080,1080,2593580,-11.48
177,2000-09-26,1040,1090,960,1050,5685406,-2.78
178,2000-09-27,1010,1100,1000,1070,3392290,1.9
179,2000-09-28,1030,1140,1030,1060,2303750,-0.93
180,2000-09-29,1050,1080,1030,1060,1357838,0.0
181,2000-10-02,1040,1040,970,990,1274566,-6.6
182,2000-10-04,950,1060,940,1050,1962271,6.06
183,2000-10-05,1010,1090,1010,1040,2447257,-0.95
184,2000-10-06,1020,1100,980,1100,2935834,5.77
185,2000-10-09,1100,1100,1030,1040,1202825,-5.45
186,2000-10-10,1020,1060,1000,1030,2005463,-0.96
187,2000-10-11,1000,1010,950,1010,1512184,-1.94
188,2000-10-12,970,1000,960,980,2594193,-2.97
189,2000-10-13,970,1000,950,1000,2487301,2.04
190,2000-10-16,990,1090,990,1020,2526150,2.0
191,2000-10-17,1020,1020,960,960,1511330,-5.88
192,2000-10-18,950,960,910,960,1919853,0.0
193,2000-10-19,920,960,910,940,2157766,-2.08
194,2000-10-20,930,960,910,920,2616247,-2.13
195,2000-10-23,880,890,810,810,1555601,-11.96
196,2000-10-24,780,780,720,760,2302323,-6.17
197,2000-10-25,770,830,710,770,3750641,1.32
198,2000-10-26,750,760,710,730,1172838,-5.19
199,2000-10-27,700,750,700,710,1886726,-2.74
200,2000-10-30,690,790,690,790,2830079,11.27
201,2000-10-31,800,830,730,740,3100489,-6.33
202,2000-11-01,720,770,710,740,1338664,0.0
203,2000-11-02,730,790,710,780,1932168,5.41
204,2000-11-03,780,870,780,870,1929320,11.54
205,2000-11-06,890,950,860,880,3621536,1.15
206,2000-11-07,860,880,820,820,1341950,-6.82
207,2000-11-08,800,810,780,800,1160470,-2.44
208,2000-11-09,750,850,740,780,1213884,-2.5
209,2000-11-10,780,800,750,770,859452,-1.28
210,2000-11-13,760,780,750,770,442043,0.0
211,2000-11-14,770,800,750,800,784327,3.9
212,2000-11-15,780,820,760,770,1960735,-3.75
213,2000-11-16,780,780,730,740,1321364,-3.9
214,2000-11-17,720,760,710,720,1190241,-2.7
215,2000-11-20,700,750,700,750,1518838,4.17
216,2000-11-21,730,740,710,720,965198,-4.0
217,2000-11-22,700,720,680,710,1163061,-1.39
218,2000-11-23,690,700,630,630,1137135,-11.27
219,2000-11-24,580,700,580,700,5307221,11.11
220,2000-11-27,690,710,660,670,4352313,-4.29
221,2000-11-28,650,690,630,640,2735325,-4.48
222,2000-11-29,610,620,580,590,1161698,-7.81
223,2000-11-30,580,620,520,520,6485690,-11.86
224,2000-12-01,460,530,460,490,12470724,-5.77
225,2000-12-04,510,520,480,490,3403342,0.0
226,2000-12-05,470,490,440,470,3644370,-4.08
227,2000-12-06,480,490,450,450,5691710,-4.26
228,2000-12-07,450,450,420,420,3468951,-6.67
229,2000-12-08,420,440,400,430,3902808,2.38
230,2000-12-11,430,450,400,400,3463048,-6.98
231,2000-12-12,390,410,380,400,4121187,0.0
232,2000-12-13,400,420,370,370,8665524,-7.5
233,2000-12-14,380,390,330,360,6757872,-2.7
234,2000-12-15,340,370,340,340,2435101,-5.56
235,2000-12-18,0,0,0,340,0,0.0
236,2000-12-19,300,310,300,300,3039769,-11.76
237,2000-12-20,280,330,270,330,10202672,10.0
238,2000-12-21,340,350,300,310,3306855,-6.06
239,2000-12-22,300,300,280,280,2606687,-9.68
240,2000-12-26,270,270,250,250,1787820,-10.71
241,2001-01-02,220,280,220,270,2756761,8.0
242,2001-01-03,270,300,250,290,2558264,7.41
243,2001-01-04,310,320,300,320,2050928,10.34
244,2001-01-05,330,350,320,350,3921638,9.38
245,2001-01-08,370,390,350,390,3439920,11.43
246,2001-01-09,410,430,400,430,3339764,10.26
247,2001-01-10,480,480,380,390,8719667,-9.3
248,2001-01-11,400,430,390,430,6292732,10.26
249,2001-01-12,460,480,450,480,6562566,11.63
250,2001-01-15,520,530,500,530,6101043,10.42
251,2001-01-16,540,560,490,520,9334480,-1.89
252,2001-01-17,510,510,460,460,5888490,-11.54
253,2001-01-18,430,490,410,410,7439355,-10.87
254,2001-01-19,420,450,400,420,5601772,2.44
255,2001-01-22,400,460,400,450,4942700,7.14
256,2001-01-26,450,460,400,410,4266596,-8.89
257,2001-01-29,420,430,400,420,3064576,2.44
258,2001-01-30,430,470,430,470,8982580,11.9
259,2001-01-31,490,490,430,460,7446735,-2.13
260,2001-02-01,450,460,430,430,3466616,-6.52
261,2001-02-02,430,480,430,480,15965430,11.63
262,2001-02-05,480,530,450,460,13169815,-4.17
263,2001-02-06,470,480,430,450,5442980,-2.17
264,2001-02-07,450,460,420,430,3931112,-4.44
265,2001-02-08,430,440,420,440,2584178,2.33
266,2001-02-09,420,440,420,420,3173918,-4.55
267,2001-02-12,410,440,410,420,2945395,0.0
268,2001-02-13,440,460,420,430,5291620,2.38
269,2001-02-14,420,440,410,440,4922613,2.33
270,2001-02-15,440,460,430,440,6821310,0.0
271,2001-02-16,460,490,460,490,13569855,11.36
272,2001-02-19,540,540,520,540,9159404,10.2
273,2001-02-20,600,600,600,600,824207,11.11
274,2001-02-21,670,670,570,620,40356786,3.33
275,2001-02-22,590,600,550,550,14580065,-11.29
276,2001-02-23,530,540,490,510,12657851,-7.27
277,2001-02-26,520,540,490,510,11941584,0.0
278,2001-02-27,520,520,470,480,8534149,-5.88
279,2001-02-28,450,470,440,460,8299935,-4.17
280,2001-03-02,460,470,420,420,6494057,-8.7
281,2001-03-05,410,440,380,430,10743049,2.38
282,2001-03-06,440,480,420,450,18256230,4.65
283,2001-03-07,450,480,430,440,9019248,-2.22
284,2001-03-08,440,450,430,440,4413765,0.0
285,2001-03-09,430,470,420,450,10346717,2.27
286,2001-03-12,440,450,410,420,6740532,-6.67
287,2001-03-13,400,410,380,380,5636331,-9.52
288,2001-03-14,400,410,390,410,5083759,7.89
289,2001-03-15,390,430,370,400,20643349,-2.44
290,2001-03-16,400,420,380,390,12801974,-2.5
291,2001-03-19,380,390,360,370,7052288,-5.13
292,2001-03-20,380,390,360,370,4775674,0.0
293,2001-03-21,350,380,350,360,8761915,-2.7
294,2001-03-22,350,360,330,340,6068494,-5.56
295,2001-03-23,340,350,320,330,4598556,-2.94
296,2001-03-26,330,340,310,320,5753605,-3.03
297,2001-03-27,320,320,290,290,5449102,-9.38
298,2001-03-28,290,310,290,300,4887007,3.45
299,2001-03-29,290,300,270,280,5752555,-6.67
300,2001-03-30,280,290,270,280,2785828,0.0
301,2001-04-02,270,290,260,260,5359003,-7.14
302,2001-04-03,260,260,240,240,5069462,-7.69
303,2001-04-04,250,260,240,260,2872217,8.33
304,2001-04-06,290,290,290,290,374569,11.54
305,2001-04-09,320,320,280,320,20978373,10.34
306,2001-04-10,310,330,300,320,14288116,0.0
307,2001-04-11,340,340,290,300,10650730,-6.25
308,2001-04-12,300,310,270,280,6827343,-6.67
309,2001-04-13,280,290,270,280,5346000,0.0
310,2001-04-16,0,0,0,280,0,0.0
311,2001-04-17,0,0,0,280,0,0.0
312,2001-04-18,0,0,0,280,0,0.0
313,2001-04-19,0,0,0,280,0,0.0
314,2001-04-20,0,0,0,280,0,0.0
315,2001-04-23,0,0,0,280,0,0.0
316,2001-04-24,0,0,0,280,0,0.0
317,2001-04-25,0,0,0,280,0,0.0
318,2001-04-26,0,0,0,280,0,0.0
319,2001-04-27,0,0,0,280,0,0.0
320,2001-04-30,0,0,0,280,0,0.0
321,2001-05-02,0,0,0,280,0,0.0
322,2001-05-03,0,0,0,280,0,0.0
323,2001-05-04,0,0,0,280,0,0.0
324,2001-05-07,0,0,0,280,0,0.0
325,2001-05-08,0,0,0,280,0,0.0
326,2001-05-09,0,0,0,280,0,0.0
327,2001-05-10,0,0,0,280,0,0.0
328,2001-05-11,0,0,0,280,0,0.0
329,2001-05-14,3130,3130,3050,3130,310059,11.79
330,2001-05-15,3200,3490,2900,3030,1402776,-3.19
331,2001-05-16,3030,3050,2790,2800,667265,-7.59
332,2001-05-17,2840,2900,2730,2830,690794,1.07
333,2001-05-18,2860,3040,2860,2910,865456,2.83
334,2001-05-21,2910,2980,2870,2900,520361,-0.34
335,2001-05-22,2900,2920,2810,2840,500804,-2.07
336,2001-05-23,2830,2870,2780,2810,418588,-1.06
337,2001-05-24,2800,2800,2730,2740,335481,-2.49
338,2001-05-25,2700,2770,2700,2770,483891,1.09
339,2001-05-28,2750,2900,2740,2830,815881,2.17
340,2001-05-29,2820,2840,2750,2760,380265,-2.47
341,2001-05-30,2790,2790,2730,2760,336088,0.0
342,2001-05-31,2730,2800,2710,2720,438938,-1.45
343,2001-06-01,2760,2780,2710,2720,665705,0.0
344,2001-06-04,2710,2760,2700,2710,364007,-0.37
345,2001-06-05,2710,2740,2630,2640,457745,-2.58
346,2001-06-07,2650,2820,2590,2630,1720417,-0.38
347,2001-06-08,2630,2670,2610,2610,513817,-0.76
348,2001-06-11,2610,2630,2560,2560,287818,-1.92
349,2001-06-12,2530,2560,2520,2540,584190,-0.78
350,2001-06-13,2570,2590,2540,2540,387822,0.0
351,2001-06-14,2530,2600,2530,2560,476535,0.79
352,2001-06-15,2550,2670,2550,2610,835224,1.95
353,2001-06-18,2820,2920,2820,2920,205924,11.88
354,2001-06-19,3000,3220,2800,2850,2086515,-2.4
355,2001-06-20,2820,2820,2590,2650,746800,-7.02
356,2001-06-21,2670,2730,2630,2700,888450,1.89
357,2001-06-22,2850,3020,2850,3020,879796,11.85
358,2001-06-25,3200,3280,2780,2830,2744320,-6.29
359,2001-06-26,2850,3160,2730,3160,3593122,11.66
360,2001-06-27,3160,3320,2970,3150,4553853,-0.32
361,2001-06-28,3170,3520,3100,3160,4903457,0.32
362,2001-06-29,3200,3250,2870,2950,1796264,-6.65
363,2001-07-02,3000,3110,2970,3030,1025940,2.71
364,2001-07-03,2980,3030,2880,2880,653273,-4.95
365,2001-07-04,2830,3030,2830,2960,917439,2.78
366,2001-07-05,2930,3010,2840,2860,608496,-3.38
367,2001-07-06,2860,2890,2680,2700,633099,-5.59
368,2001-07-09,2500,2600,2380,2380,735131,-11.85
369,2001-07-10,2400,2510,2360,2400,521435,0.84
370,2001-07-11,2200,2330,2150,2150,603418,-10.42
371,2001-07-12,2180,2320,2180,2270,626009,5.58
372,2001-07-13,2370,2390,2190,2200,583467,-3.08
373,2001-07-16,2200,2250,2130,2140,472915,-2.73
374,2001-07-18,2190,2200,2110,2110,318134,-1.4
375,2001-07-19,2090,2120,1980,2010,493294,-4.74
376,2001-07-20,2000,2040,1890,1890,364694,-5.97
377,2001-07-23,1670,1890,1670,1670,621522,-11.64
378,2001-07-24,1680,1700,1470,1650,610106,-1.2
379,2001-07-25,1630,1740,1550,1660,594554,0.61
380,2001-07-26,1700,1720,1660,1690,434344,1.81
381,2001-07-27,1720,1890,1720,1890,759801,11.83
382,2001-07-30,1970,2000,1810,1870,1207829,-1.06
383,2001-07-31,1860,1960,1830,1880,530089,0.53
384,2001-08-01,1950,2090,1910,1920,831189,2.13
385,2001-08-02,1940,1960,1870,1890,605829,-1.56
386,2001-08-03,1890,1930,1850,1860,636615,-1.59
387,2001-08-06,1830,1930,1830,1920,392469,3.23
388,2001-08-07,1890,1910,1860,1890,289545,-1.56
389,2001-08-08,1940,2110,1940,2110,944076,11.64
390,2001-08-09,2140,2190,1970,1990,3072665,-5.69
391,2001-08-10,2030,2060,1930,1980,951874,-0.5
392,2001-08-13,2000,2140,1920,1980,1559432,0.0
393,2001-08-14,1970,2100,1970,2000,1833200,1.01
394,2001-08-16,1960,2050,1940,2040,1193280,2.0
395,2001-08-17,2040,2280,2040,2280,3036997,11.76
396,2001-08-20,2230,2550,2150,2550,3225804,11.84
397,2001-08-21,2620,2690,2430,2480,2176319,-2.75
398,2001-08-22,2480,2690,2290,2300,2014378,-7.26
399,2001-08-23,2350,2410,2100,2100,828830,-8.7
400,2001-08-24,2150,2250,2090,2150,909162,2.38
401,2001-08-27,2170,2230,2110,2120,452605,-1.4
402,2001-08-28,2070,2210,2070,2210,486687,4.25
403,2001-08-29,2170,2230,1950,1950,676728,-11.76
404,2001-08-30,1900,2030,1840,2010,581587,3.08
405,2001-08-31,1900,1980,1770,1780,418751,-11.44
406,2001-09-03,1800,1840,1660,1710,334743,-3.93
407,2001-09-04,1680,1800,1670,1790,337955,4.68
408,2001-09-05,1750,1790,1720,1730,176708,-3.35
409,2001-09-06,1750,1850,1750,1810,274701,4.62
410,2001-09-07,1750,1800,1740,1780,287843,-1.66
411,2001-09-10,1780,1800,1730,1760,331565,-1.12
412,2001-09-11,1750,1810,1740,1760,228089,0.0
413,2001-09-12,1550,1550,1550,1550,4814,-11.93
414,2001-09-13,1450,1580,1430,1430,487108,-7.74
415,2001-09-14,1440,1460,1260,1260,476414,-11.89
416,2001-09-17,1220,1220,1110,1110,279796,-11.9
417,2001-09-18,1100,1230,1100,1230,421284,10.81
418,2001-09-19,1200,1270,1180,1200,397221,-2.44
419,2001-09-20,1180,1190,1100,1100,198199,-8.33
420,2001-09-21,1080,1100,1000,1050,230760,-4.55
421,2001-09-24,1070,1110,1040,1090,195408,3.81
422,2001-09-25,1170,1170,1020,1030,330725,-5.5
423,2001-09-26,1040,1080,910,990,403952,-3.88
424,2001-09-27,1070,1100,1050,1100,328548,11.11
425,2001-09-28,1160,1230,1110,1190,1062608,8.18
426,2001-10-04,1300,1330,1230,1330,677394,11.76
427,2001-10-05,1330,1330,1220,1230,348371,-7.52
428,2001-10-08,1200,1260,1140,1170,411417,-4.88
429,2001-10-09,1190,1310,1190,1270,670383,8.55
430,2001-10-10,1210,1370,1210,1300,777957,2.36
431,2001-10-11,1340,1450,1340,1450,1086191,11.54
432,2001-10-12,1490,1520,1320,1350,744860,-6.9
433,2001-10-15,1340,1510,1340,1420,1792446,5.19
434,2001-10-16,1470,1550,1420,1470,1292998,3.52
435,2001-10-17,1490,1520,1430,1450,519153,-1.36
436,2001-10-18,1410,1420,1300,1330,1680342,-8.28
437,2001-10-19,1310,1370,1300,1340,551188,0.75
438,2001-10-22,1340,1500,1340,1500,1855846,11.94
439,2001-10-23,1580,1680,1580,1680,1968077,12.0
440,2001-10-24,1630,1650,1540,1550,2024542,-7.74
441,2001-10-25,1590,1660,1480,1530,744807,-1.29
442,2001-10-26,1500,1560,1450,1500,724962,-1.96
443,2001-10-29,1500,1540,1460,1470,587929,-2.0
444,2001-10-30,1420,1460,1350,1380,625049,-6.12
445,2001-10-31,1360,1460,1340,1430,900629,3.62
446,2001-11-01,1450,1510,1430,1450,624464,1.4
447,2001-11-02,1510,1520,1430,1440,549983,-0.69
448,2001-11-05,1450,1610,1450,1610,1393516,11.81
449,2001-11-06,1630,1780,1620,1620,1982835,0.62
450,2001-11-07,1650,1660,1570,1570,588269,-3.09
451,2001-11-08,1650,1680,1580,1590,1071137,1.27
452,2001-11-09,1570,1630,1560,1600,704077,0.63
453,2001-11-12,1600,1680,1560,1610,930462,0.63
454,2001-11-13,1620,1640,1530,1570,754846,-2.48
455,2001-11-14,1590,1630,1570,1610,811050,2.55
456,2001-11-15,1610,1730,1610,1640,1955806,1.86
457,2001-11-16,1650,1710,1580,1610,1455059,-1.83
458,2001-11-19,1610,1630,1580,1620,611932,0.62
459,2001-11-20,1660,1660,1570,1580,676116,-2.47
460,2001-11-21,1570,1590,1540,1540,463507,-2.53
461,2001-11-22,1540,1600,1520,1550,454146,0.65
462,2001-11-23,1530,1560,1520,1540,530938,-0.65
463,2001-11-26,1530,1570,1510,1560,512934,1.3
464,2001-11-27,1560,1660,1540,1570,1274167,0.64
465,2001-11-28,1580,1580,1430,1450,901717,-7.64
466,2001-11-29,1450,1480,1390,1430,485326,-1.38
467,2001-11-30,1430,1480,1410,1430,327102,0.0
468,2001-12-03,1440,1480,1410,1460,346757,2.1
469,2001-12-04,1450,1460,1410,1440,430249,-1.37
470,2001-12-05,1470,1500,1450,1450,491354,0.69
471,2001-12-06,1480,1510,1420,1440,395553,-0.69
472,2001-12-07,1420,1470,1420,1440,293435,0.0
473,2001-12-10,1440,1460,1390,1410,277260,-2.08
474,2001-12-11,1390,1430,1380,1390,226019,-1.42
475,2001-12-12,1380,1430,1380,1390,295308,0.0
476,2001-12-13,1410,1420,1390,1420,361572,2.16
477,2001-12-14,1420,1590,1400,1590,2002178,11.97
478,2001-12-17,1590,1620,1490,1550,1288444,-2.52
479,2001-12-18,1580,1730,1470,1550,3407276,0.0
480,2001-12-19,1540,1620,1390,1410,977577,-9.03
481,2001-12-20,1380,1420,1300,1360,914558,-3.55
482,2001-12-21,1360,1430,1330,1350,454870,-0.74
483,2001-12-24,1350,1360,1260,1270,433591,-5.93
484,2001-12-26,1250,1300,1220,1250,282505,-1.57
485,2001-12-27,1230,1320,1230,1300,318714,4.0
486,2001-12-28,1300,1350,1280,1330,279417,2.31
487,2002-01-02,1370,1370,1330,1360,244916,2.26
488,2002-01-03,1360,1420,1330,1390,349193,2.21
489,2002-01-04,1390,1430,1370,1380,247516,-0.72
490,2002-01-07,1400,1400,1340,1360,352515,-1.45
491,2002-01-08,1360,1420,1350,1350,498661,-0.74
492,2002-01-09,1360,1390,1350,1390,322105,2.96
493,2002-01-10,1400,1410,1340,1350,326118,-2.88
494,2002-01-11,1360,1510,1350,1510,1331329,11.85
495,2002-01-14,1510,1530,1440,1510,864107,0.0
496,2002-01-15,1500,1630,1480,1530,1397455,1.32
497,2002-01-16,1590,1610,1470,1490,892281,-2.61
498,2002-01-17,1480,1500,1380,1430,561438,-4.03
499,2002-01-18,1430,1440,1370,1390,278127,-2.8
500,2002-01-21,1340,1410,1340,1380,224277,-0.72
501,2002-01-22,1370,1450,1370,1390,270130,0.72
