,Date,Open,High,Low,Close,Volume,Change
0,2022-08-26,2095,2100,2090,2095,2153098,NaN
1,2022-08-29,2095,2100,2090,2090,120309,-0.24
2,2022-08-30,2095,2100,2095,2095,121029,0.24
3,2022-08-31,2095,2105,2095,2105,105452,0.48
4,2022-09-01,2100,2140,2100,2130,85996,1.19
5,2022-09-02,2130,2130,2115,2130,41705,0.0
6,2022-09-05,2120,2130,2120,2125,30292,-0.23
7,2022-09-06,2115,2150,2115,2135,77225,0.47
8,2022-09-07,2135,2140,2125,2130,32145,-0.23
9,2022-09-08,2125,2140,2125,2125,19541,-0.23
10,2022-09-13,2125,2160,2125,2155,74176,1.41
11,2022-09-14,2155,2215,2140,2185,158916,1.39
12,2022-09-15,2195,2200,2170,2185,37802,0.0
13,2022-09-16,2190,2200,2170,2190,17162,0.23
14,2022-09-19,2200,2215,2190,2190,64205,0.0
15,2022-09-20,2190,2205,2180,2180,24277,-0.46
16,2022-09-21,2175,2215,2175,2200,83883,0.92
17,2022-09-22,2200,2215,2190,2200,79097,0.0
18,2022-09-23,2190,2250,2190,2220,48093,0.91
19,2022-09-26,2220,2230,2180,2215,40365,-0.23
20,2022-09-27,2195,2215,2175,2195,58253,-0.9
21,2022-09-28,2220,2310,2205,2220,188073,1.14
22,2022-09-29,2240,2295,2200,2205,43722,-0.68
23,2022-09-30,2190,2225,2185,2225,21916,0.91
24,2022-10-04,2225,2225,2180,2190,35878,-1.57
25,2022-10-05,2170,2195,2145,2175,35429,-0.68
26,2022-10-06,2150,2180,2145,2180,17669,0.23
27,2022-10-07,2150,2185,2150,2165,8594,-0.69
28,2022-10-11,2155,2155,2135,2145,26665,-0.92
29,2022-10-12,2140,2140,2110,2115,81938,-1.4
30,2022-10-13,2110,2115,2100,2105,43770,-0.47
31,2022-10-14,2095,2105,2075,2085,42708,-0.95
32,2022-10-17,2085,2170,2075,2115,11946,1.44
33,2022-10-18,2085,2135,2085,2120,16026,0.24
34,2022-10-19,2115,2115,2105,2105,11180,-0.71
35,2022-10-20,2100,2105,2095,2095,14956,-0.48
36,2022-10-21,2085,2085,2075,2080,28701,-0.72
37,2022-10-24,2070,2090,2065,2075,16084,-0.24
38,2022-10-25,2060,2110,2060,2070,17722,-0.24
39,2022-10-26,2070,2080,2050,2050,41193,-0.97
40,2022-10-27,2055,2060,2050,2060,10380,0.49
41,2022-10-28,2050,2065,2020,2065,27558,0.24
42,2022-10-31,2060,2060,2035,2035,8011,-1.45
43,2022-11-01,2035,2040,2025,2030,31189,-0.25
44,2022-11-02,2030,2030,2020,2030,7676,0.0
45,2022-11-03,2025,2025,2005,2025,28853,-0.25
46,2022-11-04,2015,2015,2005,2015,17370,-0.49
47,2022-11-07,2015,2015,2005,2015,14692,0.0
48,2022-11-08,2015,2020,2010,2010,27100,-0.25
49,2022-11-09,2010,2015,2010,2010,12924,0.0
50,2022-11-10,2010,2030,2000,2020,36611,0.5
51,2022-11-11,2020,2025,2010,2025,17520,0.25
52,2022-11-14,2025,2045,2025,2045,5271,0.99
53,2022-11-15,2030,2065,2030,2065,31185,0.98
54,2022-11-16,2070,2070,2045,2060,10227,-0.24
55,2022-11-17,2035,2055,2035,2055,7635,-0.24
56,2022-11-18,2055,2060,2045,2050,11139,-0.24
57,2022-11-21,2045,2045,2035,2035,9051,-0.73
58,2022-11-22,2035,2045,2025,2035,15776,0.0
59,2022-11-23,2020,2040,2020,2025,18762,-0.49
60,2022-11-24,2025,2040,2020,2020,27351,-0.25
61,2022-11-25,2020,2035,2020,2025,15622,0.25
62,2022-11-28,2025,2045,2020,2025,34965,0.0
63,2022-11-29,2020,2035,2020,2030,25076,0.25
64,2022-11-30,2020,2045,2020,2035,3269,0.25
65,2022-12-01,2060,2060,2025,2030,11326,-0.25
66,2022-12-02,2025,2040,2025,2025,4327,-0.25
67,2022-12-05,2020,2095,2020,2040,11910,0.74
68,2022-12-06,2040,2045,2035,2045,1765,0.25
69,2022-12-07,2045,2045,2020,2020,8127,-1.22
70,2022-12-08,2020,2040,2005,2030,9400,0.5
71,2022-12-09,2095,2095,2030,2045,6825,0.74
72,2022-12-12,2020,2055,2020,2030,2081,-0.73
73,2022-12-13,2045,2045,2030,2040,4436,0.49
74,2022-12-14,2025,2080,2025,2045,4163,0.25
75,2022-12-15,2045,2050,2035,2050,20345,0.24
76,2022-12-16,2050,2050,2040,2050,12990,0.0
77,2022-12-19,2050,2060,2045,2060,20890,0.49
78,2022-12-20,2055,2060,2050,2060,6004,0.0
79,2022-12-21,2060,2065,2035,2060,3339,0.0
80,2022-12-22,2065,2065,2055,2060,1021,0.0
81,2022-12-23,2060,2065,2055,2065,7394,0.24
82,2022-12-26,2065,2085,2060,2070,6776,0.24
83,2022-12-27,2065,2090,2065,2080,8871,0.48
84,2022-12-28,2090,2090,2065,2080,1733,0.0
85,2022-12-29,2080,2090,2060,2075,7716,-0.24
86,2023-01-02,2075,2075,2045,2065,9251,-0.48
87,2023-01-03,2070,2070,2055,2065,2367,0.0
88,2023-01-04,2065,2085,2065,2075,18494,0.48
89,2023-01-05,2075,2080,2065,2080,8612,0.24
90,2023-01-06,2090,2095,2070,2095,2473,0.72
91,2023-01-09,2100,2105,2095,2095,17209,0.0
92,2023-01-10,2070,2105,2065,2100,22467,0.24
93,2023-01-11,2105,2105,2100,2100,10051,0.0
94,2023-01-12,2100,2120,2100,2100,24130,0.0
95,2023-01-13,2090,2115,2090,2105,2457,0.24
96,2023-01-16,2100,2120,2100,2115,11648,0.48
97,2023-01-17,2115,2115,2100,2115,1994,0.0
98,2023-01-18,2100,2120,2090,2100,17556,-0.71
99,2023-01-19,2100,2100,2075,2095,28304,-0.24
100,2023-01-20,2130,2130,2090,2095,6911,0.0
101,2023-01-25,2090,2095,2085,2090,9541,-0.24
102,2023-01-26,2095,2100,2090,2090,925,0.0
103,2023-01-27,2095,2095,2090,2095,8312,0.24
104,2023-01-30,2100,2105,2095,2105,1422,0.48
105,2023-01-31,2110,2120,2105,2120,4229,0.71
106,2023-02-01,2115,2135,2110,2135,4553,0.71
107,2023-02-02,2115,2150,2110,2150,13397,0.7
108,2023-02-03,2125,2160,2125,2150,5969,0.0
109,2023-02-06,2140,2160,2140,2145,3465,-0.23
110,2023-02-07,2140,2160,2140,2160,4172,0.7
111,2023-02-08,2150,2160,2150,2155,6138,-0.23
112,2023-02-09,2145,2155,2130,2150,7837,-0.23
113,2023-02-10,2135,2150,2125,2145,5338,-0.23
114,2023-02-13,2130,2160,2125,2150,3713,0.23
115,2023-02-14,2125,2165,2125,2160,6274,0.47
116,2023-02-15,2140,2190,2100,2190,12925,1.39
117,2023-02-16,2190,2200,2180,2200,8139,0.46
118,2023-02-17,2165,2225,2120,2195,10546,-0.23
119,2023-02-20,2195,2210,2150,2195,11495,0.0
120,2023-02-21,2190,2195,2175,2190,26119,-0.23
121,2023-02-22,2190,2195,2185,2190,6907,0.0
122,2023-02-23,2170,2210,2165,2205,12467,0.68
123,2023-02-24,2195,2220,2180,2215,23400,0.45
124,2023-02-27,2215,2225,2210,2225,13990,0.45
125,2023-02-28,2220,2225,2200,2215,11764,-0.45
126,2023-03-02,2190,2215,2190,2215,36045,0.0
127,2023-03-03,2190,2220,2190,2210,11691,-0.23
128,2023-03-06,2210,2210,2190,2205,7193,-0.23
129,2023-03-07,2195,2205,2195,2200,11609,-0.23
130,2023-03-08,2195,2210,2185,2200,17006,0.0
131,2023-03-09,2185,2205,2175,2200,35347,0.0
132,2023-03-10,2175,2200,2175,2200,13098,0.0
133,2023-03-13,2200,2200,2160,2180,8814,-0.91
134,2023-03-14,2165,2170,2155,2155,4743,-1.15
135,2023-03-15,2155,2190,2155,2180,3061,1.16
136,2023-03-16,2160,2180,2130,2170,15281,-0.46
137,2023-03-17,2155,2180,2135,2160,13527,-0.46
138,2023-03-20,2180,2180,2145,2180,33812,0.93
139,2023-03-21,2190,2190,2150,2180,1152,0.0
140,2023-03-22,2180,2185,2160,2185,10184,0.23
141,2023-03-23,2195,2195,2150,2185,5809,0.0
142,2023-03-24,2190,2190,2155,2185,5747,0.0
143,2023-03-27,2170,2180,2160,2175,24488,-0.46
144,2023-03-28,2190,2190,2145,2155,14902,-0.92
145,2023-03-29,2175,2175,2150,2160,11826,0.23
146,2023-03-30,2180,2200,2150,2200,42773,1.85
147,2023-03-31,2220,2250,2195,2220,7542,0.91
148,2023-04-03,2225,2225,2185,2200,3939,-0.9
149,2023-04-04,2220,2220,2185,2195,3707,-0.23
150,2023-04-05,2200,2215,2190,2210,5884,0.68
151,2023-04-06,2185,2210,2180,2200,23848,-0.45
152,2023-04-07,2200,2200,2185,2200,6341,0.0
153,2023-04-10,2210,2210,2170,2190,126,-0.45
154,2023-04-11,2195,2200,2170,2200,5561,0.46
155,2023-04-12,2180,2195,2180,2195,11025,-0.23
156,2023-04-13,2195,2195,2170,2175,6281,-0.91
157,2023-04-14,2170,2195,2140,2150,12828,-1.15
158,2023-04-17,2185,2200,2150,2185,36007,1.63
159,2023-04-18,2180,2185,2170,2185,14197,0.0
160,2023-04-19,2180,2200,2170,2190,17441,0.23
161,2023-04-20,2180,2200,2170,2200,11182,0.46
162,2023-04-21,2200,2210,2190,2190,28621,-0.45
163,2023-04-24,2190,2200,2185,2200,10736,0.46
164,2023-04-25,2210,2220,2185,2220,8945,0.91
165,2023-04-26,2245,2245,2205,2230,18907,0.45
166,2023-04-27,2230,2250,2195,2220,7531,-0.45
167,2023-04-28,2220,2225,2190,2215,8317,-0.23
168,2023-05-02,2195,2235,2185,2235,25474,0.9
