,Date,Open,High,Low,Close,Volume,Change
153,2022-04-04,7050,7340,7050,7310,148447,3.25
154,2022-04-05,7380,7550,7190,7500,232720,2.6
155,2022-04-06,7400,7460,7360,7370,121261,-1.73
156,2022-04-07,7260,7330,7150,7190,83698,-2.44
157,2022-04-08,7200,7280,7110,7170,45271,-0.28
158,2022-04-11,7180,7260,7140,7140,45766,-0.42
159,2022-04-12,7140,7250,6950,6960,88400,-2.52
160,2022-04-13,6960,7090,6960,7070,42348,1.58
161,2022-04-14,7050,7090,7020,7070,36431,0.0
162,2022-04-15,7070,7100,7010,7020,37811,-0.71
163,2022-04-18,7000,7090,6890,6940,50150,-1.14
164,2022-04-19,6940,6990,6940,6960,38606,0.29
165,2022-04-20,6960,7070,6940,6970,42063,0.14
166,2022-04-21,6940,7030,6940,6950,26963,-0.29
167,2022-04-22,6920,6960,6720,6780,74979,-2.45
168,2022-04-25,6680,6770,6610,6640,47857,-2.06
169,2022-04-26,6700,6760,6640,6660,33883,0.3
170,2022-04-27,6500,6570,6460,6490,59307,-2.55
171,2022-04-28,6550,6560,6430,6450,42001,-0.62
172,2022-04-29,6530,6570,6430,6440,78776,-0.16
173,2022-05-02,6390,6500,6360,6450,49611,0.16
174,2022-05-03,6440,6540,6440,6460,31171,0.16
175,2022-05-04,6470,6540,6450,6470,25449,0.15
176,2022-05-06,6400,6470,6350,6430,43539,-0.62
177,2022-05-09,6430,6430,6220,6260,73429,-2.64
178,2022-05-10,6190,6190,5970,6100,84990,-2.56
179,2022-05-11,6070,6340,6070,6190,62103,1.48
180,2022-05-12,6080,6230,5750,5800,116411,-6.3
181,2022-05-13,5820,6150,5710,6000,92374,3.45
182,2022-05-16,6150,6150,5910,5950,51327,-0.83
183,2022-05-17,5910,5990,5850,5900,46039,-0.84
184,2022-05-18,5900,5940,5800,5830,44811,-1.19
185,2022-05-19,5710,5780,5650,5780,38462,-0.86
186,2022-05-20,5790,5880,5710,5840,29369,1.04
187,2022-05-23,5860,5900,5790,5890,46234,0.86
188,2022-05-24,5870,5900,5750,5770,45003,-2.04
189,2022-05-25,5780,5840,5690,5800,28787,0.52
190,2022-05-26,5770,6070,5770,5840,119391,0.69
191,2022-05-27,5830,5900,5790,5810,29777,-0.51
192,2022-05-30,5820,5890,5820,5830,18739,0.34
193,2022-05-31,5830,5940,5830,5910,33800,1.37
194,2022-06-02,5760,5870,5760,5810,26835,-1.69
195,2022-06-03,5850,7190,5850,6640,7759417,14.29
196,2022-06-07,6690,6920,6540,6730,1121965,1.36
197,2022-06-08,6650,6690,6400,6480,333032,-3.71
198,2022-06-09,6470,6760,6370,6370,397796,-1.7
199,2022-06-10,6370,6370,6200,6260,146579,-1.73
200,2022-06-13,6100,6110,5760,5760,196850,-7.99
201,2022-06-14,5600,5730,5420,5460,176904,-5.21
202,2022-06-15,5440,5520,5250,5260,152130,-3.66
203,2022-06-16,5330,5490,5210,5210,107394,-0.95
204,2022-06-17,5120,5340,5080,5240,94043,0.58
205,2022-06-20,5200,5280,4935,4970,114046,-5.15
206,2022-06-21,4970,5460,4900,5340,170427,7.44
207,2022-06-22,5270,5270,4960,4960,111413,-7.12
208,2022-06-23,4920,4975,4555,4555,143614,-8.17
209,2022-06-24,4455,4750,4455,4740,69361,4.06
210,2022-06-27,4800,4940,4700,4900,68655,3.38
211,2022-06-28,5020,5020,4850,4855,50491,-0.92
212,2022-06-29,4830,4960,4700,4910,40077,1.13
213,2022-06-30,4980,4985,4705,4715,46833,-3.97
214,2022-07-01,4700,5580,4600,5550,1991470,17.71
215,2022-07-04,5140,5350,4960,4980,376095,-10.27
216,2022-07-05,5080,5090,4870,4940,185697,-0.8
217,2022-07-06,4940,5130,4940,4980,130959,0.81
218,2022-07-07,5000,5420,5000,5230,322536,5.02
219,2022-07-08,5240,5490,5180,5190,250269,-0.76
220,2022-07-11,5320,5320,5120,5210,54090,0.39
221,2022-07-12,5200,5250,5020,5100,81067,-2.11
222,2022-07-13,5400,5410,5150,5150,172849,0.98
223,2022-07-14,5120,5260,5100,5260,68867,2.14
224,2022-07-15,5260,5270,5100,5110,43688,-2.85
225,2022-07-18,5150,5290,5150,5240,40347,2.54
226,2022-07-19,5250,5540,5240,5340,178088,1.91
227,2022-07-20,5480,5790,5410,5510,305221,3.18
228,2022-07-21,5720,6070,5590,5850,1195104,6.17
229,2022-07-22,5800,5850,5550,5550,401433,-5.13
230,2022-07-25,5480,5500,5360,5380,76948,-3.06
231,2022-07-26,5400,5970,5400,5610,565156,4.28
232,2022-07-27,5610,5760,5490,5520,127367,-1.6
233,2022-07-28,5530,5590,5490,5500,63542,-0.36
234,2022-07-29,5500,5580,5480,5500,43560,0.0
235,2022-08-01,5570,5580,5490,5510,28239,0.18
236,2022-08-02,5500,5570,5370,5530,57496,0.36
237,2022-08-03,5520,5540,5420,5500,22760,-0.54
238,2022-08-04,5500,5610,5410,5580,59704,1.45
239,2022-08-05,5580,5620,5510,5620,36392,0.72
240,2022-08-08,5560,5640,5540,5610,23436,-0.18
241,2022-08-09,5590,5650,5520,5590,33522,-0.36
242,2022-08-10,5590,5590,5460,5460,30566,-2.33
243,2022-08-11,5460,5580,5460,5470,22289,0.18
244,2022-08-12,5470,5600,5450,5590,44296,2.19
245,2022-08-16,5650,5650,5530,5580,20389,-0.18
246,2022-08-17,5580,5580,5380,5440,49192,-2.51
247,2022-08-18,5440,5510,5340,5400,28030,-0.74
248,2022-08-19,5410,5540,5410,5480,30518,1.48
249,2022-08-22,5360,5450,5320,5350,39392,-2.37
250,2022-08-23,5330,5430,5280,5310,35911,-0.75
251,2022-08-24,5310,5390,5200,5210,28157,-1.88
252,2022-08-25,5200,5410,5200,5400,35496,3.65
253,2022-08-26,5400,5420,5350,5400,20775,0.0
254,2022-08-29,5200,5250,5170,5200,21552,-3.7
255,2022-08-30,5210,5320,5140,5200,19003,0.0
256,2022-08-31,5130,5230,5130,5200,8914,0.0
257,2022-09-01,5210,5350,5100,5200,41949,0.0
258,2022-09-02,5200,5210,5130,5160,20726,-0.77
259,2022-09-05,5070,5150,5000,5020,29948,-2.71
260,2022-09-06,4965,5090,4965,5000,14708,-0.4
261,2022-09-07,4930,4970,4815,4820,66545,-3.6
262,2022-09-08,4930,4930,4830,4865,18224,0.93
263,2022-09-13,4880,4980,4880,4980,28234,2.36
264,2022-09-14,4735,4995,4735,4935,40842,-0.9
265,2022-09-15,4950,5100,4940,5050,35463,2.33
266,2022-09-16,5000,5250,5000,5010,70363,-0.79
267,2022-09-19,5060,5060,4880,4880,36913,-2.59
268,2022-09-20,4860,5050,4850,4875,34226,-0.1
269,2022-09-21,4850,4940,4840,4860,20045,-0.31
270,2022-09-22,4840,4885,4780,4800,43731,-1.23
271,2022-09-23,4775,4845,4615,4720,43399,-1.67
272,2022-09-26,4565,4690,4465,4465,79060,-5.4
273,2022-09-27,4355,4540,4285,4350,101512,-2.58
274,2022-09-28,4350,5230,4265,4520,1992607,3.91
275,2022-09-29,4480,5550,4470,5370,4599040,18.81
276,2022-09-30,5230,5370,4950,5040,644162,-6.15
277,2022-10-04,5120,6410,5000,6150,6531362,22.02
278,2022-10-05,6080,7360,6040,6600,13271378,7.32
279,2022-10-06,6630,7130,6530,6670,5128612,1.06
280,2022-10-07,6670,7020,6450,6860,4466273,2.85
281,2022-10-11,6900,7490,6080,6510,7736102,-5.1
282,2022-10-12,6180,6340,5850,5980,1505443,-8.14
283,2022-10-13,5910,6110,5540,5540,1836707,-7.36
284,2022-10-14,5670,5850,5570,5740,947320,3.61
285,2022-10-17,5660,6040,5660,5840,952967,1.74
286,2022-10-18,5940,6320,5800,5850,1361563,0.17
287,2022-10-19,5890,6240,5790,6100,1830889,4.27
288,2022-10-20,6150,6150,5150,5150,1429809,-15.57
289,2022-10-21,5100,5120,4650,4740,762502,-7.96
290,2022-10-24,4785,4975,4675,4780,589220,0.84
291,2022-10-25,4750,5150,4745,5010,859350,4.81
292,2022-10-26,5160,6290,5030,5890,9275789,17.56
293,2022-10-27,5960,6270,5750,5900,2761278,0.17
294,2022-10-28,5800,5970,5470,5560,813526,-5.76
295,2022-10-31,5680,5850,5410,5510,945591,-0.9
296,2022-11-01,5450,5580,5330,5570,386567,1.09
297,2022-11-02,5510,5850,5390,5680,713396,1.97
298,2022-11-03,5870,6360,5720,5720,3766899,0.7
299,2022-11-04,5820,6390,5760,6000,3019006,4.9
300,2022-11-07,5930,6180,5460,6060,1345134,1.0
301,2022-11-08,5930,6010,5830,5950,357996,-1.82
302,2022-11-09,5930,6240,5850,5900,574755,-0.84
303,2022-11-10,5880,6140,5760,5920,268057,0.34
304,2022-11-11,5980,6100,5890,5950,250068,0.51
305,2022-11-14,5900,6070,5790,6020,239713,1.18
306,2022-11-15,6020,6090,5910,6090,210546,1.16
307,2022-11-16,6210,6500,5930,5940,811324,-2.46
308,2022-11-17,5940,5990,5800,5980,157904,0.67
309,2022-11-18,5930,6010,5810,5820,147093,-2.68
310,2022-11-21,5820,5820,5480,5560,207180,-4.47
311,2022-11-22,5580,5580,5420,5470,70944,-1.62
312,2022-11-23,5450,5580,5410,5530,66747,1.1
313,2022-11-24,5550,5700,5500,5560,110259,0.54
314,2022-11-25,5620,5650,5510,5640,87262,1.44
315,2022-11-28,5590,5670,5450,5450,64398,-3.37
316,2022-11-29,5330,5480,5290,5430,45337,-0.37
317,2022-11-30,5470,5520,5400,5440,28514,0.18
318,2022-12-01,5520,5560,5410,5540,58680,1.84
319,2022-12-02,5540,5950,5510,5720,298004,3.25
320,2022-12-05,5720,5760,5580,5610,62541,-1.92
321,2022-12-06,5610,5670,5470,5500,75136,-1.96
322,2022-12-07,5810,6570,5620,6160,4671902,12.0
323,2022-12-08,6750,6800,5940,6070,1860540,-1.46
324,2022-12-09,6040,6250,6000,6080,433388,0.16
325,2022-12-12,6270,6310,5850,5900,360985,-2.96
326,2022-12-13,5920,7110,5900,6510,9331871,10.34
327,2022-12-14,6410,6780,6300,6440,2099860,-1.08
328,2022-12-15,6390,6670,6330,6380,1144449,-0.93
329,2022-12-16,6380,6630,6170,6550,873943,2.66
330,2022-12-19,6500,6500,6310,6350,298624,-3.05
331,2022-12-20,6350,6780,6030,6110,1898907,-3.78
332,2022-12-21,6250,6650,6190,6530,2007220,6.87
333,2022-12-22,6560,6680,6380,6450,1019192,-1.23
334,2022-12-23,6280,6290,5790,5790,709196,-10.23
335,2022-12-26,5820,5900,5670,5700,181400,-1.55
336,2022-12-27,5670,5780,5590,5690,135976,-0.18
337,2022-12-28,5690,6030,5690,5770,301227,1.41
338,2022-12-29,5800,6000,5630,5850,312186,1.39
339,2023-01-02,5990,6300,5730,5780,921256,-1.2
340,2023-01-03,5710,5830,5410,5740,310729,-0.69
341,2023-01-04,5690,6590,5630,6100,2214382,6.27
342,2023-01-05,6250,6720,6100,6150,2771174,0.82
343,2023-01-06,6120,6280,6070,6150,358648,0.0
344,2023-01-09,6160,6260,6110,6130,204961,-0.33
345,2023-01-10,6130,6170,5940,6050,227363,-1.31
346,2023-01-11,6020,6440,5990,6080,822983,0.5
347,2023-01-12,6150,6380,6050,6090,460641,0.16
348,2023-01-13,6090,6150,6000,6090,190813,0.0
349,2023-01-16,6110,6110,5920,5980,150963,-1.81
350,2023-01-17,5990,6120,5930,5980,207511,0.0
351,2023-01-18,6040,6100,5910,5970,177103,-0.17
352,2023-01-19,5910,5970,5820,5900,117673,-1.17
353,2023-01-20,5950,6150,5940,6090,220386,3.22
354,2023-01-25,6100,6210,6020,6180,169602,1.48
355,2023-01-26,6180,6270,6090,6130,185584,-0.81
356,2023-01-27,6130,6620,6100,6280,1842774,2.45
357,2023-01-30,6350,6400,6240,6280,261872,0.0
358,2023-01-31,6250,6280,6140,6170,148380,-1.75
359,2023-02-01,6210,6400,6190,6370,226579,3.24
360,2023-02-02,6370,6430,6310,6350,193494,-0.31
361,2023-02-03,6400,6570,6310,6410,364611,0.94
362,2023-02-06,6440,6610,6380,6400,346819,-0.16
363,2023-02-07,6400,6440,6230,6340,136010,-0.94
364,2023-02-08,6390,6520,6370,6500,180310,2.52
365,2023-02-09,6500,6520,6270,6270,166435,-3.54
366,2023-02-10,6270,6270,6000,6010,203908,-4.15
367,2023-02-13,5970,6060,5840,5970,148601,-0.67
368,2023-02-14,6030,6030,5910,5950,65871,-0.34
369,2023-02-15,5950,6100,5790,5840,158212,-1.85
370,2023-02-16,5840,5970,5740,5920,69097,1.37
371,2023-02-17,5840,5940,5800,5820,60242,-1.69
372,2023-02-20,5820,5950,5810,5890,38692,1.2
373,2023-02-21,5870,5940,5860,5920,51445,0.51
374,2023-02-22,6290,6290,5830,5830,526792,-1.52
375,2023-02-23,5940,5970,5800,5800,65406,-0.51
376,2023-02-24,5810,5860,5650,5820,137083,0.34
377,2023-02-27,5760,6040,5640,5910,124581,1.55
378,2023-02-28,5920,5940,5860,5900,53222,-0.17
379,2023-03-02,5860,6180,5800,5880,103821,-0.34
380,2023-03-03,5920,5970,5840,5900,53149,0.34
381,2023-03-06,5900,5910,5820,5860,66961,-0.68
382,2023-03-07,5960,6040,5800,6000,79181,2.39
383,2023-03-08,5970,6010,5900,5920,48079,-1.33
384,2023-03-09,5900,5970,5730,5800,76614,-2.03
385,2023-03-10,5750,5840,5550,5620,96754,-3.1
386,2023-03-13,5510,5610,5330,5600,78841,-0.36
387,2023-03-14,5570,5610,5220,5220,75507,-6.79
388,2023-03-15,5300,5400,5280,5360,49229,2.68
389,2023-03-16,5250,5270,4955,5040,237904,-5.97
390,2023-03-17,5060,5210,5040,5180,100438,2.78
391,2023-03-20,5120,5320,5120,5310,83570,2.51
392,2023-03-21,5270,5320,5130,5160,56978,-2.82
393,2023-03-22,5250,5250,5110,5150,35252,-0.19
394,2023-03-23,5130,5130,4985,5040,160863,-2.14
395,2023-03-24,5070,5080,4990,5040,48894,0.0
396,2023-03-27,5120,5360,4965,4970,257542,-1.39
397,2023-03-28,5010,5020,4955,4965,80373,-0.1
398,2023-03-29,4965,4990,4895,4945,103552,-0.4
399,2023-03-30,4945,5050,4940,5030,88506,1.72
400,2023-03-31,5030,5100,4965,4980,123457,-0.99
401,2023-04-03,5060,5320,5010,5170,128348,3.82
402,2023-04-04,5120,5290,5100,5230,67130,1.16
403,2023-04-05,5230,5460,5200,5350,151081,2.29
404,2023-04-06,5410,5470,5240,5250,130708,-1.87
405,2023-04-07,5200,5290,5080,5160,188661,-1.71
406,2023-04-10,5150,5190,4990,5040,86479,-2.33
407,2023-04-11,5030,5130,4970,5130,70758,1.79
408,2023-04-12,5130,5190,5020,5110,78452,-0.39
409,2023-04-13,5050,5170,5040,5140,44700,0.59
410,2023-04-14,5170,5290,5130,5180,66098,0.78
411,2023-04-17,5180,5340,5160,5280,70163,1.93
412,2023-04-18,5280,5380,5280,5340,81628,1.14
413,2023-04-19,5340,5400,5220,5220,73939,-2.25
414,2023-04-20,5180,5610,5180,5440,414676,4.21
415,2023-04-21,5520,5590,5280,5520,184508,1.47
416,2023-04-24,5500,5520,5260,5360,104309,-2.9
417,2023-04-25,5310,5380,5180,5290,125768,-1.31
418,2023-04-26,5300,5380,5210,5250,35088,-0.76
419,2023-04-27,5250,5250,5080,5120,50393,-2.48
420,2023-04-28,5110,5150,5020,5100,48846,-0.39
421,2023-05-02,5100,5210,5010,5200,33712,1.96
