,Date,Open,High,Low,Close,Volume,Change
47,2007-07-30,14550,15000,14550,15000,50,0.33
48,2007-07-31,14600,15000,14500,15000,610,0.0
49,2007-08-01,14600,14850,14600,14850,1040,-1.0
50,2007-08-02,14550,14950,14550,14950,20,0.67
51,2007-08-03,14900,14900,14900,14900,0,-0.33
52,2007-08-06,14900,14950,14600,14900,150,0.0
53,2007-08-07,14700,14700,14700,14700,290,-1.34
54,2007-08-08,14750,14850,14750,14850,220,1.02
55,2007-08-09,14600,14900,14350,14900,610,0.34
56,2007-08-10,14300,14350,14150,14150,240,-5.03
57,2007-08-13,14300,14700,14300,14700,150,3.89
58,2007-08-14,14300,14600,14300,14600,140,-0.68
59,2007-08-16,14200,14200,13000,14000,660,-4.11
60,2007-08-17,13650,13650,13000,13000,176,-7.14
61,2007-08-20,13950,13950,13950,13950,38,7.31
62,2007-08-21,13500,13500,13200,13250,50,-5.02
63,2007-08-22,13250,13950,13250,13950,120,5.28
64,2007-08-23,13950,14050,13650,14050,40,0.72
65,2007-08-24,13500,14100,13300,14100,270,0.36
66,2007-08-27,13800,14250,13800,14250,110,1.06
67,2007-08-28,13450,13950,13400,13700,460,-3.86
68,2007-08-29,13700,14800,13700,14700,2720,7.3
69,2007-08-30,15400,15600,14200,15400,3630,4.76
70,2007-08-31,16000,16950,14700,14750,5450,-4.22
71,2007-09-03,14600,15450,14550,15300,520,3.73
72,2007-09-04,15400,16300,14300,16200,2050,5.88
73,2007-09-05,16200,16500,14000,14700,1629,-9.26
74,2007-09-06,14700,15300,14400,15000,370,2.04
75,2007-09-07,14750,15000,14700,14900,120,-0.67
76,2007-09-10,14100,14900,14100,14900,210,0.0
77,2007-09-11,14200,17100,14100,15200,7335,2.01
78,2007-09-12,14900,14900,14350,14700,550,-3.29
79,2007-09-13,14600,15200,14400,14800,2405,0.68
80,2007-09-14,14500,14800,14200,14800,820,0.0
81,2007-09-17,14300,14550,14250,14250,370,-3.72
82,2007-09-18,14300,16000,14300,15800,3910,10.88
83,2007-09-19,14500,15500,14500,14800,640,-6.33
84,2007-09-20,15200,15200,14800,15000,330,1.35
85,2007-09-21,15200,17200,14500,14650,4580,-2.33
86,2007-09-27,14700,14750,14300,14750,1430,0.68
87,2007-09-28,14750,14750,14500,14750,110,0.0
88,2007-10-01,14750,15050,14350,14900,1750,1.02
89,2007-10-02,14550,14900,14200,14300,2295,-4.03
90,2007-10-04,14300,14600,13800,14600,1220,2.1
91,2007-10-05,14200,14200,14200,14200,24,-2.74
92,2007-10-08,14100,14400,13800,14200,1020,0.0
93,2007-10-09,13850,14150,13600,14150,450,-0.35
94,2007-10-10,13700,14150,13700,13900,930,-1.77
95,2007-10-11,13900,13900,13500,13550,3730,-2.52
96,2007-10-12,13500,13500,13000,13000,530,-4.06
97,2007-10-15,13200,13600,13000,13600,760,4.62
98,2007-10-16,13050,13050,12250,12250,1510,-9.93
99,2007-10-17,12100,12250,11650,11800,670,-3.67
100,2007-10-18,11800,12500,11800,12500,140,5.93
101,2007-10-19,12150,12700,12100,12700,290,1.6
102,2007-10-22,12000,12000,12000,12000,0,-5.51
103,2007-10-23,12000,12500,12000,12500,90,4.17
104,2007-10-24,12000,13000,12000,12100,210,-3.2
105,2007-10-25,12200,12700,12100,12700,800,4.96
106,2007-10-26,12400,13150,12400,13150,240,3.54
107,2007-10-29,12950,13000,12800,12800,100,-2.66
108,2007-10-30,11000,13200,11000,13200,820,3.12
109,2007-10-31,12050,13300,12050,13300,60,0.76
110,2007-11-01,13200,13400,12350,13300,70,0.0
111,2007-11-02,13150,13150,13150,13150,0,-1.13
112,2007-11-05,13350,13600,12700,12700,2294,-3.42
113,2007-11-06,13300,14600,13300,13950,6141,9.84
114,2007-11-07,13900,16000,13900,16000,10646,14.7
115,2007-11-08,18400,18400,14200,18150,19170,13.44
116,2007-11-09,17100,17900,15450,15450,15857,-14.88
117,2007-11-12,15400,17750,15400,17750,16307,14.89
118,2007-11-13,20300,20300,15100,16650,11768,-6.2
119,2007-11-14,16650,16650,14500,15000,4714,-9.91
120,2007-11-15,15000,15950,14500,14950,4009,-0.33
121,2007-11-16,14700,15400,14500,14950,3820,0.0
122,2007-11-19,15900,17150,14700,14750,31150,-1.34
123,2007-11-20,15800,16950,14000,16950,18087,14.92
124,2007-11-21,17350,17650,14500,15550,23307,-8.26
125,2007-11-22,15100,16700,14700,15500,7944,-0.32
126,2007-11-23,15350,15400,14150,14200,7305,-8.39
127,2007-11-26,14350,14900,13450,13650,3731,-3.87
128,2007-11-27,14850,14850,13500,13800,1681,1.1
129,2007-11-28,13000,15850,13000,15850,17200,14.86
130,2007-11-29,15900,18200,15900,18200,52523,14.83
131,2007-11-30,16300,17450,15500,15500,37279,-14.84
132,2007-12-03,14500,16500,14500,15000,9383,-3.23
133,2007-12-04,15550,15550,14050,14950,5020,-0.33
134,2007-12-05,14300,14850,14100,14800,2660,-1.0
135,2007-12-06,14500,14750,14200,14700,3946,-0.68
136,2007-12-07,14300,14550,13800,14550,3430,-1.02
137,2007-12-10,14550,14600,14050,14500,1190,-0.34
138,2007-12-11,14200,14600,13900,13950,1720,-3.79
139,2007-12-12,13900,14350,13500,14150,988,1.43
140,2007-12-13,13750,14850,13700,14400,3070,1.77
141,2007-12-14,13800,14250,13700,13700,432,-4.86
142,2007-12-17,13250,13900,13200,13200,610,-3.65
143,2007-12-18,12900,13950,12900,13850,40,4.92
144,2007-12-20,13100,13550,12600,13200,550,-4.69
145,2007-12-21,12400,13100,12200,12900,1030,-2.27
146,2007-12-24,12900,12900,12250,12800,823,-0.78
147,2007-12-26,12150,13600,11950,13600,2970,6.25
148,2007-12-27,13500,13500,12100,12850,760,-5.51
149,2007-12-28,13000,13000,13000,13000,10,1.17
150,2008-01-02,12650,12650,12650,12650,0,-2.69
151,2008-01-03,12950,13350,11350,13350,360,5.53
152,2008-01-04,12150,12950,12150,12950,110,-3.0
153,2008-01-07,13200,13600,12600,13400,2850,3.47
154,2008-01-08,12500,13550,12250,13150,2260,-1.87
155,2008-01-09,13100,13100,12500,12950,140,-1.52
156,2008-01-10,13100,13200,12650,13200,1300,1.93
157,2008-01-11,13500,13650,12750,12750,750,-3.41
158,2008-01-14,12300,13500,12300,13450,1860,5.49
159,2008-01-15,13800,13800,11950,13250,2030,-1.49
160,2008-01-16,11800,13300,11800,12150,210,-8.3
161,2008-01-17,12000,12900,11600,11650,525,-4.12
162,2008-01-18,12250,12250,12250,12250,10,5.15
163,2008-01-21,11500,12900,11500,11550,1907,-5.71
164,2008-01-22,12150,12150,10600,11000,580,-4.76
165,2008-01-23,11850,11850,11850,11850,10,7.73
166,2008-01-24,12600,12600,12500,12500,70,5.49
167,2008-01-25,11550,12200,11250,11300,430,-9.6
168,2008-01-28,10650,11300,10650,11300,190,0.0
169,2008-01-29,12050,12050,11950,11950,30,5.75
170,2008-01-30,11950,11950,11950,11950,0,0.0
171,2008-01-31,12000,12000,10600,11750,290,-1.67
172,2008-02-01,10650,11600,10650,11600,20,-1.28
173,2008-02-04,11600,11600,10800,11600,640,0.0
174,2008-02-05,11300,11300,11300,11300,0,-2.59
175,2008-02-11,10200,11400,10200,11400,50,0.88
176,2008-02-12,11350,11350,11350,11350,10,-0.44
177,2008-02-13,11350,11700,11350,11700,310,3.08
178,2008-02-14,11900,11900,11900,11900,60,1.71
179,2008-02-15,11600,12100,11600,12100,30,1.68
180,2008-02-18,12100,12100,12100,12100,0,0.0
181,2008-02-19,12300,12300,12300,12300,30,1.65
182,2008-02-20,11400,11400,10500,11000,1640,-10.57
183,2008-02-21,10400,11350,10400,11350,390,3.18
184,2008-02-22,10500,11150,10500,10900,140,-3.96
185,2008-02-25,11000,12000,10500,12000,310,10.09
186,2008-02-26,12000,12000,12000,12000,0,0.0
187,2008-02-27,12000,12000,12000,12000,0,0.0
188,2008-02-28,10800,12450,10800,12000,1310,0.0
189,2008-02-29,11300,12300,11300,12300,541,2.5
190,2008-03-03,11950,12900,11950,12050,4740,-2.03
191,2008-03-04,12050,12250,11600,12000,2600,-0.41
192,2008-03-05,12100,12100,11600,11900,290,-0.83
193,2008-03-06,12000,12000,12000,12000,10,0.84
194,2008-03-07,11800,11800,10850,11350,1240,-5.42
195,2008-03-10,11350,11500,10600,11500,110,1.32
196,2008-03-11,11450,11450,11450,11450,0,-0.43
197,2008-03-12,11800,11800,10850,11100,300,-3.06
198,2008-03-13,11600,11600,11000,11450,40,3.15
199,2008-03-14,11000,11000,10700,10750,320,-6.11
200,2008-03-17,10750,10750,10250,10450,1270,-2.79
201,2008-03-18,10200,10600,9710,10600,490,1.44
202,2008-03-19,10350,10400,9980,9980,2690,-5.85
203,2008-03-20,10000,10250,10000,10250,110,2.71
204,2008-03-21,10400,10750,10400,10750,181,4.88
205,2008-03-24,10750,10750,10750,10750,0,0.0
206,2008-03-25,10250,10550,10250,10400,225,-3.26
207,2008-03-26,10450,10450,10000,10000,535,-3.85
208,2008-03-27,10050,10300,9870,9870,110,-1.3
209,2008-03-28,10200,10300,10000,10300,310,4.36
210,2008-03-31,10350,10350,10350,10350,10,0.49
211,2008-04-01,10000,10200,10000,10200,50,-1.45
212,2008-04-02,10000,10450,10000,10350,260,1.47
213,2008-04-03,10200,10200,10200,10200,0,-1.45
214,2008-04-04,9900,10200,9900,10200,930,0.0
215,2008-04-07,9870,10150,9850,10150,361,-0.49
216,2008-04-08,9750,10150,9720,10150,340,0.0
217,2008-04-10,9710,10050,9710,10050,50,-0.99
218,2008-04-11,9820,10000,9770,10000,190,-0.5
219,2008-04-14,10100,10200,10050,10200,420,2.0
220,2008-04-15,10150,10250,9950,10250,180,0.49
221,2008-04-16,10450,10600,9890,10300,180,0.49
222,2008-04-17,9700,10000,9700,9850,536,-4.37
223,2008-04-18,10000,10250,10000,10250,30,4.06
224,2008-04-21,9760,10100,9760,10100,40,-1.46
225,2008-04-22,9850,9890,9200,9850,210,-2.48
226,2008-04-23,10000,10000,9270,9920,630,0.71
227,2008-04-24,9990,9990,9970,9990,58,0.71
228,2008-04-25,9970,10000,9960,10000,110,0.1
229,2008-04-28,10000,10250,10000,10250,20,2.5
230,2008-04-29,10150,10150,10150,10150,0,-0.98
231,2008-04-30,9540,9960,9540,9960,200,-1.87
232,2008-05-02,9950,9950,9620,9620,850,-3.41
233,2008-05-06,9750,9750,9750,9750,20,1.35
234,2008-05-07,9400,9690,9270,9600,770,-1.54
235,2008-05-08,9500,9900,9500,9900,170,3.12
236,2008-05-09,9900,11300,9650,10800,200,9.09
237,2008-05-13,9820,9970,9820,9970,1140,-7.69
238,2008-05-14,10250,10300,10200,10300,90,3.31
239,2008-05-15,9850,9850,9850,9850,260,-4.37
240,2008-05-16,10200,10450,9860,9910,530,0.61
241,2008-05-19,10350,11350,10350,11350,18341,14.53
242,2008-05-20,11550,13050,11550,13050,38444,14.98
243,2008-05-21,12150,13650,11100,11100,45815,-14.94
244,2008-05-22,10500,10750,9900,9910,9270,-10.72
245,2008-05-23,9910,11100,9700,10050,9370,1.41
246,2008-05-26,10000,10000,9630,9730,3310,-3.18
247,2008-05-27,9770,10250,9770,10000,1720,2.77
248,2008-05-28,9750,9990,9520,9750,2711,-2.5
249,2008-05-29,9750,9990,9610,9870,940,1.23
250,2008-05-30,9950,9950,9570,9600,999,-2.74
251,2008-06-02,9610,9780,9570,9750,830,1.56
252,2008-06-03,9560,9930,9560,9930,490,1.85
253,2008-06-04,9950,9960,9700,9950,60,0.2
254,2008-06-05,9800,9980,9610,9870,730,-0.8
255,2008-06-09,9850,9940,9850,9930,70,0.61
256,2008-06-10,9930,10000,9640,9640,360,-2.92
257,2008-06-11,9650,9980,9500,9690,3859,0.52
258,2008-06-12,9940,10050,9700,10050,1630,3.72
259,2008-06-13,9850,10150,9850,9900,591,-1.49
260,2008-06-16,9990,11350,9990,11350,7988,14.65
261,2008-06-17,11650,11650,9900,10100,11374,-11.01
262,2008-06-18,10500,10600,9900,9950,3562,-1.49
263,2008-06-19,10000,10200,9900,10200,870,2.51
264,2008-06-20,9900,10200,9900,10200,660,0.0
265,2008-06-23,10200,11700,9920,11700,12339,14.71
266,2008-06-24,11050,11750,10050,10250,19920,-12.39
267,2008-06-25,10300,10550,9900,10100,4170,-1.46
268,2008-06-26,10250,10250,9850,9980,2280,-1.19
269,2008-06-27,9900,10000,9790,10000,620,0.2
270,2008-06-30,10000,10000,9750,9950,760,-0.5
271,2008-07-01,9720,9950,9720,9950,320,0.0
272,2008-07-02,9760,9760,9510,9510,230,-4.42
273,2008-07-03,9600,9740,9000,9450,1240,-0.63
274,2008-07-04,9880,9880,9880,9880,10,4.55
275,2008-07-07,9500,9500,9310,9360,540,-5.26
276,2008-07-08,9320,9350,8800,9350,420,-0.11
277,2008-07-09,9350,9350,9350,9350,0,0.0
278,2008-07-10,8810,9480,8810,9140,130,-2.25
279,2008-07-11,9140,9600,9140,9600,360,5.03
280,2008-07-14,9600,9600,9600,9600,40,0.0
281,2008-07-15,9590,9590,9590,9590,0,-0.1
282,2008-07-16,9590,9600,9590,9600,80,0.1
283,2008-07-17,9700,9800,9200,9690,260,0.94
284,2008-07-18,9100,9680,9100,9140,120,-5.68
285,2008-07-21,9750,9750,9750,9750,10,6.67
286,2008-07-22,9750,9750,9750,9750,10,0.0
287,2008-07-23,9060,9500,9060,9500,720,-2.56
288,2008-07-24,9400,9490,9180,9490,100,-0.11
289,2008-07-25,9400,9820,9400,9820,20,3.48
290,2008-07-28,9800,9800,9800,9800,10,-0.2
291,2008-07-29,10100,10100,10100,10100,10,3.06
292,2008-07-30,9290,9740,9230,9230,80,-8.61
293,2008-07-31,9300,10050,9200,9940,150,7.69
294,2008-08-01,9590,9590,9590,9590,0,-3.52
295,2008-08-04,9590,9590,9210,9550,60,-0.42
296,2008-08-05,9600,9600,9090,9200,130,-3.66
297,2008-08-06,9590,9590,9590,9590,10,4.24
298,2008-08-07,9200,9370,9010,9370,80,-2.29
299,2008-08-08,9010,9600,8850,9200,340,-1.81
300,2008-08-11,9200,9200,9200,9200,0,0.0
301,2008-08-12,9200,9200,9200,9200,0,0.0
302,2008-08-13,8900,9180,8100,9010,260,-2.07
303,2008-08-14,9000,9000,9000,9000,0,-0.11
304,2008-08-18,9000,9000,8110,8300,760,-7.78
305,2008-08-19,8300,8770,8210,8770,280,5.66
306,2008-08-20,8740,8750,8600,8700,80,-0.8
307,2008-08-21,8500,8790,8490,8790,170,1.03
308,2008-08-22,8790,8790,8790,8790,0,0.0
309,2008-08-25,8700,8700,8070,8610,150,-2.05
310,2008-08-26,8300,8300,8300,8300,0,-3.6
311,2008-08-27,7800,7800,7220,7450,1560,-10.24
312,2008-08-28,7250,7320,6750,6750,1880,-9.4
313,2008-08-29,7610,7610,7550,7550,20,11.85
314,2008-09-01,6780,6900,6700,6700,200,-11.26
315,2008-09-02,7180,7180,6890,7110,110,6.12
316,2008-09-03,8160,8160,6240,7920,50,11.39
317,2008-09-04,7190,7830,7190,7830,190,-1.14
318,2008-09-05,7230,7510,7230,7510,20,-4.09
319,2008-09-08,6670,7900,6670,7900,30,5.19
320,2008-09-09,6840,7740,6840,7740,20,-2.03
321,2008-09-10,7500,7990,7500,7990,20,3.23
322,2008-09-11,8280,8280,7060,7950,30,-0.5
323,2008-09-12,8140,8140,8140,8140,10,2.39
324,2008-09-16,6920,7550,6920,6920,680,-14.99
325,2008-09-17,7730,7730,7730,7730,209,11.71
326,2008-09-18,7640,7640,7640,7640,0,-1.16
327,2008-09-19,7620,7620,7610,7620,750,-0.26
328,2008-09-22,7560,7560,7560,7560,0,-0.79
329,2008-09-23,7460,7890,7460,7890,20,4.37
330,2008-09-24,7790,7790,7790,7790,0,-1.27
331,2008-09-25,7990,7990,7990,7990,10,2.57
332,2008-09-26,7990,7990,7990,7990,0,0.0
333,2008-09-29,7380,7980,7380,7980,50,-0.13
334,2008-09-30,7980,7980,7980,7980,0,0.0
335,2008-10-01,7900,7900,7900,7900,0,-1.0
336,2008-10-02,7010,7100,6970,6970,80,-11.77
337,2008-10-06,7010,7010,6720,6950,1730,-0.29
338,2008-10-07,6910,6910,6910,6910,10,-0.58
339,2008-10-08,6890,6890,6890,6890,0,-0.29
340,2008-10-09,6010,6360,6000,6310,320,-8.42
341,2008-10-10,6250,6250,5400,5970,150,-5.39
342,2008-10-13,5230,6690,5230,5500,340,-7.87
343,2008-10-14,6070,6080,5360,6010,170,9.27
344,2008-10-15,6170,6390,6170,6390,70,6.32
345,2008-10-16,5830,6650,5830,6570,40,2.82
346,2008-10-17,6300,6300,6300,6300,0,-4.11
347,2008-10-20,5470,6300,5470,6300,100,0.0
348,2008-10-21,6780,6780,5680,6630,160,5.24
349,2008-10-22,6120,6120,5640,5640,200,-14.93
350,2008-10-23,5340,5340,5320,5320,60,-5.67
351,2008-10-24,5690,5690,4595,5360,70,0.75
352,2008-10-27,5350,5350,4570,4570,30,-14.74
353,2008-10-28,4875,4875,4875,4875,10,6.67
354,2008-10-29,5480,5480,4250,5120,40,5.03
355,2008-10-30,5860,5880,5090,5770,100,12.7
356,2008-10-31,5600,5600,5600,5600,0,-2.95
357,2008-11-03,4815,6370,4815,6370,40,13.75
358,2008-11-04,5430,6160,5420,6100,4030,-4.24
359,2008-11-05,6080,6090,5510,6000,550,-1.64
360,2008-11-06,6000,6000,5100,5100,1640,-15.0
361,2008-11-07,4400,5050,4400,5050,220,-0.98
362,2008-11-10,5040,5250,4570,4570,170,-9.5
363,2008-11-11,4200,5240,4200,5240,170,14.66
364,2008-11-12,5200,5200,5200,5200,10,-0.76
365,2008-11-13,4525,5050,4525,5050,60,-2.88
366,2008-11-14,5040,5040,5040,5040,10,-0.2
367,2008-11-17,5200,5380,4290,4395,420,-12.8
368,2008-11-18,4410,4870,4410,4870,60,10.81
369,2008-11-19,4300,4495,4200,4230,130,-13.14
370,2008-11-20,4230,4230,4200,4200,60,-0.71
371,2008-11-21,4000,4495,3600,4495,130,7.02
372,2008-11-24,3930,3930,3930,3930,10,-12.57
373,2008-11-25,4100,4365,3950,3950,150,0.51
374,2008-11-26,3530,3800,3500,3540,240,-10.38
375,2008-11-27,3260,3635,3260,3635,450,2.68
376,2008-11-28,3330,3695,3330,3695,50,1.65
377,2008-12-01,3695,3695,3695,3695,0,0.0
378,2008-12-02,3850,3850,3850,3850,10,4.19
379,2008-12-03,3750,3750,3750,3750,0,-2.6
380,2008-12-04,3595,3595,3595,3595,10,-4.13
381,2008-12-05,3495,3495,3495,3495,0,-2.78
382,2008-12-08,3755,3755,3755,3755,10,7.44
383,2008-12-09,3530,3755,3500,3750,610,-0.13
384,2008-12-10,4185,4185,3760,4130,200,10.13
385,2008-12-11,4130,4245,4000,4000,800,-3.15
386,2008-12-12,4195,4195,4195,4195,10,4.88
387,2008-12-15,4815,4815,4200,4300,1830,2.5
388,2008-12-16,4100,4790,4100,4790,400,11.4
389,2008-12-17,4700,4700,4110,4110,810,-14.2
390,2008-12-18,4620,4620,4110,4115,160,0.12
391,2008-12-19,4265,4265,4265,4265,10,3.65
392,2008-12-22,4000,4260,4000,4000,280,-6.21
393,2008-12-23,4010,4560,4010,4560,60,14.0
394,2008-12-24,4225,4225,4225,4225,0,-7.35
395,2008-12-26,4220,4520,4220,4520,680,6.98
396,2008-12-29,4500,4500,4500,4500,0,-0.44
397,2008-12-30,4480,4480,4480,4480,0,-0.44
398,2009-01-02,4700,4700,4700,4700,10,4.91
399,2009-01-05,4690,4690,4690,4690,10,-0.21
400,2009-01-06,4055,4185,4055,4185,180,-10.77
401,2009-01-07,4000,4645,3995,4115,179,-1.67
402,2009-01-08,4555,4555,4555,4555,10,10.69
403,2009-01-09,3970,4475,3970,4475,30,-1.76
404,2009-01-12,4475,4475,4475,4475,0,0.0
405,2009-01-13,4475,4475,4475,4475,60,0.0
406,2009-01-14,4465,4465,4465,4465,0,-0.22
407,2009-01-15,4460,4460,4460,4460,0,-0.11
408,2009-01-16,3865,3865,3865,3865,0,-13.34
409,2009-01-19,3340,4395,3340,4395,1100,13.71
410,2009-01-20,3835,4380,3820,4380,150,-0.34
411,2009-01-21,4355,4355,4355,4355,0,-0.57
412,2009-01-22,3900,4270,3730,3730,610,-14.35
413,2009-01-23,3730,4195,3555,4195,410,12.47
414,2009-01-28,4080,4400,3710,4300,1010,2.5
415,2009-01-29,3870,3905,3870,3905,180,-9.19
416,2009-01-30,3905,3905,3905,3905,0,0.0
417,2009-02-02,3905,4100,3510,4100,390,4.99
418,2009-02-03,3795,3795,3795,3795,0,-7.44
419,2009-02-04,3810,4180,3795,4180,1010,10.14
420,2009-02-05,4150,4150,4150,4150,70,-0.72
421,2009-02-06,4145,4300,4145,4300,1090,3.61
422,2009-02-09,4400,4400,4075,4285,120,-0.35
423,2009-02-10,3995,4285,3995,4285,190,0.0
424,2009-02-11,4285,4450,3940,4450,350,3.85
425,2009-02-12,4100,4200,4100,4195,290,-5.73
426,2009-02-13,4100,4175,4100,4175,370,-0.48
427,2009-02-16,4100,4100,3910,4000,770,-4.19
428,2009-02-17,4170,4170,4165,4165,20,4.13
429,2009-02-18,3750,4475,3750,4475,2080,7.44
430,2009-02-19,3935,4005,3935,3990,530,-10.84
431,2009-02-20,3990,3990,3810,3810,270,-4.51
432,2009-02-23,3820,3820,3820,3820,320,0.26
433,2009-02-24,3820,3820,3820,3820,200,0.0
434,2009-02-25,3850,3850,3850,3850,0,0.79
435,2009-02-26,3850,3855,3850,3855,262,0.13
436,2009-02-27,3860,3885,3860,3880,210,0.65
437,2009-03-02,3880,3880,3750,3750,650,-3.35
438,2009-03-03,3800,3800,3560,3560,370,-5.07
439,2009-03-04,3470,3470,3470,3470,150,-2.53
440,2009-03-05,3540,3620,3540,3620,50,4.32
441,2009-03-06,3640,4145,3640,4115,310,13.67
442,2009-03-09,3650,3865,3645,3865,210,-6.08
443,2009-03-10,3860,3860,3860,3860,50,-0.13
444,2009-03-11,3855,4260,3855,4260,100,10.36
445,2009-03-12,4230,4230,4230,4230,0,-0.7
446,2009-03-13,3815,3930,3815,3930,200,-7.09
447,2009-03-16,4000,4000,4000,4000,40,1.78
448,2009-03-17,3905,3985,3905,3985,1160,-0.38
449,2009-03-18,4100,4100,3985,3990,870,0.13
450,2009-03-19,4020,4300,4020,4290,1560,7.52
451,2009-03-20,4030,4030,4010,4010,110,-6.53
452,2009-03-23,4300,4300,4100,4100,20,2.24
453,2009-03-24,4300,4300,4100,4100,0,0.0
454,2009-03-25,4140,4140,4105,4105,20,0.12
455,2009-03-26,4120,4610,4100,4590,2350,11.81
456,2009-03-27,4590,4590,4350,4550,830,-0.87
457,2009-03-30,4550,4620,4100,4470,610,-1.76
458,2009-03-31,4300,4640,4300,4395,590,-1.68
459,2009-04-01,4420,5050,4420,5050,8878,14.9
460,2009-04-02,4855,5340,4770,4940,8183,-2.18
461,2009-04-03,4410,4930,4350,4855,2150,-1.72
462,2009-04-06,5270,5280,4560,5000,2900,2.99
463,2009-04-07,5110,5120,4730,5080,1190,1.6
464,2009-04-08,5070,5450,4820,4920,1640,-3.15
465,2009-04-09,5240,5250,4950,5100,680,3.66
466,2009-04-10,5100,5100,4960,5060,575,-0.78
467,2009-04-13,5000,5480,4935,5280,740,4.35
468,2009-04-14,5360,5760,5190,5410,2570,2.46
469,2009-04-15,5420,5990,5420,5780,2080,6.84
470,2009-04-16,5710,5950,5710,5770,900,-0.17
471,2009-04-17,5900,5930,5690,5690,170,-1.39
472,2009-04-20,5450,5890,5450,5890,100,3.51
473,2009-04-21,5270,5900,5270,5890,200,0.0
474,2009-04-22,5720,6000,5720,5850,1663,-0.68
475,2009-04-23,5850,6500,5850,6270,1410,7.18
476,2009-04-24,6260,6980,6110,6380,1970,1.75
477,2009-04-27,6390,6860,6390,6500,1630,1.88
478,2009-04-28,5910,6850,5900,5900,480,-9.23
479,2009-04-29,5940,6180,5940,6180,60,4.75
480,2009-04-30,6060,6400,5800,6300,410,1.94
481,2009-05-04,0,0,0,6280,0,-0.32
482,2009-05-06,5810,6270,5810,6110,70,-2.71
483,2009-05-07,5880,6240,5700,5820,520,-4.75
484,2009-05-08,5810,6000,5770,6000,220,3.09
485,2009-05-11,5920,6260,5920,5970,950,-0.5
486,2009-05-12,5880,6480,5880,6000,3680,0.5
487,2009-05-13,6140,6900,6140,6900,3580,15.0
488,2009-05-14,6930,7910,6900,7910,7750,14.64
489,2009-05-15,8600,9090,7500,7960,6200,0.63
490,2009-05-18,8100,8500,7700,7700,1340,-3.27
491,2009-05-19,7740,7790,7300,7480,2150,-2.86
492,2009-05-20,7480,7480,7210,7300,1250,-2.41
493,2009-05-21,7010,7190,6700,7190,800,-1.51
494,2009-05-22,7080,7180,6990,7100,710,-1.25
495,2009-05-25,7090,7090,6040,6460,920,-9.01
496,2009-05-26,6460,6700,6140,6500,490,0.62
497,2009-05-27,6460,6500,6400,6400,700,-1.54
498,2009-05-28,6430,7350,6200,7350,2630,14.84
499,2009-05-29,7020,7180,7000,7180,320,-2.31
500,2009-06-01,7200,7200,7200,7200,20,0.28
501,2009-06-02,7000,7000,7000,7000,80,-2.78
