,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,110000,110000,110000,110000,29,11.9
1,2000-01-05,123000,123000,123000,123000,188,11.82
2,2000-01-06,137500,137500,137500,137500,263,11.79
3,2000-01-07,154000,154000,154000,154000,34221,12.0
4,2000-01-10,172000,172000,167000,172000,144508,11.69
5,2000-01-11,185000,192500,180000,192500,30989,11.92
6,2000-01-12,215500,215500,180000,181000,139003,-5.97
7,2000-01-13,159500,165000,159500,159500,12131,-11.88
8,2000-01-14,140500,178500,140500,178500,90184,11.91
9,2000-01-17,162000,199500,162000,199500,53976,11.76
10,2000-01-18,199500,200000,176000,183000,135602,-8.27
11,2000-01-19,183000,189000,161500,161500,38068,-11.75
12,2000-01-20,142500,142500,142500,142500,4917,-11.76
13,2000-01-21,125500,148500,125500,126000,171285,-11.58
14,2000-01-24,129000,137000,125000,131000,55593,3.97
15,2000-01-25,125000,126500,115500,123000,26105,-6.11
16,2000-01-26,115000,127500,108500,109500,60581,-10.98
17,2000-01-27,109500,110000,97500,100000,29969,-8.68
18,2000-01-28,104500,108000,98000,107000,18841,7.0
19,2000-01-31,97000,109000,97000,103000,18069,-3.74
20,2000-02-01,108000,115000,102000,115000,49824,11.65
21,2000-02-02,115000,128500,115000,127000,56463,10.43
22,2000-02-03,127000,140000,123000,133000,61581,4.72
23,2000-02-07,140000,148500,136000,148500,48193,11.65
24,2000-02-08,150000,160000,131000,132500,41001,-10.77
25,2000-02-09,135000,148000,133000,148000,58016,11.7
26,2000-02-10,140000,165500,135000,163000,65953,10.14
27,2000-02-11,171000,181500,166000,175000,63090,7.36
28,2000-02-14,174000,186000,157000,170000,44995,-2.86
29,2000-02-15,161000,175000,150000,156000,34611,-8.24
30,2000-02-16,146000,160000,143500,159000,14815,1.92
31,2000-02-17,165000,178000,157000,178000,56128,11.95
32,2000-02-18,190000,197500,182000,184500,79244,3.65
33,2000-02-21,176000,205500,175000,195000,63527,5.69
34,2000-02-22,196000,204000,172500,180000,59334,-7.69
35,2000-02-23,170000,199000,169000,185000,45347,2.78
36,2000-02-24,192000,207000,188000,207000,72164,11.89
37,2000-02-25,231500,231500,226000,231500,88343,11.84
38,2000-02-28,234500,259000,224500,259000,159768,11.88
39,2000-02-29,280000,285000,240000,248500,251841,-4.05
40,2000-03-02,262000,278000,235000,249000,235303,0.2
41,2000-03-03,231000,238000,219500,219500,91071,-11.85
42,2000-03-06,222000,226000,194000,205000,72948,-6.61
43,2000-03-07,195000,229500,188500,220000,82509,7.32
44,2000-03-08,205000,246000,205000,246000,173967,11.82
45,2000-03-09,254500,275500,249000,275500,82453,11.99
46,2000-03-10,308000,308500,300000,308500,28879,11.98
47,2000-03-13,300000,344000,286000,321000,237947,4.05
48,2000-03-14,325000,336000,282500,290000,128298,-9.66
49,2000-03-15,265000,296000,260000,269000,83060,-7.24
50,2000-03-16,260000,266000,237000,241000,67949,-10.41
51,2000-03-17,250000,256000,213500,213500,85828,-11.41
52,2000-03-20,215000,220000,188000,188000,76786,-11.94
53,2000-03-21,175000,192000,165500,186500,128912,-0.8
54,2000-03-22,190500,208500,190000,207500,128742,11.26
55,2000-03-23,208000,214500,183000,183000,114434,-11.81
56,2000-03-24,190000,202000,179000,197000,89484,7.65
57,2000-03-27,197000,219000,190000,213000,100131,8.12
58,2000-03-28,219000,219000,201000,204500,63832,-3.99
59,2000-03-29,200000,204000,180000,192000,47381,-6.11
60,2000-03-30,180000,194000,178000,190000,30593,-1.04
61,2000-03-31,184000,194000,182000,187500,32701,-1.32
62,2000-04-03,187500,194000,165000,165000,48291,-12.0
63,2000-04-04,145500,148000,145500,145500,13810,-11.82
64,2000-04-06,140500,152000,132000,135000,89930,-7.22
65,2000-04-07,140500,151000,140500,151000,78693,11.85
66,2000-04-10,166000,169000,161000,169000,33292,11.92
67,2000-04-11,154500,165000,149000,151000,66592,-10.65
68,2000-04-12,146000,169000,143000,169000,84644,11.92
69,2000-04-14,164500,181500,161000,167500,166219,-0.89
70,2000-04-17,147500,165000,147500,147500,98479,-11.94
71,2000-04-18,165000,165000,148000,155000,132222,5.08
72,2000-04-19,162000,165000,138500,146000,117304,-5.81
73,2000-04-20,0,0,0,146000,0,0.0
74,2000-04-21,0,0,0,146000,0,0.0
75,2000-04-24,15500,15850,13900,14150,900918,-3.08
76,2000-04-25,13550,14300,13000,14000,546235,-1.06
77,2000-04-26,15100,15650,14800,15650,288058,11.79
78,2000-04-27,16950,17500,14500,15000,2109367,-4.15
