,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4720,4870,4700,4870,11600,1.46
1,2000-01-05,4900,5450,4720,4720,10379,-3.08
2,2000-01-06,4730,4730,4730,4730,3200,0.21
3,2000-01-07,4730,4730,4730,4730,660,0.0
4,2000-01-10,4950,4950,4950,4950,400,4.65
5,2000-01-11,4950,4950,4950,4950,1000,0.0
6,2000-01-12,4950,4950,4950,4950,1000,0.0
7,2000-01-13,4950,4950,4950,4950,1000,0.0
8,2000-01-14,4900,4900,4900,4900,1800,-1.01
9,2000-01-17,0,0,0,4900,0,0.0
10,2000-01-18,5010,5010,5010,5010,299,2.24
11,2000-01-19,4950,4950,4950,4950,200,-1.2
12,2000-01-20,0,0,0,4950,0,0.0
13,2000-01-21,0,0,0,4950,0,0.0
14,2000-01-24,0,0,0,4950,0,0.0
15,2000-01-25,0,0,0,4950,0,0.0
16,2000-01-26,0,0,0,4950,0,0.0
17,2000-01-27,4900,4900,4900,4900,500,-1.01
18,2000-01-28,4900,4900,4900,4900,2500,0.0
19,2000-01-31,4950,4950,4950,4950,200,1.02
20,2000-02-01,5010,5050,5010,5050,4900,2.02
21,2000-02-02,0,0,0,5050,0,0.0
22,2000-02-03,0,0,0,5050,0,0.0
23,2000-02-07,5060,5060,5060,5060,4000,0.2
24,2000-02-08,5060,5060,5060,5060,2000,0.0
25,2000-02-09,5100,5100,5100,5100,50,0.79
26,2000-02-10,5170,5180,5170,5180,600,1.57
27,2000-02-11,5200,5200,5200,5200,4982,0.39
28,2000-02-14,5000,5000,5000,5000,2000,-3.85
29,2000-02-15,5000,5000,4800,4800,3000,-4.0
30,2000-02-16,4850,4850,4800,4800,1050,0.0
31,2000-02-17,0,0,0,4800,0,0.0
32,2000-02-18,0,0,0,4800,0,0.0
33,2000-02-21,4900,4900,4720,4720,2250,-1.67
34,2000-02-22,4720,4720,4720,4720,4000,0.0
35,2000-02-23,4730,4800,4720,4800,1440,1.69
36,2000-02-24,4800,5100,4760,4760,6051,-0.83
37,2000-02-25,0,0,0,4760,0,0.0
38,2000-02-28,4720,4720,4720,4720,2500,-0.84
39,2000-02-29,4610,4620,4610,4620,5000,-2.12
40,2000-03-02,4620,4620,4620,4620,10000,0.0
41,2000-03-03,4700,4700,4650,4650,20000,0.65
42,2000-03-06,0,0,0,4760,0,2.37
43,2000-03-07,4850,4950,4850,4950,210,3.99
44,2000-03-08,4950,4950,4950,4950,2000,0.0
45,2000-03-09,0,0,0,4950,0,0.0
46,2000-03-10,0,0,0,4950,0,0.0
47,2000-03-13,0,0,0,4950,0,0.0
48,2000-03-14,0,0,0,4950,0,0.0
49,2000-03-15,0,0,0,4900,0,-1.01
50,2000-03-16,0,0,0,4900,0,0.0
51,2000-03-17,0,0,0,4900,0,0.0
52,2000-03-20,4750,4750,4750,4750,200,-3.06
53,2000-03-21,4800,4900,4760,4900,5600,3.16
54,2000-03-22,4760,4760,4760,4760,200,-2.86
55,2000-03-23,4830,4830,4830,4830,1000,1.47
56,2000-03-24,4950,5000,4950,5000,1401,3.52
57,2000-03-27,0,0,0,5010,0,0.2
58,2000-03-28,0,0,0,5010,0,0.0
59,2000-03-29,5010,5010,5010,5010,6000,0.0
60,2000-03-30,5020,5020,5020,5020,7,0.2
61,2000-03-31,5100,5100,5100,5100,450,1.59
62,2000-04-03,5050,5050,5000,5000,7290,-1.96
63,2000-04-04,5000,5000,4800,4800,1205,-4.0
64,2000-04-06,4800,4800,4800,4800,2000,0.0
65,2000-04-07,4800,5000,4800,5000,331,4.17
66,2000-04-10,0,0,0,4990,0,-0.2
67,2000-04-11,4900,4900,4900,4900,1250,-1.8
68,2000-04-12,0,0,0,4910,0,0.2
69,2000-04-14,4910,4910,4860,4860,13400,-1.02
70,2000-04-17,0,0,0,4860,0,0.0
71,2000-04-18,0,0,0,4860,0,0.0
72,2000-04-19,0,0,0,4800,0,-1.23
73,2000-04-20,4700,4700,4700,4700,1,-2.08
74,2000-04-21,4460,4500,4460,4500,2600,-4.26
75,2000-04-24,0,0,0,4530,0,0.67
76,2000-04-25,4510,4510,4510,4510,700,-0.44
77,2000-04-26,4360,4360,4360,4360,4250,-3.33
78,2000-04-27,4310,4310,4210,4250,3000,-2.52
79,2000-04-28,0,0,0,4250,0,0.0
80,2000-05-02,4680,4680,4680,4680,10,10.12
81,2000-05-03,4650,4650,4400,4450,220,-4.91
82,2000-05-04,0,0,0,4480,0,0.67
83,2000-05-08,4520,4550,4510,4550,2051,1.56
84,2000-05-09,4560,4570,4560,4560,16433,0.22
85,2000-05-10,0,0,0,4560,0,0.0
86,2000-05-12,0,0,0,4560,0,0.0
87,2000-05-15,0,0,0,4560,0,0.0
88,2000-05-16,0,0,0,4560,0,0.0
89,2000-05-17,0,0,0,4560,0,0.0
90,2000-05-18,0,0,0,4560,0,0.0
91,2000-05-19,0,0,0,4560,0,0.0
92,2000-05-22,0,0,0,4560,0,0.0
93,2000-05-23,0,0,0,4560,0,0.0
94,2000-05-24,0,0,0,4560,0,0.0
