,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,320,320,300,320,28560,-8.57
1,2000-01-05,300,365,300,365,77520,14.06
2,2000-01-06,410,415,370,415,73870,13.7
3,2000-01-07,380,415,375,380,39680,-8.43
4,2000-01-10,375,420,375,380,21590,0.0
5,2000-01-11,370,395,370,370,18080,-2.63
6,2000-01-12,380,380,320,350,37220,-5.41
7,2000-01-13,350,360,320,320,21400,-8.57
8,2000-01-14,330,340,320,320,15810,0.0
9,2000-01-17,320,350,315,350,19780,9.38
10,2000-01-18,330,330,300,300,34580,-14.29
11,2000-01-19,310,320,295,320,75480,6.67
12,2000-01-20,295,295,275,275,28590,-14.06
13,2000-01-21,275,300,260,285,68360,3.64
14,2000-01-24,280,300,280,280,39950,-1.75
15,2000-01-25,285,320,285,320,54990,14.29
16,2000-01-26,365,365,305,305,65460,-4.69
17,2000-01-27,305,315,290,315,63320,3.28
18,2000-01-28,330,330,310,330,81450,4.76
19,2000-01-31,340,355,340,355,85810,7.58
20,2000-02-01,345,345,320,320,19800,-9.86
21,2000-02-02,330,335,315,315,5250,-1.56
22,2000-02-03,310,320,305,320,22980,1.59
23,2000-02-07,335,345,320,345,20900,7.81
24,2000-02-08,355,355,320,320,31630,-7.25
25,2000-02-09,345,345,305,320,42730,0.0
26,2000-02-10,305,310,290,310,49930,-3.13
27,2000-02-11,295,330,295,315,40450,1.61
28,2000-02-14,310,320,285,295,24400,-6.35
29,2000-02-15,300,300,285,300,19760,1.69
30,2000-02-16,290,320,290,305,18430,1.67
31,2000-02-17,285,295,285,290,7870,-4.92
32,2000-02-18,285,300,270,270,20610,-6.9
33,2000-02-21,280,280,255,260,38040,-3.7
34,2000-02-22,260,295,260,295,68120,13.46
35,2000-02-23,300,335,300,320,91000,8.47
36,2000-02-24,275,295,275,275,79770,-14.06
37,2000-02-25,265,295,240,240,93120,-12.73
38,2000-02-28,265,275,260,275,79740,14.58
39,2000-02-29,270,290,270,275,58410,0.0
40,2000-03-02,280,315,280,310,71490,12.73
41,2000-03-03,290,310,285,285,50020,-8.06
42,2000-03-06,315,325,310,325,82620,14.04
43,2000-03-07,350,370,340,370,56360,13.85
44,2000-03-08,370,420,350,385,119560,4.05
45,2000-03-09,360,395,360,365,68400,-5.19
46,2000-03-10,355,365,340,350,60760,-4.11
47,2000-03-13,350,400,350,400,65150,14.29
48,2000-03-14,460,460,460,460,138510,15.0
49,2000-03-15,500,510,450,450,322650,-2.17
50,2000-03-16,405,420,385,395,134990,-12.22
51,2000-03-17,370,400,360,395,68850,0.0
52,2000-03-20,375,385,340,385,68610,-2.53
53,2000-03-21,365,390,355,355,85860,-7.79
54,2000-03-22,350,365,330,355,80660,0.0
55,2000-03-23,370,385,360,360,80990,1.41
56,2000-03-24,340,390,340,380,40500,5.56
57,2000-03-27,360,395,335,370,67110,-2.63
58,2000-03-28,340,360,340,350,75340,-5.41
59,2000-03-29,335,350,320,320,43300,-8.57
60,2000-03-30,305,320,305,320,71820,0.0
61,2000-03-31,335,335,310,310,24250,-3.13
62,2000-04-03,335,335,310,310,36180,0.0
63,2000-04-04,300,310,290,290,84430,-6.45
64,2000-04-06,280,300,280,280,30330,-3.45
65,2000-04-07,280,305,280,290,28360,3.57
66,2000-04-10,300,330,300,330,52100,13.79
67,2000-04-11,305,315,295,295,58410,-10.61
68,2000-04-12,285,320,285,305,24540,3.39
69,2000-04-14,315,350,310,350,85300,14.75
70,2000-04-17,360,400,305,305,212860,-12.86
71,2000-04-18,320,350,320,350,33590,14.75
72,2000-04-19,400,400,400,400,178940,14.29
73,2000-04-20,380,400,360,375,148160,-6.25
74,2000-04-21,400,430,390,425,319240,13.33
75,2000-04-24,420,420,370,370,138310,-12.94
76,2000-04-25,380,395,380,395,88850,6.76
77,2000-04-26,350,385,350,365,60290,-7.59
78,2000-04-27,380,415,355,415,91270,13.7
79,2000-04-28,430,475,430,475,205220,14.46
80,2000-05-02,545,545,545,545,61940,14.74
81,2000-05-03,620,620,500,510,347500,-6.42
82,2000-05-04,530,585,530,585,55800,14.71
83,2000-05-08,670,670,670,670,211120,14.53
84,2000-05-09,760,760,640,700,293990,4.48
85,2000-05-10,650,750,600,750,212440,7.14
86,2000-05-12,795,820,700,810,83770,8.0
87,2000-05-15,760,760,690,750,126450,-7.41
88,2000-05-16,800,800,750,760,47300,1.33
89,2000-05-17,710,710,650,650,26830,-14.47
90,2000-05-18,560,560,555,555,41410,-14.62
91,2000-05-19,485,485,475,475,10210,-14.41
92,2000-05-22,545,545,405,405,161750,-14.74
93,2000-05-23,380,465,380,465,108230,14.81
94,2000-05-24,530,530,400,410,86190,-11.83
95,2000-05-25,470,470,420,470,39660,14.63
96,2000-05-26,420,450,420,450,14690,-4.26
97,2000-05-29,400,450,400,440,33080,-2.22
98,2000-05-30,420,505,420,505,36800,14.77
99,2000-05-31,510,580,500,555,39240,9.9
100,2000-06-01,515,520,485,485,17390,-12.61
101,2000-06-02,450,510,450,490,34880,1.03
102,2000-06-05,480,525,480,480,41890,-2.04
103,2000-06-07,480,505,460,495,12020,3.13
104,2000-06-08,480,480,425,430,95640,-13.13
105,2000-06-09,440,460,420,420,52310,-2.33
