,Date,Open,High,Low,Close,Volume,Change
137,2015-03-05,14400,14700,14200,14500,202703,1.75
138,2015-03-06,14400,14800,14150,14550,159164,0.34
139,2015-03-09,14550,15000,14400,14600,162947,0.34
140,2015-03-10,16000,16750,15800,16750,569875,14.73
141,2015-03-11,16550,18600,16200,17750,1159159,5.97
142,2015-03-12,17950,18200,17200,17300,404892,-2.54
143,2015-03-13,17450,17550,16800,17300,179048,0.0
144,2015-03-16,17300,17500,16500,16650,230136,-3.76
145,2015-03-17,16750,17200,16450,16850,237773,1.2
146,2015-03-18,16650,16850,16050,16250,261067,-3.56
147,2015-03-19,16250,16550,16150,16300,121889,0.31
148,2015-03-20,16150,16400,15550,15700,261328,-3.68
149,2015-03-23,15800,16700,15650,16600,237147,5.73
150,2015-03-24,16550,17450,16450,17000,237435,2.41
151,2015-03-25,17100,17200,16500,16500,207587,-2.94
152,2015-03-26,16450,16600,16150,16350,70209,-0.91
153,2015-03-27,16550,16550,16050,16300,63868,-0.31
154,2015-03-30,16300,16400,15600,15850,103097,-2.76
155,2015-03-31,16000,16250,15700,15850,69296,0.0
156,2015-04-01,15650,15950,15650,15900,79206,0.32
157,2015-04-02,16000,16550,15850,16450,101924,3.46
158,2015-04-03,16500,17500,16250,16800,151392,2.13
159,2015-04-06,16850,17000,16400,16650,67919,-0.89
160,2015-04-07,16700,16700,15850,15900,131639,-4.5
161,2015-04-08,16050,16050,15500,15600,109978,-1.89
162,2015-04-09,15600,15950,15300,15400,130985,-1.28
163,2015-04-10,15400,15900,15200,15400,141517,0.0
164,2015-04-13,15550,15850,14900,15000,208970,-2.6
165,2015-04-14,15100,15550,15000,15300,111551,2.0
166,2015-04-15,15550,16000,15400,15550,124592,1.63
167,2015-04-16,15800,15850,15200,15200,120132,-2.25
168,2015-04-17,15350,15350,15000,15200,182462,0.0
169,2015-04-20,15000,15450,14900,15300,127722,0.66
170,2015-04-21,15400,15600,14950,15300,106312,0.0
171,2015-04-22,15300,15600,14700,15050,126011,-1.63
172,2015-04-23,15200,16100,14700,16100,258645,6.98
173,2015-04-24,16250,16850,15850,16550,295624,2.8
174,2015-04-27,16750,17050,16250,16500,139633,-0.3
175,2015-04-28,16600,16600,15850,15850,106485,-3.94
176,2015-04-29,16000,16000,15300,15300,125759,-3.47
177,2015-04-30,15250,15950,15100,15650,159331,2.29
178,2015-05-04,15650,16600,15600,16250,175331,3.83
179,2015-05-06,16300,16500,15850,15850,175510,-2.46
180,2015-05-07,15600,17450,15450,17300,425615,9.15
181,2015-05-08,17300,17550,16950,17300,215570,0.0
182,2015-05-11,17500,17750,17150,17500,183688,1.16
183,2015-05-12,17550,17800,17100,17200,151991,-1.71
184,2015-05-13,17200,17300,16500,17000,132994,-1.16
185,2015-05-14,16900,17700,16700,17700,202700,4.12
186,2015-05-15,17700,18000,16550,17000,267866,-3.95
187,2015-05-18,18200,18200,17100,17200,405132,1.18
188,2015-05-19,16950,17550,16550,17400,210500,1.16
189,2015-05-20,17350,17550,16800,16800,156136,-3.45
190,2015-05-21,16700,17150,16550,17000,97151,1.19
191,2015-05-22,17200,17550,17000,17400,123667,2.35
192,2015-05-26,17400,17650,17200,17450,85663,0.29
193,2015-05-27,17450,17500,16850,17150,115227,-1.72
194,2015-05-28,17150,17200,16450,16500,126130,-3.79
195,2015-05-29,16650,17350,16500,16850,178815,2.12
196,2015-06-01,17150,17500,16700,17450,95038,3.56
197,2015-06-02,17450,17450,15950,15950,254359,-8.6
198,2015-06-03,15850,15850,15000,15150,289381,-5.02
199,2015-06-04,15300,15450,15050,15150,110372,0.0
200,2015-06-05,15050,15100,13850,14050,257092,-7.26
201,2015-06-08,13900,14200,13500,13750,150243,-2.14
202,2015-06-09,13750,14000,13550,13650,158185,-0.73
203,2015-06-10,13700,13950,13400,13650,222999,0.0
204,2015-06-11,14000,14950,13900,14200,452438,4.03
205,2015-06-12,14400,14650,13700,13750,144018,-3.17
206,2015-06-15,13700,14100,13450,13750,105934,0.0
207,2015-06-16,13800,13850,13350,13600,76512,-1.09
208,2015-06-17,13650,13850,13550,13700,101030,0.74
209,2015-06-18,13750,13750,13200,13450,169623,-1.82
210,2015-06-19,13500,13650,13350,13450,55630,0.0
211,2015-06-22,13300,13700,13300,13550,114449,0.74
212,2015-06-23,13600,13900,13600,13750,93388,1.48
213,2015-06-24,13650,13800,13550,13650,112656,-0.73
214,2015-06-25,13650,13800,13550,13650,121631,0.0
215,2015-06-26,13700,14700,13650,14050,187766,2.93
216,2015-06-29,13750,13900,13250,13250,135318,-5.69
217,2015-06-30,13100,13500,13050,13450,110193,1.51
218,2015-07-01,13350,13500,13050,13200,196112,-1.86
219,2015-07-02,13250,13350,12550,12600,252438,-4.55
220,2015-07-03,12550,12750,12200,12500,167859,-0.79
221,2015-07-06,12250,12700,12100,12250,124723,-2.0
222,2015-07-07,12300,12550,11650,11850,317830,-3.27
223,2015-07-08,11850,12500,11800,11850,165958,0.0
224,2015-07-09,11650,11900,11350,11900,191010,0.42
225,2015-07-10,12000,12000,11650,11900,57118,0.0
226,2015-07-13,11900,12000,11700,11900,100688,0.0
227,2015-07-14,11950,12250,11800,12200,93200,2.52
228,2015-07-15,12200,12300,12000,12300,126790,0.82
229,2015-07-16,12150,12450,12150,12350,111826,0.41
230,2015-07-17,12400,12400,11900,12050,176138,-2.43
231,2015-07-20,12100,12200,11850,12200,69616,1.24
232,2015-07-21,12200,12750,12150,12650,328253,3.69
233,2015-07-22,12800,12950,12600,12750,220769,0.79
234,2015-07-23,12900,13100,12650,13050,335529,2.35
235,2015-07-24,13000,13250,12850,13000,222982,-0.38
236,2015-07-27,12900,13050,12550,12800,109144,-1.54
237,2015-07-28,12600,12800,12200,12500,167523,-2.34
238,2015-07-29,12400,12550,12300,12350,117980,-1.2
239,2015-07-30,12400,12550,12150,12250,142643,-0.81
240,2015-07-31,12350,12500,12000,12300,97380,0.41
241,2015-08-03,12200,12300,11900,12000,75681,-2.44
242,2015-08-04,11900,12300,11900,12150,75234,1.25
243,2015-08-05,12150,12450,12050,12300,78978,1.23
244,2015-08-06,12300,12550,12200,12550,207740,2.03
245,2015-08-07,12500,12700,12400,12500,131450,-0.4
246,2015-08-10,12500,12500,12100,12200,134523,-2.4
247,2015-08-11,12200,12300,12050,12050,151276,-1.23
248,2015-08-12,12050,12350,11900,12050,154534,0.0
249,2015-08-13,12100,12300,11950,12150,92249,0.83
250,2015-08-17,12250,12550,12050,12400,158811,2.06
251,2015-08-18,12650,12750,12250,12400,619004,0.0
252,2015-08-19,12450,13650,12350,13300,1763796,7.26
253,2015-08-20,13250,13450,12800,12800,541133,-3.76
254,2015-08-21,12100,12350,11650,11950,721497,-6.64
255,2015-08-24,11750,12150,11200,11350,373655,-5.02
256,2015-08-25,11700,12050,11250,11700,423849,3.08
257,2015-08-26,11550,12200,11450,12100,475145,3.42
258,2015-08-27,12250,12350,11600,11750,434243,-2.89
259,2015-08-28,11800,11950,11550,11700,334590,-0.43
260,2015-08-31,11650,11650,11400,11450,295378,-2.14
261,2015-09-01,11550,11650,11150,11250,338850,-1.75
262,2015-09-02,10950,11550,10950,11500,377791,2.22
263,2015-09-03,11650,11850,11500,11650,242401,1.3
264,2015-09-04,11800,11850,11300,11450,190532,-1.72
265,2015-09-07,11550,11850,11300,11850,260420,3.49
266,2015-09-08,11850,12250,11650,12250,350687,3.38
267,2015-09-09,12400,12550,12150,12300,319679,0.41
268,2015-09-10,12150,12700,12050,12450,197222,1.22
269,2015-09-11,12550,12750,12400,12500,168300,0.4
270,2015-09-14,12650,12700,12100,12250,111897,-2.0
271,2015-09-15,12200,12450,12150,12300,99977,0.41
272,2015-09-16,12350,13100,12150,13000,374740,5.69
273,2015-09-17,13000,13300,12800,12950,217058,-0.38
274,2015-09-18,13000,13250,12800,13050,226123,0.77
275,2015-09-21,12900,13100,12850,13050,89900,0.0
276,2015-09-22,13150,13700,13050,13650,215996,4.6
277,2015-09-23,13500,13650,13050,13050,190120,-4.4
278,2015-09-24,13200,13300,13000,13250,81473,1.53
279,2015-09-25,13200,13300,12950,13200,74816,-0.38
280,2015-09-30,13000,13450,12700,13400,133872,1.52
281,2015-10-01,13500,14050,13200,14000,263313,4.48
282,2015-10-02,13950,14550,13900,14250,339368,1.79
283,2015-10-05,14350,14400,13950,14100,212045,-1.05
284,2015-10-06,13950,13950,13200,13400,384455,-4.96
285,2015-10-07,13350,13750,13250,13350,171954,-0.37
286,2015-10-08,13450,13550,12900,13100,125328,-1.87
287,2015-10-12,13250,13550,13000,13350,205720,1.91
288,2015-10-13,13500,13850,13400,13800,195696,3.37
289,2015-10-14,13900,14300,13650,13950,194780,1.09
290,2015-10-15,14000,14050,13750,13950,116401,0.0
291,2015-10-16,14050,14050,13300,13400,177774,-3.94
292,2015-10-19,13350,13500,13000,13050,127075,-2.61
293,2015-10-20,13100,13300,13050,13250,64065,1.53
294,2015-10-21,13250,13400,13050,13150,65622,-0.75
295,2015-10-22,13000,13150,12750,12850,136032,-2.28
296,2015-10-23,12900,13000,12200,12350,202344,-3.89
297,2015-10-26,12400,12950,12400,12800,178300,3.64
298,2015-10-27,12700,12900,12650,12750,45823,-0.39
299,2015-10-28,12850,12950,12550,12650,51135,-0.78
300,2015-10-29,12600,12800,12300,12350,69609,-2.37
301,2015-10-30,12400,12450,12000,12200,68027,-1.21
302,2015-11-02,12350,12350,12100,12250,37163,0.41
303,2015-11-03,12300,12950,12300,12750,159349,4.08
304,2015-11-04,12850,12900,12550,12800,93288,0.39
305,2015-11-05,12800,12850,12550,12750,75197,-0.39
306,2015-11-06,12800,12900,12600,12650,92339,-0.78
307,2015-11-09,12650,12650,12100,12100,104451,-4.35
308,2015-11-10,12200,12200,11750,11800,119929,-2.48
309,2015-11-11,11850,12300,11800,12250,73277,3.81
310,2015-11-12,12250,12300,12050,12150,54647,-0.82
311,2015-11-13,12150,12150,11950,12050,29513,-0.82
312,2015-11-16,11700,12150,11700,11850,50394,-1.66
313,2015-11-17,12200,12850,12150,12650,234210,6.75
314,2015-11-18,12650,13900,12650,13800,431950,9.09
315,2015-11-19,13800,14100,13500,13650,198771,-1.09
316,2015-11-20,13600,14000,13400,13800,107593,1.1
317,2015-11-23,13800,14050,13500,13800,129777,0.0
318,2015-11-24,13800,13900,13550,13750,81300,-0.36
319,2015-11-25,13700,14100,13550,13750,98920,0.0
320,2015-11-26,13850,14550,13800,14450,199791,5.09
321,2015-11-27,14550,14550,14150,14150,103314,-2.08
322,2015-11-30,14100,14400,13850,14050,122779,-0.71
323,2015-12-01,14000,14450,13900,14450,109709,2.85
324,2015-12-02,14550,14850,14250,14500,112933,0.35
325,2015-12-03,14450,14600,14250,14600,69729,0.69
326,2015-12-04,14500,14900,14450,14600,81346,0.0
327,2015-12-07,14700,14800,14350,14650,86252,0.34
328,2015-12-08,14650,14650,13850,14200,110171,-3.07
329,2015-12-09,14200,14450,13900,14300,77069,0.7
330,2015-12-10,14300,14400,14050,14200,74972,-0.7
331,2015-12-11,14450,14450,14150,14250,54177,0.35
332,2015-12-14,14000,14350,13900,14250,155032,0.0
333,2015-12-15,14650,14800,14300,14600,82798,2.46
334,2015-12-16,14650,15650,14500,15500,252757,6.16
335,2015-12-17,15700,15750,15250,15350,122034,-0.97
336,2015-12-18,15250,15400,15050,15050,89689,-1.95
337,2015-12-21,14950,15650,14950,15450,87328,2.66
338,2015-12-22,15400,15550,15250,15550,110279,0.65
339,2015-12-23,15550,15700,15300,15500,82885,-0.32
340,2015-12-24,15500,15600,15100,15450,53393,-0.32
341,2015-12-28,15400,15550,15050,15500,71607,0.32
342,2015-12-29,15550,15550,15200,15400,42489,-0.65
343,2015-12-30,15400,15500,15000,15150,89606,-1.62
344,2016-01-04,14950,15300,14350,14350,116565,-5.28
345,2016-01-05,14250,14900,14250,14700,69977,2.44
346,2016-01-06,14850,14850,14200,14600,75755,-0.68
347,2016-01-07,14500,14650,14350,14350,77346,-1.71
348,2016-01-08,14050,14500,13850,14500,47785,1.05
349,2016-01-11,14350,14650,13850,14550,93721,0.34
350,2016-01-12,14500,14700,14050,14600,70303,0.34
351,2016-01-13,14650,14950,14400,14950,103581,2.4
352,2016-01-14,14650,14950,14600,14750,67878,-1.34
353,2016-01-15,14950,15000,14700,14900,63924,1.02
354,2016-01-18,14700,14800,14300,14750,71570,-1.01
355,2016-01-19,14550,15150,14350,15150,99056,2.71
356,2016-01-20,15150,15150,14350,14800,131057,-2.31
357,2016-01-21,14600,14950,14400,14500,80382,-2.03
358,2016-01-22,14550,14800,14500,14700,76345,1.38
359,2016-01-25,14950,14950,14300,14300,81371,-2.72
360,2016-01-26,14200,14400,13800,13950,108441,-2.45
361,2016-01-27,14100,14400,13900,14400,70171,3.23
362,2016-01-28,14400,14400,14100,14300,75763,-0.69
363,2016-01-29,14450,14500,13950,14250,74726,-0.35
364,2016-02-01,14600,14600,13800,14150,133020,-0.7
365,2016-02-02,14150,14250,14000,14050,69797,-0.71
366,2016-02-03,14050,14100,13550,13650,58394,-2.85
367,2016-02-04,13600,14050,13600,14050,77882,2.93
368,2016-02-05,14150,14200,13800,14200,43089,1.07
369,2016-02-11,14050,14150,13700,13800,71863,-2.82
370,2016-02-12,13700,14050,13000,13750,107345,-0.36
371,2016-02-15,13750,14250,13700,13850,90373,0.73
372,2016-02-16,14050,14300,13900,14300,79790,3.25
373,2016-02-17,14300,14500,14100,14400,133121,0.7
374,2016-02-18,14450,14600,14300,14500,118811,0.69
375,2016-02-19,14500,14700,14300,14400,86939,-0.69
376,2016-02-22,14400,14450,14150,14300,71189,-0.69
377,2016-02-23,14550,14800,14300,14750,109001,3.15
378,2016-02-24,14650,14800,14450,14750,54801,0.0
379,2016-02-25,14750,15000,14400,14550,69863,-1.36
380,2016-02-26,14650,14700,14350,14400,29245,-1.03
381,2016-02-29,14550,14800,14400,14650,55974,1.74
382,2016-03-02,14900,14900,14550,14750,72881,0.68
383,2016-03-03,14800,15000,14650,15000,69010,1.69
384,2016-03-04,15000,15250,14850,14900,76567,-0.67
385,2016-03-07,14950,15100,14400,14450,119018,-3.02
386,2016-03-08,14550,14800,14350,14600,73737,1.04
387,2016-03-09,14550,15150,14550,15050,98212,3.08
388,2016-03-10,15100,15200,14950,15150,31499,0.66
389,2016-03-11,15050,15100,14700,14850,83133,-1.98
390,2016-03-14,14900,15000,14700,14750,43184,-0.67
391,2016-03-15,14750,14800,14300,14350,112942,-2.71
392,2016-03-16,14350,14400,13950,13950,95734,-2.79
393,2016-03-17,14000,14150,13800,13850,103806,-0.72
394,2016-03-18,14000,14200,13850,13900,148653,0.36
395,2016-03-21,14000,14150,13950,14000,77152,0.72
396,2016-03-22,14100,14150,13950,14100,53181,0.71
397,2016-03-23,14150,14750,14100,14700,169349,4.26
398,2016-03-24,14650,14850,14400,14500,131439,-1.36
399,2016-03-25,14600,14600,14100,14150,68425,-2.41
400,2016-03-28,14100,14200,13800,13850,86278,-2.12
401,2016-03-29,13900,14050,13800,13900,44101,0.36
402,2016-03-30,14000,14200,13900,14050,93419,1.08
403,2016-03-31,14150,14200,13900,14050,102579,0.0
404,2016-04-01,14100,14200,13950,13950,51017,-0.71
405,2016-04-04,13950,14050,13900,14000,86932,0.36
406,2016-04-05,14000,14050,13750,14000,72271,0.0
407,2016-04-06,13950,14050,13900,14050,55675,0.36
408,2016-04-07,14000,14050,13800,13900,161152,-1.07
409,2016-04-08,13800,13950,13650,13900,86070,0.0
410,2016-04-11,13900,14250,13850,14200,152551,2.16
411,2016-04-12,14250,14750,14150,14750,196327,3.87
412,2016-04-14,14850,15100,14750,14950,137613,1.36
413,2016-04-15,14950,15350,14850,15300,148844,2.34
414,2016-04-18,15450,15750,15300,15650,180106,2.29
415,2016-04-19,15600,15850,15300,15600,121272,-0.32
416,2016-04-20,15500,16200,15500,15600,141009,0.0
417,2016-04-21,15650,15950,14950,15750,110462,0.96
418,2016-04-22,15750,15950,15600,15900,49040,0.95
419,2016-04-25,15950,16000,15400,15850,61592,-0.31
420,2016-04-26,15850,15850,15300,15500,83975,-2.21
421,2016-04-27,15550,15850,15400,15800,58285,1.94
422,2016-04-28,15800,15800,15100,15400,130599,-2.53
423,2016-04-29,15300,15350,14900,15300,98372,-0.65
424,2016-05-02,15100,15350,14900,15150,98965,-0.98
425,2016-05-03,15150,15250,14800,15250,80873,0.66
426,2016-05-04,15150,15200,14450,14650,112949,-3.93
427,2016-05-09,14700,14800,14250,14750,43908,0.68
428,2016-05-10,14800,14800,14450,14550,36478,-1.36
429,2016-05-11,14650,14750,14550,14700,53068,1.03
430,2016-05-12,14650,14650,14300,14300,53512,-2.72
431,2016-05-13,14450,14450,14150,14350,38589,0.35
432,2016-05-16,14350,14350,14000,14100,44077,-1.74
433,2016-05-17,14200,14400,14000,14400,78698,2.13
434,2016-05-18,14400,14450,13900,14200,69575,-1.39
435,2016-05-19,14250,14250,13600,13850,59217,-2.46
436,2016-05-20,13800,13900,13650,13750,47646,-0.72
437,2016-05-23,13750,13850,13550,13750,68081,0.0
438,2016-05-24,13750,13750,13200,13350,100021,-2.91
439,2016-05-25,13400,13500,13200,13300,86155,-0.37
440,2016-05-26,13400,13400,12950,13050,100841,-1.88
441,2016-05-27,13000,13300,12850,13200,80870,1.15
442,2016-05-30,13200,13350,12950,12950,52372,-1.89
443,2016-05-31,12950,13150,12900,13150,49931,1.54
444,2016-06-01,13250,13250,12950,13000,69401,-1.14
445,2016-06-02,13050,13100,12900,12950,54172,-0.38
446,2016-06-03,13000,13100,12700,12850,67429,-0.77
447,2016-06-07,12900,12900,12550,12700,98462,-1.17
448,2016-06-08,12700,13000,12600,12900,67384,1.57
449,2016-06-09,12900,13000,12450,12500,128300,-3.1
450,2016-06-10,12500,12650,12450,12600,90429,0.8
451,2016-06-13,12500,12550,12300,12350,80241,-1.98
452,2016-06-14,12300,12600,12200,12250,50740,-0.81
453,2016-06-15,12300,13000,12300,12950,139000,5.71
454,2016-06-16,13000,13000,12550,12650,71016,-2.32
455,2016-06-17,12800,13300,12650,13300,111240,5.14
456,2016-06-20,13400,13400,13100,13150,40856,-1.13
457,2016-06-21,13250,13250,12800,13050,45034,-0.76
458,2016-06-22,13050,13300,12950,13150,44607,0.77
459,2016-06-23,13150,13200,12750,12900,39070,-1.9
460,2016-06-24,13000,13050,12050,12300,159328,-4.65
461,2016-06-27,12300,12900,12100,12900,102744,4.88
462,2016-06-28,12800,13200,12650,13000,57199,0.78
463,2016-06-29,13200,13200,12850,12900,34222,-0.77
464,2016-06-30,12950,13100,12800,12850,46906,-0.39
465,2016-07-01,13000,13250,12800,12900,53077,0.39
466,2016-07-04,12900,12900,12700,12700,54085,-1.55
467,2016-07-05,12850,12850,12450,12550,41837,-1.18
468,2016-07-06,12650,12650,12300,12600,43216,0.4
469,2016-07-07,12650,12750,12500,12700,18383,0.79
470,2016-07-08,12550,12650,12250,12350,35973,-2.76
471,2016-07-11,12350,12700,12350,12650,29493,2.43
472,2016-07-12,12600,12900,12600,12850,37424,1.58
473,2016-07-13,12850,13000,12550,12600,59751,-1.95
474,2016-07-14,12600,12650,12300,12450,99602,-1.19
475,2016-07-15,12500,12950,12500,12900,61344,3.61
476,2016-07-18,13000,13000,12600,12700,75002,-1.55
477,2016-07-19,12850,12850,12450,12600,21926,-0.79
478,2016-07-20,12600,12650,12400,12500,68337,-0.79
479,2016-07-21,12450,12600,12350,12550,46283,0.4
480,2016-07-22,12550,12650,12400,12450,55009,-0.8
481,2016-07-25,12500,13150,12500,12800,127031,2.81
482,2016-07-26,12800,13100,12800,12950,61846,1.17
483,2016-07-27,13000,13050,12750,12850,39268,-0.77
484,2016-07-28,12850,13100,12700,13100,44956,1.95
485,2016-07-29,13000,13050,12750,13000,49665,-0.76
486,2016-08-01,13100,13150,12750,12950,26073,-0.38
487,2016-08-02,12950,13000,12900,12950,39752,0.0
488,2016-08-03,12950,13200,12900,13150,88536,1.54
