,Date,Open,High,Low,Close,Volume,Change
0,2013-09-12,12364,14219,12364,14220,39224,NaN
1,2013-09-13,14713,15826,14590,14788,890459,3.99
2,2013-09-16,15159,15307,14367,14417,229298,-2.51
3,2013-09-17,14639,14713,14268,14566,119078,1.03
4,2013-09-23,14663,14862,14268,14269,97967,-2.04
5,2013-09-24,14268,14268,13230,13428,143680,-5.89
6,2013-09-25,13452,13897,13180,13502,98434,0.55
7,2013-09-26,13502,14046,13427,13849,109673,2.57
8,2013-09-27,13848,14293,13650,13873,121807,0.17
9,2013-09-30,13848,13848,13427,13428,36085,-3.21
10,2013-10-01,13329,13526,13205,13329,41566,-0.74
11,2013-10-02,13403,13551,12982,13181,52592,-1.11
12,2013-10-04,13106,13476,13106,13131,20693,-0.38
13,2013-10-07,13180,13180,12611,12785,59132,-2.63
14,2013-10-08,12710,13551,12710,13206,49349,3.29
15,2013-10-10,12982,13353,12809,13033,180782,-1.31
16,2013-10-11,13353,14985,13329,14986,231640,14.99
17,2013-10-14,14342,14466,13972,14195,329926,-5.28
18,2013-10-15,14293,15034,14046,14591,129058,2.79
19,2013-10-16,14614,14911,14145,14220,60180,-2.54
20,2013-10-17,13724,14664,13724,14343,57739,0.86
21,2013-10-18,14293,14565,14095,14566,43942,1.55
22,2013-10-21,14565,14788,14342,14788,42516,1.52
23,2013-10-22,14788,15604,14614,15604,282060,5.52
24,2013-10-23,15604,16395,15431,15926,103937,2.06
25,2013-10-24,15950,16296,15752,15951,61921,0.16
26,2013-10-25,15999,16123,15678,15679,49481,-1.71
27,2013-10-28,15678,16098,15406,16074,51440,2.52
28,2013-10-29,16222,16222,14961,15209,109388,-5.38
29,2013-10-30,15208,15480,15109,15332,35099,0.81
30,2013-10-31,15307,15381,14961,15209,46256,-0.8
31,2013-11-01,15134,16123,15134,16124,60306,6.02
32,2013-11-04,16123,16123,15381,15456,161194,-4.14
33,2013-11-05,15505,15578,15233,15332,51847,-0.8
34,2013-11-06,15331,15529,15084,15530,20232,1.29
35,2013-11-07,15529,15604,15233,15332,24386,-1.27
36,2013-11-08,15208,15431,14565,14566,48635,-5.0
37,2013-11-11,14565,14812,13798,14442,40519,-0.85
38,2013-11-12,14120,14565,14120,14467,14115,0.17
39,2013-11-13,14466,14689,14095,14195,20289,-1.88
40,2013-11-14,14070,15232,13972,15159,38537,6.79
41,2013-11-15,15159,15455,14936,15456,22790,1.96
42,2013-11-18,15455,15628,15183,15505,26311,0.32
43,2013-11-19,15332,15529,14887,15233,26119,-1.75
44,2013-11-20,15208,15208,14837,15036,15920,-1.29
45,2013-11-21,15035,15035,14689,15036,21831,0.0
46,2013-11-22,14837,15207,14713,15085,24599,0.33
47,2013-11-25,15060,15133,14862,15085,9987,0.0
48,2013-11-26,14961,15084,14788,15011,13957,-0.49
49,2013-11-27,15035,15876,14812,15481,50780,3.13
50,2013-11-28,15703,15703,15332,15604,24122,0.79
51,2013-11-29,15604,15678,15356,15679,21797,0.48
52,2013-12-02,15678,15826,15406,15456,17828,-1.42
