,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1157290,1433869,1157290,1429606,110,9.09
1,2000-01-05,1370101,1370101,1263696,1348774,218,-5.65
2,2000-01-06,1361605,1404124,1187127,1191344,172,-11.67
3,2000-01-07,1191391,1191391,1050997,1076465,155,-9.64
4,2000-01-10,1076513,1101948,948858,1029663,67,-4.35
5,2000-01-11,978566,1097770,978566,1059441,97,2.89
6,2000-01-12,1059473,1059473,944615,1046687,110,-1.2
7,2000-01-13,978585,1021204,923328,978610,103,-6.5
8,2000-01-14,935998,978536,867942,936059,92,-4.35
9,2000-01-17,867935,1021126,859404,987112,41,5.45
10,2000-01-18,1021112,1089176,961531,1063693,112,7.76
11,2000-01-19,1021186,1063724,978568,1021142,293,-4.0
12,2000-01-20,1021175,1021175,902072,931807,139,-8.75
13,2000-01-21,919052,961590,826317,902011,81,-3.2
14,2000-01-24,902111,961634,833980,867982,111,-3.77
15,2000-01-25,816948,868038,808417,842455,76,-2.94
16,2000-01-26,846718,867986,791381,833934,94,-1.01
17,2000-01-27,816936,931772,808364,931807,164,11.74
18,2000-01-28,927558,944560,850971,906263,102,-2.74
19,2000-01-31,902042,906209,850971,906263,81,0.0
20,2000-02-01,936057,974410,893537,970088,144,7.04
21,2000-02-02,935992,1084917,935992,1084968,104,11.84
22,2000-02-03,1208293,1212559,1140238,1212620,325,11.77
23,2000-02-07,1212576,1357236,1131706,1357277,302,11.93
24,2000-02-08,1387035,1433818,1195589,1233895,142,-9.09
25,2000-02-09,1114810,1301990,1114810,1170069,181,-5.17
26,2000-02-10,1106252,1191390,1038198,1114746,122,-4.73
27,2000-02-11,1157255,1229553,1114715,1182823,266,6.11
28,2000-02-14,1063719,1233891,1063719,1225374,377,3.6
29,2000-02-15,1208378,1370098,1191392,1370050,508,11.81
30,2000-02-16,1446639,1531697,1438109,1531731,704,11.8
31,2000-02-17,1552984,1714726,1552984,1714688,797,11.94
32,2000-02-18,1872094,1918901,1829575,1918902,702,11.91
33,2000-02-21,1918853,2148646,1744511,2148660,1365,11.97
34,2000-02-22,2382743,2403992,2297604,2403964,971,11.88
35,2000-02-23,2403932,2688963,2127353,2689028,1620,11.86
36,2000-02-24,2731564,2969795,2637878,2723057,1045,1.27
37,2000-02-25,2637869,2867663,2399641,2399694,1145,-11.87
38,2000-02-28,2212535,2510395,2114682,2118882,1034,-11.7
39,2000-02-29,2118869,2118869,2118869,2118882,0,0.0
40,2000-03-02,2369864,2369864,2369864,2369916,36,11.85
41,2000-03-03,2650803,2650803,2650803,2650728,11,11.85
42,2000-03-06,2965524,2965524,2965524,2965588,5,11.88
43,2000-03-07,3318764,3318764,2612376,2808158,1882,-5.31
44,2000-03-08,2723008,3122978,2569817,2969840,1044,5.76
45,2000-03-09,2969847,3225196,2884711,3148545,873,6.02
46,2000-03-10,3157017,3361280,3152832,3233646,713,2.7
47,2000-03-13,3174078,3318738,3020886,3191096,555,-1.32
48,2000-03-14,3063423,3174115,2808213,2961337,510,-7.2
49,2000-03-15,2842186,3314475,2723041,3314478,739,11.93
50,2000-03-16,3412336,3574077,2918776,3003888,748,-9.37
51,2000-03-17,2901736,2969790,2646425,2646477,433,-11.9
52,2000-03-20,2331673,2552919,2331673,2331617,298,-11.9
53,2000-03-21,2055054,2340086,2055054,2169936,604,-6.93
54,2000-03-22,2212517,2420963,2212517,2297588,559,5.88
55,2000-03-23,2297526,2467717,2050747,2127403,342,-7.41
56,2000-03-24,2050839,2331686,2050839,2212486,179,4.0
57,2000-03-27,2212576,2476359,2212576,2476293,338,11.92
58,2000-03-28,2714523,2769858,2501810,2765608,459,11.68
59,2000-03-29,2561514,2723137,2433840,2476293,313,-10.46
60,2000-03-30,2229513,2425223,2229513,2365665,189,-4.47
61,2000-03-31,2203953,2540055,2203953,2416718,265,2.16
62,2000-04-03,2280596,2544359,2178475,2293336,305,-5.11
63,2000-04-04,2127400,2204005,2020995,2021027,269,-11.87
64,2000-04-06,2042360,2127378,1931667,2042302,147,1.05
65,2000-04-07,1965689,2276274,1965689,2127403,253,4.17
66,2000-04-10,2289188,2289188,2144431,2229510,441,4.8
67,2000-04-11,2084902,2084902,1965779,1965704,214,-11.83
68,2000-04-12,1829554,1999731,1787016,1999751,165,1.73
69,2000-04-14,1829592,2169956,1829592,2084853,290,4.26
70,2000-04-17,1838148,2110461,1838148,1838070,365,-11.84
71,2000-04-18,1957211,1957211,1621111,1621065,435,-11.81
72,2000-04-19,1693419,1770024,1616835,1650862,405,1.84
73,2000-04-20,1650801,1650801,1650801,1650862,0,0.0
74,2000-04-21,1650801,1650801,1650801,1650862,0,0.0
75,2000-04-24,1829546,1846529,1667904,1846573,118,11.86
76,2000-04-25,2067796,2067796,1846552,2067829,222,11.98
77,2000-04-26,2314705,2314705,1914737,1931674,1094,-6.58
78,2000-04-27,1829629,2033868,1701954,1710418,442,-11.45
79,2000-04-28,1659404,1761545,1574267,1693412,278,-0.99
80,2000-05-02,1625288,1829548,1625288,1727442,213,2.01
81,2000-05-03,1667913,1701899,1616862,1676389,159,-2.96
82,2000-05-04,1633831,1812557,1616849,1769993,272,5.58
83,2000-05-08,1718968,1889143,1718968,1769993,296,0.0
84,2000-05-09,1735966,1735966,1633846,1676389,162,-5.29
85,2000-05-10,1684860,1752914,1659346,1701915,322,1.52
86,2000-05-12,1659374,1838077,1625288,1727442,658,1.5
87,2000-05-15,1787035,1787035,1608311,1676389,390,-2.96
88,2000-05-16,1701867,1718972,1480643,1574263,339,-6.09
89,2000-05-17,1497764,1599824,1387113,1412582,232,-10.27
90,2000-05-18,1319033,1344569,1250900,1250901,105,-11.45
91,2000-05-19,1106260,1225464,1106260,1123267,227,-10.2
92,2000-05-22,1123356,1123356,995682,995615,184,-11.36
93,2000-05-23,884985,919052,876533,902011,259,-9.4
94,2000-05-24,842466,927623,799946,919035,298,1.89
95,2000-05-25,1021186,1021186,927597,1021142,174,11.11
96,2000-05-26,1114809,1140323,1021220,1046687,428,2.5
97,2000-05-29,1021215,1114804,995660,1114746,177,6.5
98,2000-05-30,1140294,1242416,1106228,1199847,270,7.63
99,2000-05-31,1250827,1318970,1191325,1259422,305,4.97
100,2000-06-01,1276402,1276402,1165809,1199847,333,-4.73
101,2000-06-02,1199855,1276361,1191326,1233895,311,2.84
102,2000-06-05,1259451,1327506,1208400,1318978,275,6.9
103,2000-06-07,1319017,1404075,1276401,1344505,201,1.94
104,2000-06-08,1319017,1361537,1250865,1344505,329,0.0
105,2000-06-09,1284946,1429604,1233874,1429606,267,6.33
106,2000-06-12,1446666,1599777,1446666,1599808,193,11.91
107,2000-06-13,1787044,1787044,1787044,1787017,164,11.7
108,2000-06-14,1999780,1999780,1582825,1684891,1797,-5.71
109,2000-06-15,1599702,1880549,1599702,1880621,1566,11.62
110,2000-06-16,1948657,2101847,1897585,2101858,1901,11.76
111,2000-06-19,2101851,2246491,1855071,1855094,1912,-11.74
112,2000-06-20,1829567,1965772,1701911,1863597,958,0.46
113,2000-06-21,1744536,1974231,1744536,1940177,693,4.11
114,2000-06-22,1999741,2118847,1940218,2042302,841,5.26
115,2000-06-23,1999677,2280533,1957159,2152930,1863,5.42
116,2000-06-26,2238085,2408258,2127413,2331617,1531,8.3
117,2000-06-27,2331648,2467757,2169908,2238013,778,-4.01
118,2000-06-28,2255065,2255065,2042372,2110379,534,-5.7
119,2000-06-29,2050788,2280564,2050788,2169936,718,2.82
120,2000-06-30,2169895,2195429,1965735,2050805,505,-5.49
121,2000-07-03,1914677,2289111,1914677,2289085,856,11.62
122,2000-07-04,2340137,2425277,2212561,2212486,1230,-3.35
123,2000-07-05,2135967,2272075,2050831,2059326,570,-6.92
124,2000-07-06,2255065,2306137,2101877,2306090,1377,11.98
125,2000-07-07,2297555,2501797,2212518,2323114,1523,0.74
126,2000-07-10,2229564,2331704,2050835,2161433,1058,-6.96
127,2000-07-11,2076288,2195413,1906115,1906147,619,-11.81
128,2000-07-12,1906220,2084927,1821062,1982727,788,4.02
129,2000-07-13,1982769,1999776,1880651,1931674,333,-2.57
130,2000-07-14,1897582,1991251,1846513,1906147,305,-1.32
131,2000-07-18,1855062,2067754,1855062,2025278,488,6.25
132,2000-07-19,2042384,2042384,1872111,1965704,256,-2.94
133,2000-07-20,1965728,1965728,1880591,1948698,187,-0.87
