,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11000,11000,11000,11000,80,11.68
1,2000-01-05,12300,12300,12300,12300,450,11.82
2,2000-01-06,13750,13750,13750,13750,3132,11.79
3,2000-01-07,15400,15400,12100,15400,1938375,12.0
4,2000-01-10,15000,15300,13600,13600,522835,-11.69
5,2000-01-11,14100,15200,12300,15200,918646,11.76
6,2000-01-12,14900,16700,13400,15400,954702,1.32
7,2000-01-13,14000,15200,13800,13900,266209,-9.74
8,2000-01-14,14650,14800,12250,12250,270357,-11.87
9,2000-01-17,11100,13500,11100,12600,365880,2.86
10,2000-01-18,12600,14100,12600,14100,306237,11.9
11,2000-01-19,15700,15750,14200,14500,553352,2.84
12,2000-01-20,14000,15600,12850,14900,281718,2.76
13,2000-01-21,15100,15700,14000,14700,252942,-1.34
14,2000-01-24,14100,14900,13800,13900,282747,-5.44
15,2000-01-25,13000,13500,12250,12250,217712,-11.87
16,2000-01-26,12300,12850,11200,11800,152137,-3.67
17,2000-01-27,10800,12500,10800,11700,115960,-0.85
18,2000-01-28,11500,12500,11500,12250,136965,4.7
19,2000-01-31,11600,13250,11600,12600,183192,2.86
20,2000-02-01,13200,13850,12900,13400,196278,6.35
21,2000-02-02,13500,14700,13300,14450,316454,7.84
22,2000-02-03,14700,15750,14700,15350,319261,6.23
23,2000-02-07,16800,17150,16400,17150,231411,11.73
24,2000-02-08,19200,19200,17500,19200,498415,11.95
25,2000-02-09,21300,21500,20900,21500,116585,11.98
26,2000-02-10,24050,24050,24050,24050,41085,11.86
27,2000-02-11,26900,26900,26900,26900,39235,11.85
28,2000-02-14,30100,30100,27500,30100,1122911,11.9
29,2000-02-15,31900,33000,28500,31700,1188945,5.32
30,2000-02-16,30000,34850,28500,33300,713691,5.05
31,2000-02-17,21950,21950,21950,21950,78091,11.99
32,2000-02-18,24550,24550,24550,24550,28430,11.85
33,2000-02-21,23100,27200,21650,24600,1389421,0.2
34,2000-02-22,25000,26700,21650,21650,674544,-11.99
35,2000-02-23,19600,20650,19100,19100,552137,-11.78
36,2000-02-24,19900,21300,18550,21000,791905,9.95
37,2000-02-25,20050,22600,19450,20000,1107897,-4.76
38,2000-02-28,19000,20000,17600,17600,600783,-12.0
39,2000-02-29,18100,19700,17100,19700,612374,11.93
40,2000-03-02,22050,22050,22000,22050,112886,11.93
41,2000-03-03,22800,24500,19500,24500,798974,11.11
42,2000-03-06,24800,26200,21600,22700,561381,-7.35
43,2000-03-07,21750,24000,20500,22950,331043,1.1
44,2000-03-08,21700,22500,20200,20900,689998,-8.93
45,2000-03-09,21500,22900,21000,21100,491330,0.96
46,2000-03-10,21600,21800,20200,20700,479358,-1.9
47,2000-03-13,20700,20900,19300,19500,250632,-5.8
48,2000-03-14,19000,19100,17500,17950,233226,-7.95
49,2000-03-15,17400,19950,16500,18400,413981,2.51
50,2000-03-16,18500,18700,16200,16500,174260,-10.33
51,2000-03-17,15550,16800,14550,14550,842026,-11.82
52,2000-03-20,13200,13900,12850,12850,424589,-11.68
53,2000-03-21,11350,12650,11350,11600,867585,-9.73
54,2000-03-22,12200,12950,11800,12950,290495,11.64
55,2000-03-23,14500,14500,12500,13500,1044546,4.25
56,2000-03-24,13000,14000,12800,13750,434348,1.85
57,2000-03-27,13750,15000,13300,14650,596705,6.55
58,2000-03-28,14200,14800,13700,14250,435593,-2.73
59,2000-03-29,13850,13900,12550,12600,373000,-11.58
60,2000-03-30,12000,12100,11400,11900,204709,-5.56
61,2000-03-31,11000,12400,11000,12350,290588,3.78
62,2000-04-03,12050,12800,10900,10900,215261,-11.74
63,2000-04-04,9650,10700,9600,10150,510721,-6.88
64,2000-04-06,10400,10550,9550,10100,307120,-0.49
65,2000-04-07,10400,11300,10400,11300,409182,11.88
66,2000-04-10,12300,12650,12100,12650,343143,11.95
67,2000-04-11,11500,11900,11150,11150,327592,-11.86
68,2000-04-12,10500,11900,10000,11800,359012,5.83
69,2000-04-14,10800,11700,10600,11150,260174,-5.51
70,2000-04-17,9850,9850,9850,9850,25574,-11.66
71,2000-04-18,10200,10900,9050,10000,492900,1.52
72,2000-04-19,10600,10900,9910,10500,357476,5.0
73,2000-04-20,10300,10500,9550,10000,186699,-4.76
74,2000-04-21,9800,11200,9550,11200,575500,12.0
75,2000-04-24,11500,12100,10800,11450,830581,2.23
76,2000-04-25,11000,12600,10600,12300,533928,7.42
77,2000-04-26,13000,13200,11200,11700,633853,-4.88
78,2000-04-27,11400,11900,10600,11000,312086,-5.98
79,2000-04-28,11200,12200,10900,11650,554967,5.91
80,2000-05-02,12100,12800,11700,12600,745707,8.15
81,2000-05-03,12300,12400,11600,12200,392247,-3.17
82,2000-05-04,12400,13650,12100,13650,724649,11.89
83,2000-05-08,15250,15250,15250,15250,124777,11.72
84,2000-05-09,15500,16000,14000,15100,2072253,-0.98
85,2000-05-10,15100,16900,14600,16900,1676683,11.92
86,2000-05-12,18300,18900,16150,16450,2369971,-2.66
87,2000-05-15,16800,17450,14500,14500,1269971,-11.85
88,2000-05-16,13750,14300,12800,13050,868887,-10.0
89,2000-05-17,13300,13800,11500,11650,1006954,-10.73
90,2000-05-18,11000,11550,10300,10300,408405,-11.59
91,2000-05-19,9500,10000,9100,9650,951058,-6.31
92,2000-05-22,9000,10800,8550,9190,2004328,-4.77
93,2000-05-23,9000,9750,8100,8200,947495,-10.77
94,2000-05-24,7550,7800,7220,7220,548285,-11.95
95,2000-05-25,8000,8080,7700,8080,516342,11.91
96,2000-05-26,8000,8700,7120,7230,1192681,-10.52
97,2000-05-29,7000,7650,6700,7500,682878,3.73
98,2000-05-30,8000,8400,7650,8400,739864,12.0
99,2000-05-31,9000,9350,8700,9290,876702,10.6
100,2000-06-01,8610,9260,8350,8420,812410,-9.36
101,2000-06-02,8800,9000,7930,8080,818080,-4.04
102,2000-06-05,8600,9040,8500,9040,697701,11.88
103,2000-06-07,9400,9680,9150,9360,964931,3.54
104,2000-06-08,9400,9500,8240,8410,710744,-10.15
105,2000-06-09,8010,8100,7550,8030,341548,-4.52
106,2000-06-12,8150,8990,8060,8990,567367,11.96
107,2000-06-13,8920,9790,8710,9280,1076546,3.23
108,2000-06-14,9690,10100,9010,9090,1237341,-2.05
109,2000-06-15,8800,8800,8000,8000,362566,-11.99
110,2000-06-16,8160,8700,7700,8240,367243,3.0
111,2000-06-19,8000,8400,7810,7820,231924,-5.1
112,2000-06-20,8000,8250,7860,8030,180808,2.69
113,2000-06-21,8050,8290,7900,8010,256600,-0.25
114,2000-06-22,8030,8290,7800,7940,198952,-0.87
115,2000-06-23,7740,7900,7650,7790,170685,-1.89
116,2000-06-26,7860,8200,7800,8030,221841,3.08
117,2000-06-27,8140,8280,7920,8050,236597,0.25
118,2000-06-28,8000,8000,7800,7910,212185,-1.74
119,2000-06-29,7900,8080,7710,7900,190297,-0.13
120,2000-06-30,7100,7950,7100,7920,167441,0.25
121,2000-07-03,7920,8870,7920,8870,719132,11.99
122,2000-07-04,9100,9850,8870,9360,868319,5.52
123,2000-07-05,9360,10450,8500,10300,1067653,10.04
124,2000-07-06,10050,11300,9700,10600,920924,2.91
125,2000-07-07,10300,10900,9950,10300,427536,-2.83
126,2000-07-10,10500,10900,9930,10500,245645,1.94
127,2000-07-11,10350,11000,9660,10700,308069,1.9
128,2000-07-12,10700,11950,10550,11950,748588,11.68
129,2000-07-13,11850,13350,11850,13350,989688,11.72
130,2000-07-14,13650,14100,12600,13550,865649,1.5
131,2000-07-18,13500,13800,13100,13350,302159,-1.48
132,2000-07-19,12500,13000,11750,12650,370540,-5.24
133,2000-07-20,12500,13500,11750,12700,511873,0.4
134,2000-07-21,12700,14200,12400,14200,710438,11.81
135,2000-07-24,14500,15200,13300,13300,1359371,-6.34
136,2000-07-25,13000,14000,12500,13700,664249,3.01
137,2000-07-26,13700,14400,13350,13600,613393,-0.73
138,2000-07-27,13000,13500,12000,12000,512307,-11.76
139,2000-07-28,12000,12650,11050,12100,697271,0.83
140,2000-07-31,11400,12300,10650,10700,428361,-11.57
141,2000-08-01,10500,11550,10400,11300,518993,5.61
142,2000-08-02,11500,12650,11100,12650,541851,11.95
143,2000-08-03,12650,14000,12650,13500,666234,6.72
144,2000-08-04,13500,13850,12750,13650,470159,1.11
145,2000-08-07,13650,14000,13100,13400,396149,-1.83
146,2000-08-08,13300,14600,13200,14250,739642,6.34
147,2000-08-09,14500,15900,14300,14500,1029067,1.75
148,2000-08-10,14500,14850,13500,14500,515451,0.0
149,2000-08-11,14400,14650,13800,13800,339547,-4.83
150,2000-08-14,13800,14250,13750,14100,231152,2.17
151,2000-08-16,14000,14950,13900,14650,451366,3.9
152,2000-08-17,14550,15200,13800,14350,393163,-2.05
153,2000-08-18,14200,14600,13950,14300,332913,-0.35
154,2000-08-21,14100,16000,14100,16000,1006834,11.89
155,2000-08-22,16550,16900,15300,16000,1767571,0.0
156,2000-08-23,16150,16250,15100,15500,516867,-3.13
157,2000-08-24,15100,15350,13650,13650,720748,-11.94
158,2000-08-25,12500,12900,12050,12500,1255960,-8.42
159,2000-08-28,12500,14000,12250,13950,1059070,11.6
160,2000-08-29,13500,14750,13500,14500,805982,3.94
161,2000-08-30,14500,14700,13800,14050,566210,-3.1
162,2000-08-31,14450,14700,13450,14300,404651,1.78
163,2000-09-01,14300,15200,14300,14900,367118,4.2
164,2000-09-04,15000,15700,14550,15200,442205,2.01
165,2000-09-05,15050,15400,14800,15000,362132,-1.32
166,2000-09-06,14800,15200,14700,14800,234271,-1.33
167,2000-09-07,14800,15100,14100,14100,212136,-4.73
168,2000-09-08,13500,14250,12450,12500,325462,-11.35
169,2000-09-14,12000,13400,11500,12800,273496,2.4
170,2000-09-15,12500,13200,11300,11700,199982,-8.59
171,2000-09-18,10900,11200,10300,10300,80870,-11.97
172,2000-09-19,9150,10000,9100,9500,235533,-7.77
173,2000-09-20,9500,10450,9500,10450,188740,10.0
174,2000-09-21,10700,10700,9700,9950,154353,-4.78
175,2000-09-22,9600,9600,8760,9500,165777,-4.52
176,2000-09-25,9300,10350,9300,10300,201641,8.42
177,2000-09-26,10300,11300,9950,11000,254037,6.8
178,2000-09-27,10400,12100,10400,11700,952235,6.36
179,2000-09-28,11700,12000,11150,11500,345620,-1.71
180,2000-09-29,11700,12200,11500,11900,331509,3.48
181,2000-10-02,11500,12050,11000,11500,173279,-3.36
182,2000-10-04,11000,11450,10500,10750,241155,-6.52
183,2000-10-05,10750,11300,10000,10900,392865,1.4
184,2000-10-06,10800,11050,10200,10250,347063,-5.96
185,2000-10-09,10450,10900,10250,10700,276188,4.39
186,2000-10-10,10750,10900,10300,10800,235559,0.93
187,2000-10-11,10600,10700,9960,10400,261358,-3.7
188,2000-10-12,10200,10500,9860,10400,210678,0.0
189,2000-10-13,9450,10100,9400,9890,111169,-4.9
190,2000-10-16,10100,10800,10100,10250,326750,3.64
191,2000-10-17,9960,10200,9050,9050,303269,-11.71
192,2000-10-18,8310,8350,7970,7970,862753,-11.93
193,2000-10-19,7650,8800,7420,8270,1200591,3.76
194,2000-10-20,8500,9000,8320,8650,639601,4.59
195,2000-10-23,8500,9680,8410,9680,973754,11.91
196,2000-10-24,9800,10800,9800,10800,835945,11.57
197,2000-10-25,11300,12000,11200,11500,618640,6.48
198,2000-10-26,11500,11650,10700,10900,481108,-5.22
199,2000-10-27,11000,11950,10000,11000,472900,0.92
200,2000-10-30,10100,10750,9700,9750,432733,-11.36
201,2000-10-31,8940,9370,8580,8850,388286,-9.23
202,2000-11-01,9010,9300,8410,8590,380500,-2.94
203,2000-11-02,7910,9100,7910,8800,410500,2.44
204,2000-11-03,8610,9590,8610,9370,469362,6.48
205,2000-11-06,9150,9740,8980,9000,324147,-3.95
206,2000-11-07,9200,9450,8810,8900,240425,-1.11
207,2000-11-08,9100,9300,8760,8860,174887,-0.45
208,2000-11-09,8600,9500,8600,9500,202019,7.22
209,2000-11-10,9400,9790,9400,9580,269991,0.84
210,2000-11-13,9320,9320,8500,8950,234526,-6.58
211,2000-11-14,8850,9180,8850,9100,278199,1.68
212,2000-11-15,9200,9490,9010,9200,553399,1.1
213,2000-11-16,9250,9250,8750,8800,195860,-4.35
214,2000-11-17,8680,8890,8400,8480,268044,-3.64
215,2000-11-20,8240,8500,8090,8170,308111,-3.66
216,2000-11-21,7930,8120,7650,7800,295660,-4.53
217,2000-11-22,7670,8550,7670,8190,485765,5.0
218,2000-11-23,8150,8350,7310,7400,271046,-9.65
219,2000-11-24,7210,8040,7010,7900,259648,6.76
220,2000-11-27,8080,8750,8000,8590,352009,8.73
221,2000-11-28,8300,8930,8250,8650,367780,0.7
222,2000-11-29,8600,9050,8500,8950,462744,3.47
223,2000-11-30,9050,9750,8700,9750,739627,8.94
224,2000-12-01,9740,10850,9500,10550,756495,8.21
225,2000-12-04,10600,10900,9800,10150,465255,-3.79
226,2000-12-05,9900,10850,9750,10650,483313,4.93
227,2000-12-06,10800,11200,10350,10800,466297,1.41
228,2000-12-07,10500,11100,10450,10900,464545,0.93
229,2000-12-08,10550,12200,10550,12150,727965,11.47
230,2000-12-11,12100,13000,10700,10800,1337650,-11.11
231,2000-12-12,10300,11000,9550,9550,872188,-11.57
232,2000-12-13,9450,9540,8410,8410,1148330,-11.94
233,2000-12-14,8060,8880,7930,8750,1143921,4.04
