,Date,Open,High,Low,Close,Volume,Change
0,2013-01-29,35123,40360,34506,40361,222396,NaN
1,2013-01-30,46399,46399,34321,36110,712722,-10.53
2,2013-01-31,35431,36663,32965,32967,148231,-8.7
3,2013-02-01,33275,37896,33275,34816,557591,5.61
4,2013-02-04,35307,37711,34814,35308,243780,1.41
5,2013-02-05,35431,35492,31117,31488,167487,-10.82
6,2013-02-06,30871,34938,30649,31981,125327,1.57
7,2013-02-07,32164,33397,31487,31796,48293,-0.58
8,2013-02-08,32473,33213,31795,32043,66213,0.78
9,2013-02-12,32657,33089,31610,31734,58983,-0.96
10,2013-02-13,32041,32288,31240,31734,58361,0.0
11,2013-02-14,31856,32472,31364,32474,33180,2.33
12,2013-02-15,32473,32905,31733,31919,37419,-1.71
13,2013-02-18,32165,32349,31425,31673,36826,-0.77
14,2013-02-19,31672,32164,31364,31488,34605,-0.58
15,2013-02-20,31611,32966,31611,32597,39050,3.52
16,2013-02-21,32227,32781,31857,32289,45451,-0.94
17,2013-02-22,32227,33275,32041,33275,37486,3.05
18,2013-02-25,33275,33705,32658,32905,29793,-1.11
19,2013-02-26,32473,33151,31549,31550,46775,-4.12
20,2013-02-27,31549,31857,30809,31365,24064,-0.59
21,2013-02-28,31364,31733,31117,31118,11185,-0.79
22,2013-03-04,31425,31857,30748,31242,25785,0.4
23,2013-03-05,31425,31425,30871,30933,10070,-0.99
24,2013-03-06,31117,31303,30686,30687,25112,-0.8
25,2013-03-07,30809,30809,29540,29763,33271,-3.01
26,2013-03-08,29879,29879,29349,29485,14134,-0.93
27,2013-03-11,29576,29971,28985,29948,11617,1.57
28,2013-03-12,29947,31734,29885,30933,15400,3.29
29,2013-03-13,31049,31295,30458,30471,6488,-1.49
30,2013-03-14,30464,31364,30378,30379,15976,-0.3
31,2013-03-15,30741,30741,30372,30656,6699,0.91
32,2013-03-18,30316,30316,29454,29455,13955,-3.92
33,2013-03-19,29447,30334,29262,29917,11875,1.57
34,2013-03-20,30193,30193,28098,29208,7520,-2.37
35,2013-03-21,29509,29509,28647,28746,8926,-1.58
36,2013-03-22,28960,29576,28652,29578,6563,2.89
37,2013-03-25,29515,29848,29022,29208,5407,-1.25
38,2013-03-26,29207,31056,29047,30995,37868,6.12
39,2013-03-27,31117,31240,30464,31118,12207,0.4
40,2013-03-28,31117,32288,30649,31796,70167,2.18
41,2013-03-29,31980,32165,30994,31426,18017,-1.16
42,2013-04-01,31610,31610,30686,31118,13966,-0.98
43,2013-04-02,31111,31295,30458,30779,18491,-1.09
44,2013-04-03,30766,31234,29325,29732,15988,-3.4
45,2013-04-04,29726,29726,27729,28715,18938,-3.42
46,2013-04-05,28468,28838,27790,27852,10346,-3.01
47,2013-04-08,27852,28061,27112,27236,11278,-2.21
48,2013-04-09,26736,27536,26637,27021,7197,-0.79
49,2013-04-10,27315,27660,26736,27637,9735,2.28
50,2013-04-11,29385,31603,28770,28931,43058,4.68
51,2013-04-12,28714,28899,27913,27914,11427,-3.52
52,2013-04-15,28339,28339,27377,27513,12956,-1.44
53,2013-04-16,27228,27499,27007,27390,5938,-0.45
54,2013-04-17,27439,28893,27291,27760,19428,1.35
55,2013-04-18,27728,28431,27568,28222,18259,1.66
56,2013-04-19,28061,28468,27666,27852,12889,-1.31
57,2013-04-22,27543,28776,27543,27729,9235,-0.44
58,2013-04-23,27722,28055,27660,28006,8765,1.0
59,2013-04-24,28344,28344,27912,27976,6742,-0.11
60,2013-04-25,28215,29139,27661,28746,21778,2.75
61,2013-04-26,28776,29454,28468,28653,32747,-0.32
62,2013-04-29,28708,29632,28522,29300,17647,2.26
63,2013-04-30,29571,29693,28733,29116,22889,-0.63
64,2013-05-02,28955,29447,28708,28808,8481,-1.06
65,2013-05-03,29047,29355,28282,29270,41664,1.6
66,2013-05-06,29263,31666,29263,30656,45966,4.74
67,2013-05-07,31364,33027,30994,31488,59634,2.71
68,2013-05-08,31549,32905,31487,32536,43101,3.33
69,2013-05-09,33213,33583,32289,32289,25030,-0.76
70,2013-05-10,32288,32843,31487,32043,21647,-0.76
71,2013-05-13,30501,31611,29084,29085,110766,-9.23
72,2013-05-14,28677,28924,27666,27852,51192,-4.24
73,2013-05-15,27624,28240,27624,28068,13216,0.78
74,2013-05-16,27815,28184,27630,28161,13618,0.33
75,2013-05-20,27938,28344,27852,27852,6353,-1.1
76,2013-05-21,27852,28184,27852,28099,6826,0.89
77,2013-05-22,28302,28401,27723,28376,6376,0.99
78,2013-05-23,28960,30501,28960,29886,63717,5.32
79,2013-05-24,30279,30772,29355,30132,22198,0.82
80,2013-05-27,30378,30809,30193,30810,19991,2.25
81,2013-05-28,30933,31303,30464,30933,15130,0.4
82,2013-05-29,30871,30932,30464,30810,10582,-0.4
83,2013-05-30,30809,30809,30341,30687,6322,-0.4
84,2013-05-31,30501,30686,29576,30502,8708,-0.6
85,2013-06-03,30501,30686,29823,29824,3274,-2.22
86,2013-06-04,29823,30070,28714,29085,5085,-2.48
87,2013-06-05,29022,29762,28652,29270,2139,0.64
88,2013-06-07,29762,29762,28406,28407,4162,-2.95
89,2013-06-10,27876,29392,27790,29146,3606,2.6
90,2013-06-11,29515,29762,28529,29763,3344,2.12
91,2013-06-12,29823,29823,28652,29146,2840,-2.07
92,2013-06-13,29146,29416,28344,28900,5411,-0.84
93,2013-06-14,28769,29878,28301,28623,2698,-0.96
94,2013-06-17,27845,28610,27106,27205,8913,-4.95
95,2013-06-18,27666,28282,26927,27359,2426,0.57
96,2013-06-19,28000,28000,27014,27421,4468,0.23
97,2013-06-20,26988,31487,26988,31488,7088,14.83
98,2013-06-21,29822,29822,28344,28345,11393,-9.98
99,2013-06-24,28431,28431,27728,27729,2424,-2.17
100,2013-06-25,27605,28776,25386,28777,6350,3.78
101,2013-06-26,28652,29416,27728,29270,3578,1.71
102,2013-06-27,29288,29695,28647,29670,5405,1.37
103,2013-06-28,29885,29885,28899,29701,2792,0.1
104,2013-07-01,29700,30156,29084,29146,3023,-1.87
105,2013-07-02,29041,29940,28425,29239,2430,0.32
106,2013-07-03,29454,29454,28739,28962,992,-0.95
107,2013-07-04,29269,29269,28000,28469,3724,-1.7
108,2013-07-05,28468,29084,28220,28962,3164,1.73
109,2013-07-08,29170,29170,28345,29023,2147,0.21
110,2013-07-09,28770,29509,28770,29239,1361,0.74
111,2013-07-10,29269,29663,28960,29146,3100,-0.32
112,2013-07-11,29139,29533,28917,28931,1621,-0.74
113,2013-07-12,29084,29231,28739,28962,2088,0.11
114,2013-07-15,29108,29146,28590,28900,1318,-0.21
115,2013-07-16,29016,29016,28548,28869,1295,-0.11
116,2013-07-17,28961,28961,28492,28777,869,-0.32
117,2013-07-18,28776,28924,28184,28407,2951,-1.29
118,2013-07-19,28406,28529,27728,28099,3808,-1.08
119,2013-07-22,27728,28528,27728,28037,1389,-0.22
120,2013-07-23,28424,28424,27845,28315,1536,0.99
121,2013-07-24,28401,28486,28031,28376,1823,0.22
122,2013-07-25,28523,28523,27352,28253,3552,-0.43
123,2013-07-26,27604,28245,27506,28037,3011,-0.76
124,2013-07-29,28246,28246,26804,27914,1355,-0.44
125,2013-07-30,28098,28098,26496,26805,6246,-3.97
126,2013-07-31,26804,27445,26558,26805,5051,0.0
127,2013-08-01,27075,27815,26829,27668,2115,3.22
128,2013-08-02,27445,29232,27445,27791,657,0.44
129,2013-08-05,28276,28276,27537,27945,795,0.55
130,2013-08-06,27728,28036,27543,27729,1821,-0.77
131,2013-08-07,27728,27728,26804,27051,2637,-2.45
132,2013-08-08,27168,27192,26699,27205,876,0.57
133,2013-08-09,27482,27482,26928,27113,1333,-0.34
134,2013-08-12,26804,27421,26804,27113,1381,0.0
135,2013-08-13,27112,27383,25781,27359,5764,0.91
136,2013-08-14,27666,27666,27075,27298,343,-0.22
137,2013-08-16,27013,27321,26495,26743,1057,-2.03
138,2013-08-19,26496,26866,26126,26189,3004,-2.07
139,2013-08-20,26310,27604,25756,27359,6818,4.47
140,2013-08-21,27192,27475,26268,26897,1760,-1.69
141,2013-08-22,26767,27236,25818,26497,2201,-1.49
142,2013-08-23,26310,30193,26274,26312,4837,-0.7
143,2013-08-26,26311,26989,26188,26250,780,-0.24
144,2013-08-27,26083,26946,25960,25973,2072,-1.06
145,2013-08-28,25572,26680,25572,25942,1996,-0.12
146,2013-08-29,25719,26459,25572,26004,711,0.24
147,2013-08-30,26120,26428,24764,24864,5538,-4.38
148,2013-09-02,24648,25386,24648,25264,2320,1.61
149,2013-09-03,25349,25781,25139,25511,1779,0.98
150,2013-09-04,25510,26089,25350,25572,347,0.24
151,2013-09-05,25571,26273,24856,26127,1296,2.17
152,2013-09-06,26459,26459,25596,26065,1232,-0.24
153,2013-09-09,26064,26336,25473,25572,1053,-1.89
154,2013-09-10,25387,25966,25202,25203,1384,-1.44
155,2013-09-11,25473,25473,24955,25079,1079,-0.49
156,2013-09-12,25263,25263,24832,24833,1474,-0.98
157,2013-09-13,24709,25202,24709,25079,699,0.99
158,2013-09-16,24980,25473,24894,25203,346,0.49
159,2013-09-17,24980,25448,24795,25264,1317,0.24
160,2013-09-23,25010,25258,24789,25049,1367,-0.85
161,2013-09-24,25042,25326,24710,25264,1153,0.86
162,2013-09-25,25386,25448,24795,25018,802,-0.97
163,2013-09-26,25289,25289,24832,24895,542,-0.49
164,2013-09-27,24795,25165,24709,25018,1029,0.49
165,2013-09-30,25264,25264,24648,24648,1912,-1.48
166,2013-10-01,24647,24918,24215,24217,927,-1.75
167,2013-10-02,24210,24888,24112,24248,1393,0.13
168,2013-10-04,24049,24641,23927,24371,1274,0.51
169,2013-10-07,24363,25017,24215,24217,880,-0.63
170,2013-10-08,24086,24419,23594,24001,1135,-0.89
171,2013-10-10,23686,24647,23476,24525,2560,2.18
172,2013-10-11,24154,24770,24154,24463,545,-0.25
173,2013-10-14,24357,24851,22485,24371,2704,-0.38
174,2013-10-15,24240,24339,23969,24217,45,-0.63
175,2013-10-16,24055,24216,23131,23169,7488,-4.33
176,2013-10-17,23415,23501,21566,21567,35677,-6.91
177,2013-10-18,21751,22244,20395,20581,7889,-4.57
178,2013-10-21,20574,22176,20328,20489,5068,-0.45
179,2013-10-22,20944,20944,20020,20489,3474,0.0
180,2013-10-23,20482,20950,20235,20766,2944,1.35
181,2013-10-24,20827,21443,20790,21136,2233,1.78
182,2013-10-25,21461,21560,20661,20858,1216,-1.32
183,2013-10-28,21257,21257,20703,20704,696,-0.74
184,2013-10-29,21073,21257,20395,20704,3575,0.0
185,2013-10-30,20660,20968,20635,20982,341,1.34
186,2013-10-31,21196,21220,20765,21074,74,0.44
187,2013-11-01,21376,23902,21253,23015,9924,9.21
188,2013-11-04,23063,23778,22570,22954,3508,-0.27
189,2013-11-05,23040,23372,22387,23015,638,0.27
190,2013-11-06,23168,24278,23008,23416,2204,1.74
191,2013-11-07,23108,23440,22552,22676,1686,-3.16
192,2013-11-08,22085,22738,22085,22676,470,0.0
193,2013-11-11,22331,22761,20889,21197,1682,-6.52
194,2013-11-12,19717,21197,19372,20889,9556,-1.45
195,2013-11-13,20889,23995,20334,23724,3327,13.57
196,2013-11-14,23230,24031,22244,23724,1793,0.0
197,2013-11-15,24032,24154,23107,23662,1120,-0.26
198,2013-11-18,23433,23716,22361,22954,1587,-2.99
199,2013-11-19,22361,22940,22139,22153,230,-3.49
200,2013-11-20,22238,22484,21153,21536,404,-2.79
201,2013-11-21,24487,24487,21776,22430,2613,4.15
202,2013-11-22,23292,23292,21936,22430,703,0.0
203,2013-11-25,22792,22792,21129,21968,2115,-2.06
204,2013-11-26,22429,22429,21689,21690,113,-1.27
205,2013-11-27,22243,22243,21319,21690,370,0.0
206,2013-11-28,21319,22121,21160,21259,522,-1.99
207,2013-11-29,21258,23785,20950,22984,4564,8.11
208,2013-12-02,23409,23717,21585,23015,1411,0.13
209,2013-12-03,23501,23501,22183,22984,587,-0.13
210,2013-12-04,23538,23538,22269,22984,354,0.0
211,2013-12-05,23317,24241,22676,22676,718,-1.34
212,2013-12-06,23556,23556,21893,21906,279,-3.4
213,2013-12-09,21936,23009,21752,22060,245,0.7
214,2013-12-10,21960,23353,21344,23169,679,5.03
215,2013-12-11,23476,23747,22515,23724,3949,2.4
216,2013-12-12,24894,26804,22700,24648,14493,3.89
217,2013-12-13,24611,24611,22306,23970,785,-2.75
218,2013-12-16,23932,23932,22822,23601,906,-1.54
219,2013-12-17,23562,23723,23045,23601,283,0.0
220,2013-12-18,23563,23747,22823,23724,553,0.52
221,2013-12-19,23439,24031,22921,23601,926,-0.52
222,2013-12-20,23439,23907,22798,23293,737,-1.31
223,2013-12-23,23291,23907,23070,23539,302,1.06
224,2013-12-24,23723,24648,23168,24032,73,2.09
225,2013-12-26,23495,24517,22571,22769,3461,-5.26
226,2013-12-27,22755,23285,22509,22892,369,0.54
227,2013-12-30,23063,23063,22299,22954,46,0.27
228,2014-01-02,22984,23379,22393,22676,722,-1.21
229,2014-01-03,22799,22885,22145,22738,1584,0.27
