,Date,Open,High,Low,Close,Volume,Change
0,2020-09-09,7000,7950,6325,6700,33218788,NaN
1,2020-09-10,6825,7150,6575,6600,3114008,-1.49
2,2020-09-11,6525,6787,6287,6288,2029860,-4.73
3,2020-09-14,6362,6787,6150,6650,2559892,5.76
4,2020-09-15,6662,7212,6525,6838,3482060,2.83
5,2020-09-16,7012,7212,6637,6750,1327712,-1.29
6,2020-09-17,6750,6800,6400,6438,1101156,-4.62
7,2020-09-18,6437,6487,6287,6363,399748,-1.16
8,2020-09-21,6350,6462,5850,5950,644692,-6.49
9,2020-09-22,5875,5887,5537,5563,604668,-6.5
10,2020-09-23,5712,6049,5550,5825,545728,4.71
11,2020-09-24,5687,5725,5312,5450,651996,-6.44
12,2020-09-25,5512,5612,5312,5338,263040,-2.06
13,2020-09-28,5337,5462,5325,5363,176076,0.47
14,2020-09-29,5412,5625,5362,5450,241160,1.62
15,2020-10-05,5512,6037,5487,5813,593252,6.66
16,2020-10-06,5937,6074,5687,5750,321052,-1.08
17,2020-10-07,5800,6112,5800,6025,319748,4.78
18,2020-10-08,6062,6187,5949,5975,273320,-0.83
19,2020-10-12,5612,5712,5587,5675,817688,-5.02
20,2020-10-13,5700,5737,5487,5613,229656,-1.09
21,2020-10-14,5625,5662,5500,5513,159060,-1.78
22,2020-10-15,5500,5525,5237,5513,404424,0.0
23,2020-10-16,5500,5600,5325,5350,157072,-2.96
24,2020-10-19,5325,5512,5162,5375,329936,0.47
25,2020-10-20,5375,5562,5287,5538,419716,3.03
26,2020-10-21,5575,5687,5262,5613,1688896,1.35
27,2020-10-22,5612,5700,5337,5663,405124,0.89
28,2020-10-23,5612,5900,5400,5400,1203992,-4.64
29,2020-10-26,5337,5600,5275,5588,491304,3.48
30,2020-10-27,5487,5625,5437,5463,171076,-2.24
31,2020-10-28,5700,5937,5575,5575,830316,2.05
32,2020-10-29,5487,5587,5325,5438,272928,-2.46
33,2020-10-30,5450,5787,5437,5563,507516,2.3
34,2020-11-02,5562,5837,5500,5750,335576,3.36
35,2020-11-03,5800,6025,5700,5925,614268,3.04
36,2020-11-04,6012,6562,5837,5963,1805020,0.64
37,2020-11-05,6000,6875,5937,6675,2782908,11.94
38,2020-11-06,6674,7112,6325,6550,2247536,-1.87
39,2020-11-09,6612,6812,6387,6525,956472,-0.38
40,2020-11-10,6500,6525,6087,6100,840708,-6.51
41,2020-11-11,6075,6437,6062,6213,576172,1.85
42,2020-11-12,6212,6300,6100,6100,254636,-1.82
43,2020-11-13,6100,6100,5850,5938,365652,-2.66
44,2020-11-16,5962,6125,5937,5975,378600,0.62
45,2020-11-17,6075,6275,6000,6100,275960,2.09
46,2020-11-18,6200,6200,5837,6038,568712,-1.02
47,2020-11-19,6037,6150,5912,6025,254920,-0.22
48,2020-11-20,6025,6087,5862,5863,403332,-2.69
49,2020-11-23,5850,5862,5725,5775,238352,-1.5
50,2020-11-24,5837,5850,5700,5738,261044,-0.64
51,2020-11-25,5762,5924,5675,5688,296172,-0.87
52,2020-11-26,5712,5800,5675,5700,184652,0.21
53,2020-11-27,5725,5775,5637,5775,179424,1.32
54,2020-11-30,5775,5825,5687,5688,241224,-1.51
55,2020-12-01,5687,5737,5625,5650,138096,-0.67
56,2020-12-02,5675,5687,5562,5563,203508,-1.54
57,2020-12-03,5575,5637,5500,5500,176480,-1.13
58,2020-12-04,5525,5750,5437,5713,297828,3.87
59,2020-12-07,5800,5800,5575,5600,143620,-1.98
60,2020-12-08,5637,5637,5500,5575,173832,-0.45
61,2020-12-09,5512,5575,5400,5400,673080,-3.14
62,2020-12-10,5450,5500,5337,5388,397156,-0.22
63,2020-12-11,5400,5637,5387,5613,289932,4.18
64,2020-12-14,5537,5712,5500,5525,238364,-1.57
65,2020-12-15,5525,5625,5400,5438,234560,-1.57
66,2020-12-16,5450,5525,5425,5488,214528,0.92
67,2020-12-17,5500,5575,5450,5463,154380,-0.46
68,2020-12-18,5512,5550,5425,5463,151100,0.0
69,2020-12-21,5437,5475,5400,5475,144480,0.22
70,2020-12-22,5500,5800,5437,5688,677308,3.89
71,2020-12-23,5725,5775,5575,5725,257168,0.65
72,2020-12-24,5750,5750,5512,5575,189920,-2.62
73,2020-12-28,5575,5725,5550,5588,209300,0.23
74,2020-12-29,5562,5662,5512,5538,171492,-0.89
75,2020-12-30,5525,5800,5500,5700,464824,2.93
76,2021-01-04,5762,5787,5637,5700,405208,0.0
77,2021-01-05,5700,6050,5637,5988,1001908,5.05
78,2021-01-06,5975,6212,5912,5925,969456,-1.05
79,2021-01-07,6000,6150,5850,6138,767960,3.59
80,2021-01-08,6125,6125,5900,6000,488484,-2.25
81,2021-01-11,5949,6000,5650,5775,660156,-3.75
82,2021-01-12,5775,5887,5662,5775,252736,0.0
83,2021-01-13,5787,6037,5787,5913,358556,2.39
84,2021-01-14,5925,6025,5812,5950,221496,0.63
85,2021-01-15,5987,5987,5700,5713,302208,-3.98
86,2021-01-18,5712,5762,5550,5550,194224,-2.85
87,2021-01-19,5550,5612,5475,5575,235224,0.45
88,2021-01-20,5650,5675,5512,5538,244396,-0.66
89,2021-01-21,5562,5800,5562,5650,385212,2.02
90,2021-01-22,5625,5837,5612,5763,318068,2.0
91,2021-01-25,5837,5850,5687,5750,239240,-0.23
92,2021-01-26,5725,5775,5600,5613,232592,-2.38
93,2021-01-27,5675,5700,5537,5550,288244,-1.12
94,2021-01-28,5437,5550,5400,5413,309280,-2.47
95,2021-01-29,5425,5487,5050,5225,466588,-3.47
96,2021-02-01,5287,5637,5250,5488,721096,5.03
97,2021-02-02,5587,5587,5362,5413,280376,-1.37
98,2021-02-03,5437,5475,5375,5400,114792,-0.24
99,2021-02-04,5375,5425,5287,5313,260032,-1.61
100,2021-02-05,5362,5362,5250,5313,140208,0.0
101,2021-02-08,5300,5337,5200,5225,292220,-1.66
102,2021-02-09,5275,5300,5187,5225,93092,0.0
103,2021-02-10,5212,5337,5212,5250,213696,0.48
104,2021-02-15,5325,5325,5150,5188,260652,-1.18
105,2021-02-16,5187,5237,5175,5213,125232,0.48
106,2021-02-17,5250,5462,5225,5438,514752,4.32
107,2021-02-18,5587,5612,5475,5525,408420,1.6
108,2021-02-19,5550,5662,5350,5463,414136,-1.12
109,2021-02-22,5600,5612,5475,5550,297616,1.59
110,2021-02-23,5450,5525,5400,5425,172944,-2.25
111,2021-02-24,5450,5462,5200,5250,229888,-3.23
112,2021-02-25,5300,5337,5212,5300,108248,0.95
113,2021-02-26,5137,5275,5137,5200,174388,-1.89
114,2021-03-02,5275,5275,5062,5100,191312,-1.92
115,2021-03-03,5125,5237,5062,5200,85792,1.96
116,2021-03-04,5125,5175,5062,5113,131496,-1.67
117,2021-03-05,5100,5187,5050,5125,69660,0.23
118,2021-03-08,5175,5362,5162,5363,363960,4.64
119,2021-03-09,5412,5637,5362,5600,3484312,4.42
120,2021-03-10,5662,5687,5325,5375,862808,-4.02
121,2021-03-11,5375,5437,5262,5325,325596,-0.93
