,Date,Open,High,Low,Close,Volume,Change
0,2021-11-10,52000,67600,52000,66500,6030012,NaN
1,2021-11-11,62000,68400,58600,65700,2413647,-1.2
2,2021-11-12,66900,71000,62800,64200,1533104,-2.28
3,2021-11-15,65900,83400,64200,83400,2640558,29.91
4,2021-11-16,88100,99100,84900,90100,5408231,8.03
5,2021-11-17,88200,97900,86600,92000,1977743,2.11
6,2021-11-18,95600,97700,86800,92500,946325,0.54
7,2021-11-19,90300,91200,86300,89400,716963,-3.35
8,2021-11-22,88100,88200,73600,77800,967876,-12.98
9,2021-11-23,76100,81900,73700,76100,411810,-2.19
10,2021-11-24,75900,80800,74400,80000,354887,5.12
11,2021-11-25,81900,83000,77200,77200,328093,-3.5
12,2021-11-26,78800,80900,73000,74500,309903,-3.5
13,2021-11-29,71000,73200,67800,68600,327288,-7.92
14,2021-11-30,70700,70700,65300,66100,214648,-3.64
15,2021-12-01,66500,70600,61100,68300,497512,3.33
16,2021-12-02,66000,69800,63200,64100,231173,-6.15
17,2021-12-03,64800,71200,64200,68900,474853,7.49
18,2021-12-06,67500,74800,66000,71400,483793,3.63
19,2021-12-07,71200,73800,69900,70800,224824,-0.84
20,2021-12-08,72000,80100,70200,76700,1048098,8.33
21,2021-12-09,76900,81800,75200,80500,619206,4.95
22,2021-12-10,77600,83000,76000,78800,1664129,-2.11
23,2021-12-13,80200,83200,78200,81900,787191,3.93
24,2021-12-14,81000,81800,78100,78100,315607,-4.64
25,2021-12-15,78400,79800,74800,76700,290637,-1.79
26,2021-12-16,77700,79500,76200,77100,243998,0.52
27,2021-12-17,76400,77800,73900,75000,180628,-2.72
28,2021-12-20,74200,75600,71200,71700,191554,-4.4
29,2021-12-21,72500,74300,70600,73100,142774,1.95
30,2021-12-22,74000,79900,73500,79500,391728,8.76
31,2021-12-23,80400,80800,76700,77000,237161,-3.14
32,2021-12-24,77500,78500,75700,77400,184715,0.52
33,2021-12-27,77600,79700,76800,78200,165433,1.03
34,2021-12-28,78800,87200,77800,85000,711756,8.7
35,2021-12-29,85000,86400,81000,82200,360047,-3.29
36,2021-12-30,82300,86000,81400,81900,353806,-0.36
37,2022-01-03,81700,83400,79600,80900,171917,-1.22
38,2022-01-04,80800,80900,76500,77600,277209,-4.08
39,2022-01-05,76900,76900,72100,72600,261001,-6.44
40,2022-01-06,70000,71700,65000,66100,426466,-8.95
41,2022-01-07,67800,69400,67000,68400,191625,3.48
42,2022-01-10,67600,69400,64900,69000,202048,0.88
43,2022-01-11,68900,71100,67400,69000,140903,0.0
44,2022-01-12,70300,70500,68000,68200,111675,-1.16
45,2022-01-13,68200,71700,65000,71700,270436,5.13
46,2022-01-14,69900,71300,68700,68900,128295,-3.91
47,2022-01-17,68300,69600,66900,67600,63537,-1.89
48,2022-01-18,67500,69400,65200,65500,87344,-3.11
49,2022-01-19,65600,66800,65000,65200,75295,-0.46
50,2022-01-20,65300,69900,65200,69100,114981,5.98
51,2022-01-21,69400,69600,67100,67500,114191,-2.32
52,2022-01-24,66200,66900,64500,64600,75587,-4.3
53,2022-01-25,64900,65700,58600,58900,174103,-8.82
54,2022-01-26,58100,60200,54000,54400,196043,-7.64
55,2022-01-27,55000,55000,49600,50600,275575,-6.99
56,2022-01-28,51200,51600,48100,49750,169280,-1.68
57,2022-02-03,52200,53800,50000,50600,206945,1.71
58,2022-02-04,49550,53100,49500,52800,102313,4.35
59,2022-02-07,53500,55500,52300,54300,99082,2.84
60,2022-02-08,54300,56500,53000,54800,132668,0.92
61,2022-02-09,55000,55900,53400,54600,109689,-0.36
62,2022-02-10,53600,54300,49800,50100,428108,-8.24
63,2022-02-11,49700,49700,44700,45000,406286,-10.18
64,2022-02-14,44850,44850,41000,41400,313002,-8.0
65,2022-02-15,41450,42700,40500,40700,265285,-1.69
66,2022-02-16,41900,44000,41700,43900,208098,7.86
67,2022-02-17,44050,46600,43150,44900,251579,2.28
68,2022-02-18,43800,45150,42850,44000,114008,-2.0
69,2022-02-21,43200,46100,42000,45900,170410,4.32
70,2022-02-22,44750,49200,44600,48250,500189,5.12
71,2022-02-23,48250,48700,46900,47000,144763,-2.59
72,2022-02-24,46550,47750,45200,45300,152635,-3.62
73,2022-02-25,46400,47000,42750,43400,269431,-4.19
74,2022-02-28,43700,45100,42900,43300,206674,-0.23
75,2022-03-02,43850,47150,43700,46700,251435,7.85
76,2022-03-03,46850,49000,46850,48000,187537,2.78
77,2022-03-04,47400,48150,45500,47200,83096,-1.67
78,2022-03-07,46900,48050,45350,46200,139683,-2.12
79,2022-03-08,45250,46800,44500,45500,115378,-1.52
80,2022-03-10,46800,49550,46800,49000,257798,7.69
81,2022-03-11,49200,54900,48300,54400,621919,11.02
82,2022-03-14,54600,54800,50800,50900,295641,-6.43
83,2022-03-15,51400,53800,51400,51900,204969,1.96
84,2022-03-16,53100,53700,50000,52500,167491,1.16
85,2022-03-17,53300,56000,52800,55100,385740,4.95
86,2022-03-18,55100,55200,52000,54600,224993,-0.91
87,2022-03-21,55300,56000,52300,52700,144393,-3.48
88,2022-03-22,53000,54800,52500,54700,166656,3.8
89,2022-03-23,55100,55500,54200,54600,124801,-0.18
90,2022-03-24,54200,58400,53500,57500,295581,5.31
91,2022-03-25,57500,60000,57200,58700,217632,2.09
92,2022-03-28,59100,60700,57900,58700,181535,0.0
93,2022-03-29,59600,60700,58700,60500,131161,3.07
94,2022-03-30,60100,62500,59800,60500,248039,0.0
95,2022-03-31,60100,60800,58000,58900,171802,-2.64
96,2022-04-01,58200,62200,58100,60100,231024,2.04
97,2022-04-04,60800,61100,58400,58900,124745,-2.0
98,2022-04-05,59400,59400,56400,56400,209044,-4.24
99,2022-04-06,55800,56200,53300,54000,273607,-4.26
100,2022-04-07,53600,54600,52400,53600,137612,-0.74
101,2022-04-08,53600,54700,53400,54400,72079,1.49
102,2022-04-11,54400,54400,51300,51300,133746,-5.7
103,2022-04-12,51000,53900,50500,53100,112279,3.51
104,2022-04-13,52800,53500,51500,53400,61822,0.56
105,2022-04-14,53900,54000,52500,52500,47023,-1.69
106,2022-04-15,52000,53300,51700,52200,38365,-0.57
107,2022-04-18,52600,52700,50300,50400,72794,-3.45
108,2022-04-19,50500,51800,50100,51000,54816,1.19
109,2022-04-20,51000,51800,50500,51000,37198,0.0
110,2022-04-21,51700,51900,51000,51200,41589,0.39
111,2022-04-22,51000,51100,48850,49350,105592,-3.61
112,2022-04-25,48050,49200,47300,48000,67397,-2.74
113,2022-04-26,48350,50600,48100,49800,89721,3.75
114,2022-04-27,48800,51300,48450,50200,86784,0.8
115,2022-04-28,50300,50900,48300,49100,77360,-2.19
116,2022-04-29,49950,50000,48000,48000,83319,-2.24
117,2022-05-02,47050,47300,46000,46850,64143,-2.4
118,2022-05-03,46900,47600,45600,46200,78578,-1.39
119,2022-05-04,46500,46500,44950,45150,67858,-2.27
120,2022-05-06,44050,44900,43750,44450,68427,-1.55
121,2022-05-09,43800,44150,40750,41050,162503,-7.65
122,2022-05-10,38150,38500,35050,37000,617211,-9.87
123,2022-05-11,37000,37950,36250,37450,263585,1.22
124,2022-05-12,36700,36900,32100,32900,498445,-12.15
125,2022-05-13,33500,34050,32750,33800,237385,2.74
126,2022-05-16,34450,35650,33550,33800,224934,0.0
127,2022-05-17,34100,36700,34100,36500,373001,7.99
128,2022-05-18,37050,40450,36500,37800,521943,3.56
129,2022-05-19,36750,37350,35950,36700,218583,-2.91
130,2022-05-20,36750,38750,36050,38750,319652,5.59
131,2022-05-23,39050,39050,36850,37100,198069,-4.26
132,2022-05-24,37350,38500,36600,36600,178543,-1.35
133,2022-05-25,37000,37150,34950,36750,250238,0.41
134,2022-05-26,36850,38950,36700,37500,243426,2.04
135,2022-05-27,38650,41950,38450,39450,587510,5.2
136,2022-05-30,40500,41400,39650,39950,221300,1.27
137,2022-05-31,40300,40750,39300,39500,187148,-1.13
138,2022-06-02,39350,39400,38000,39300,136387,-0.51
139,2022-06-03,39800,40800,39300,39400,152585,0.25
140,2022-06-07,39750,39750,37800,38100,132013,-3.3
141,2022-06-08,38000,39100,37750,38300,94011,0.52
142,2022-06-09,38000,39750,37400,39750,164962,3.79
143,2022-06-10,39100,40400,38750,40400,158811,1.64
144,2022-06-13,39000,39400,37850,37900,157552,-6.19
145,2022-06-14,36700,37500,34550,36050,205231,-4.88
146,2022-06-15,35900,36250,34050,34500,195235,-4.3
147,2022-06-16,35350,37900,35350,36050,179478,4.49
148,2022-06-17,35200,35850,34800,35700,88619,-0.97
149,2022-06-20,36500,36500,34350,35000,102070,-1.96
150,2022-06-21,35250,36000,34250,35800,94317,2.29
151,2022-06-22,35950,36300,33950,34200,163356,-4.47
152,2022-06-23,33800,34350,31700,31950,155229,-6.58
153,2022-06-24,32000,34300,31600,33900,152168,6.1
154,2022-06-27,34750,36300,34300,35050,117654,3.39
155,2022-06-28,34600,35400,33550,34350,86019,-2.0
156,2022-06-29,33600,33900,32950,33300,81576,-3.06
157,2022-06-30,33100,33100,32000,32100,97896,-3.6
158,2022-07-01,31900,32650,30850,31300,106019,-2.49
159,2022-07-04,31300,32550,30200,31300,124903,0.0
160,2022-07-05,31450,32350,31450,32200,111592,2.88
161,2022-07-06,32200,34000,31400,33200,208206,3.11
162,2022-07-07,33400,35950,33150,35800,169683,7.83
163,2022-07-08,35700,36900,34600,34750,168948,-2.93
164,2022-07-11,34850,36750,34150,36300,179315,4.46
165,2022-07-12,35650,36400,34900,35200,128247,-3.03
166,2022-07-13,34850,37300,34850,36800,125134,4.55
167,2022-07-14,36900,37950,36300,37700,176650,2.45
168,2022-07-15,37900,37900,36550,37050,97758,-1.72
169,2022-07-18,37200,37600,35850,37300,96790,0.67
170,2022-07-19,37000,37250,36350,36750,57045,-1.47
171,2022-07-20,37450,39600,37250,37950,385360,3.27
172,2022-07-21,38100,40350,37850,39800,403026,4.87
173,2022-07-22,39800,40000,38550,38950,175594,-2.14
174,2022-07-25,38800,39550,37900,39450,132448,1.28
175,2022-07-26,39200,39450,38300,38800,81153,-1.65
176,2022-07-27,38550,38650,37350,37850,105798,-2.45
177,2022-07-28,38300,38500,36900,37450,117879,-1.06
178,2022-07-29,37600,38350,37200,37450,109043,0.0
