,Date,Open,High,Low,Close,Volume,Change
0,2022-03-03,9670,11300,9160,9210,9988341,NaN
1,2022-03-04,9000,9060,8170,8450,1267414,-8.25
2,2022-03-07,8460,9470,8200,8510,1925144,0.71
3,2022-03-08,8140,8320,8040,8050,475520,-5.41
4,2022-03-10,8200,8210,7870,7900,285760,-1.86
5,2022-03-11,7870,8000,7620,7700,254120,-2.53
6,2022-03-14,7660,7690,7390,7430,221457,-3.51
7,2022-03-15,7430,7800,7420,7480,255442,0.67
8,2022-03-16,7540,7640,7400,7400,134013,-1.07
9,2022-03-17,7490,7550,7400,7400,129173,0.0
10,2022-03-18,7450,7700,7420,7600,206165,2.7
11,2022-03-21,7540,7740,7510,7570,147639,-0.39
12,2022-03-22,7520,7790,7510,7700,108979,1.72
13,2022-03-23,7700,7810,7600,7660,104031,-0.52
14,2022-03-24,7770,8160,7750,8040,506147,4.96
15,2022-03-25,7920,7970,7750,7750,163714,-3.61
16,2022-03-28,7710,7720,7510,7560,104021,-2.45
17,2022-03-29,7650,7650,7520,7520,61609,-0.53
18,2022-03-30,7560,7670,7500,7530,77240,0.13
19,2022-03-31,7530,7700,7500,7570,68196,0.53
20,2022-04-01,7580,7820,7530,7770,118959,2.64
21,2022-04-04,7760,7800,7650,7700,57839,-0.9
22,2022-04-05,7700,7770,7650,7680,55839,-0.26
23,2022-04-06,7770,7990,7680,7680,181925,0.0
24,2022-04-07,7690,7770,7620,7670,67061,-0.13
25,2022-04-08,7660,7700,7550,7560,51689,-1.43
26,2022-04-11,7510,7690,7500,7520,48728,-0.53
27,2022-04-12,7490,7540,7430,7480,40927,-0.53
28,2022-04-13,7530,7690,7450,7640,34815,2.14
29,2022-04-14,7680,7690,7500,7540,35917,-1.31
30,2022-04-15,7540,7790,7440,7620,96733,1.06
31,2022-04-18,7630,8300,7590,7940,829120,4.2
32,2022-04-19,7820,8140,7800,7860,465927,-1.01
33,2022-04-20,7880,8080,7780,7960,141658,1.27
34,2022-04-21,8070,8230,7850,7880,328829,-1.01
35,2022-04-22,7880,7900,7710,7750,99540,-1.65
36,2022-04-25,7650,7750,7480,7480,95666,-3.48
37,2022-04-26,7530,7740,7490,7500,82839,0.27
38,2022-04-27,7350,7350,7070,7220,91249,-3.73
39,2022-04-28,7220,7340,7140,7240,44252,0.28
40,2022-04-29,7350,7390,7200,7250,26234,0.14
41,2022-05-02,7150,7250,7110,7190,22106,-0.83
42,2022-05-03,7160,7270,7140,7170,30630,-0.28
43,2022-05-04,7140,7410,7120,7180,46813,0.14
44,2022-05-06,7090,7220,7010,7040,38615,-1.95
45,2022-05-09,7220,7240,6950,6990,46576,-0.71
46,2022-05-10,6830,6870,6690,6690,113264,-4.29
47,2022-05-11,6690,6810,6610,6620,45623,-1.05
48,2022-05-12,6540,6600,6130,6170,83476,-6.8
49,2022-05-13,6180,6380,6180,6330,21790,2.59
50,2022-05-16,6430,6520,6280,6280,25385,-0.79
51,2022-05-17,6280,6430,6220,6420,25074,2.23
52,2022-05-18,6480,6500,6400,6410,18814,-0.16
53,2022-05-19,6290,6390,6230,6350,16052,-0.94
54,2022-05-20,6450,6500,6280,6500,24580,2.36
55,2022-05-23,6570,6600,6490,6540,23796,0.62
56,2022-05-24,6540,6600,6370,6470,29096,-1.07
57,2022-05-25,6500,6570,6410,6510,23636,0.62
58,2022-05-26,6510,6600,6390,6390,33920,-1.84
59,2022-05-27,6540,6540,6360,6360,15507,-0.47
60,2022-05-30,6370,6560,6370,6500,19692,2.2
61,2022-05-31,6600,7360,6550,6790,401094,4.46
62,2022-06-02,6790,6900,6670,6670,51328,-1.77
63,2022-06-03,6700,6750,6640,6710,23681,0.6
64,2022-06-07,6640,6760,6430,6530,37622,-2.68
65,2022-06-08,6520,6530,6390,6490,22458,-0.61
66,2022-06-09,6470,6470,6290,6400,27879,-1.39
67,2022-06-10,6580,8100,6450,7050,3274274,10.16
68,2022-06-13,6740,6990,6170,6170,384659,-12.48
69,2022-06-14,6000,7610,5930,7300,4863349,18.31
70,2022-06-15,7590,8550,7250,7690,6240382,5.34
71,2022-06-16,7990,8460,7850,7910,2378196,2.86
72,2022-06-17,7620,8390,7550,8260,1487551,4.42
73,2022-06-20,8190,8350,7250,7420,865080,-10.17
74,2022-06-21,7550,8930,7310,8530,6052378,14.96
75,2022-06-22,8520,10450,8380,9530,13741736,11.72
76,2022-06-23,9080,9190,7810,8160,1424891,-14.38
77,2022-06-24,8300,10400,8150,9740,10561725,19.36
78,2022-06-27,10500,11350,9880,9950,5533398,2.16
79,2022-06-28,9800,10150,9430,9580,1464413,-3.72
80,2022-06-29,9400,10100,9390,9500,1911275,-0.84
81,2022-06-30,9650,10250,9500,9660,1850722,1.68
82,2022-07-01,9520,9650,8730,8780,583044,-9.11
83,2022-07-04,9450,9990,8780,9210,3296742,4.9
84,2022-07-05,9210,9810,8950,9700,1529239,5.32
85,2022-07-06,9620,10300,9610,9850,2207673,1.55
86,2022-07-07,9990,10000,9380,9480,560326,-3.76
87,2022-07-08,9550,9830,9120,9230,523803,-2.64
88,2022-07-11,9300,9380,8930,8960,297752,-2.93
89,2022-07-12,8850,8930,8180,8400,391685,-6.25
90,2022-07-13,8330,8470,8070,8080,257111,-3.81
91,2022-07-14,8050,8050,7620,7820,424031,-3.22
92,2022-07-15,7830,8500,7700,8160,1103616,4.35
93,2022-07-18,8100,8410,7980,8230,329187,0.86
94,2022-07-19,8260,8260,7990,8110,192307,-1.46
95,2022-07-20,8120,8200,7860,8000,130098,-1.36
96,2022-07-21,8000,8130,7870,7880,132545,-1.5
97,2022-07-22,7980,8000,7660,7700,135484,-2.28
98,2022-07-25,7810,8190,7720,7970,460114,3.51
99,2022-07-26,8010,8130,7830,7880,136040,-1.13
100,2022-07-27,7880,7990,7660,7780,103662,-1.27
101,2022-07-28,7810,7840,7500,7500,167879,-3.6
102,2022-07-29,7500,7760,7480,7600,93803,1.33
103,2022-08-01,7440,7540,7190,7300,179725,-3.95
104,2022-08-02,7300,8020,7300,7740,790827,6.03
105,2022-08-03,7670,7800,7540,7800,93422,0.78
106,2022-08-04,7730,7860,7630,7670,87997,-1.67
107,2022-08-05,7600,7900,7600,7750,86384,1.04
108,2022-08-08,7710,7840,7480,7500,81602,-3.23
109,2022-08-09,7420,7480,7310,7360,87639,-1.87
110,2022-08-10,7310,7950,7160,7370,421740,0.14
111,2022-08-11,7330,7550,7300,7370,81593,0.0
112,2022-08-12,7340,7590,7340,7540,53491,2.31
113,2022-08-16,7570,7600,7400,7510,78421,-0.4
114,2022-08-17,7480,7810,7440,7760,170483,3.33
115,2022-08-18,7760,7760,7470,7510,109574,-3.22
116,2022-08-19,7530,7580,7400,7450,59184,-0.8
117,2022-08-22,7280,7390,7240,7240,63912,-2.82
118,2022-08-23,7150,7200,7010,7040,83869,-2.76
119,2022-08-24,6960,7160,6950,6980,48417,-0.85
120,2022-08-25,6930,7080,6930,6950,53344,-0.43
121,2022-08-26,6980,7050,6910,6950,30687,0.0
122,2022-08-29,6870,6870,6590,6600,108957,-5.04
123,2022-08-30,6560,6660,6550,6620,33141,0.3
124,2022-08-31,6550,6850,6550,6810,42104,2.87
125,2022-09-01,6760,7380,6760,7080,493525,3.96
126,2022-09-02,7060,7220,6990,7190,92702,1.55
127,2022-09-05,7100,7240,6910,7100,74161,-1.25
128,2022-09-06,7000,7090,6870,6950,52075,-2.11
129,2022-09-07,6880,6980,6540,6610,74196,-4.89
