,Date,Open,High,Low,Close,Volume,Change
219,2003-01-14,7768,7943,7668,7668,562359,0.33
220,2003-01-15,7768,7818,7342,7367,235559,-3.93
221,2003-01-16,7217,7467,7091,7367,220780,0.0
222,2003-01-17,7141,7392,7116,7292,210007,-1.02
223,2003-01-20,7066,7292,7066,7292,125135,0.0
224,2003-01-21,7166,7342,7091,7292,102403,0.0
225,2003-01-22,7066,7192,6791,6841,85614,-6.18
226,2003-01-23,6866,6991,6740,6866,90701,0.37
227,2003-01-24,6916,7066,6164,6490,117257,-5.48
228,2003-01-27,6064,6139,5914,6064,117250,-6.56
229,2003-01-28,5964,6390,5964,6390,166238,5.38
230,2003-01-29,6390,6440,6089,6265,141329,-1.96
231,2003-01-30,6314,6841,6314,6716,164335,7.2
232,2003-02-03,6766,6916,6465,6841,100727,1.86
233,2003-02-04,6966,6966,6665,6666,96462,-2.56
234,2003-02-05,6540,6715,6540,6591,46105,-1.13
235,2003-02-06,6590,6665,6415,6515,65417,-1.15
236,2003-02-07,6390,6515,6340,6490,48680,-0.38
237,2003-02-10,6465,6465,6340,6365,36370,-1.93
238,2003-02-11,6465,6515,6039,6390,80052,0.39
239,2003-02-12,6189,6440,6189,6340,39465,-0.78
240,2003-02-13,6314,6440,6264,6290,33561,-0.79
241,2003-02-14,6214,6390,6214,6290,57973,0.0
242,2003-02-17,6590,7041,6490,6866,133856,9.16
243,2003-02-18,6991,6991,6665,6691,83063,-2.55
244,2003-02-19,6916,6916,6590,6591,100746,-1.49
245,2003-02-20,6640,6715,6565,6666,40262,1.14
246,2003-02-21,6665,6841,6665,6716,58210,0.75
247,2003-02-24,6866,6891,6715,6766,134032,0.74
248,2003-02-25,6565,6615,6264,6265,87527,-7.4
249,2003-02-26,6415,6465,6239,6265,68310,0.0
250,2003-02-27,6114,6214,6039,6215,38496,-0.8
251,2003-02-28,6314,6314,6014,6039,76311,-2.83
252,2003-03-03,6014,6390,6014,6265,112209,3.74
253,2003-03-04,6214,6214,6064,6064,34821,-3.21
254,2003-03-05,5939,5939,5613,5889,102276,-2.89
255,2003-03-06,5838,5888,5462,5463,79917,-7.23
256,2003-03-07,5162,5412,5087,5313,97299,-2.75
257,2003-03-10,5212,5437,5212,5237,113356,-1.43
258,2003-03-11,5036,5112,4846,4882,239105,-6.78
259,2003-03-12,4911,5137,4761,5112,454592,4.71
260,2003-03-13,5212,5212,4771,4912,348731,-3.91
261,2003-03-14,5237,5337,5061,5112,544343,4.07
262,2003-03-17,5036,5036,4510,4511,385959,-11.76
263,2003-03-18,4861,5036,4721,4962,426050,10.0
264,2003-03-19,4891,5262,4886,5012,488207,1.01
265,2003-03-20,5212,5588,5187,5588,593226,11.49
266,2003-03-21,5638,5713,5412,5663,509519,1.34
267,2003-03-24,5763,5939,5563,5613,529631,-0.88
268,2003-03-25,5212,5387,5162,5388,447655,-4.01
269,2003-03-26,5513,5813,5462,5513,707863,2.32
270,2003-03-27,5462,5588,5387,5388,207571,-2.27
271,2003-03-28,5513,5713,5462,5663,346113,5.1
272,2003-03-31,5538,5588,5212,5388,256810,-4.86
273,2003-04-01,5212,5563,5212,5513,174664,2.32
274,2003-04-02,5663,5738,5538,5663,347858,2.72
275,2003-04-03,5914,5939,5362,5438,321936,-3.97
276,2003-04-04,5412,5588,5362,5513,201870,1.38
277,2003-04-07,5663,5813,5638,5739,323621,4.1
278,2003-04-08,5613,5738,5588,5663,246963,-1.32
279,2003-04-09,5663,5663,5462,5463,207523,-3.53
280,2003-04-10,5412,5563,5387,5513,148462,0.92
281,2003-04-11,5462,5788,5437,5488,482498,-0.45
282,2003-04-14,5613,5763,5538,5714,456291,4.12
283,2003-04-15,5863,5888,5663,5764,368149,0.88
284,2003-04-16,5989,6440,5939,6215,966895,7.82
285,2003-04-17,6164,6365,6089,6315,354693,1.61
286,2003-04-18,6515,6590,6314,6415,325873,1.58
287,2003-04-21,6314,6515,6214,6415,219803,0.0
288,2003-04-22,6314,6390,6139,6190,201966,-3.51
289,2003-04-23,6264,6289,5914,6064,246453,-2.04
290,2003-04-24,6064,6189,5914,6014,206241,-0.82
291,2003-04-25,5964,5989,5437,5513,216029,-8.33
292,2003-04-28,5312,5563,5312,5413,172983,-1.81
293,2003-04-29,5513,5738,5513,5663,271110,4.62
294,2003-04-30,5688,5738,5588,5613,160012,-0.88
295,2003-05-02,5738,5964,5738,5914,359326,5.36
296,2003-05-06,6114,6189,5914,6064,233682,2.54
297,2003-05-07,6139,6314,5964,6165,595810,1.67
298,2003-05-09,6214,6289,6114,6240,259820,1.22
299,2003-05-12,6365,6540,6239,6290,444334,0.8
300,2003-05-13,6264,6314,5914,5939,270506,-5.58
301,2003-05-14,5939,6089,5888,5989,154079,0.84
302,2003-05-15,6064,6465,5989,6415,462996,7.11
303,2003-05-16,6515,6515,6164,6390,252243,-0.39
304,2003-05-19,6314,6314,5813,5939,211181,-7.06
305,2003-05-20,5788,6039,5763,5914,302320,-0.42
306,2003-05-21,5964,6164,5813,5964,453734,0.85
307,2003-05-22,6064,6089,5713,5714,463988,-4.19
308,2003-05-23,5813,6039,5738,6014,360976,5.25
309,2003-05-26,6014,6239,5914,6114,513798,1.66
310,2003-05-27,6390,6515,6114,6240,777998,2.06
311,2003-05-28,6365,6440,6114,6165,463489,-1.2
312,2003-05-29,6289,6866,6214,6616,1463717,7.32
313,2003-05-30,6740,7141,6615,7067,1377022,6.82
314,2003-06-02,7367,7367,6866,6992,844212,-1.06
315,2003-06-03,6941,7267,6841,6967,682768,-0.36
316,2003-06-04,7116,7166,6615,6992,487479,0.36
317,2003-06-05,7116,7116,6740,6741,345630,-3.59
318,2003-06-09,6740,7041,6740,6992,323038,3.72
319,2003-06-10,6891,7467,6891,7468,689478,6.81
320,2003-06-11,7567,7868,7342,7518,1002861,0.67
321,2003-06-12,7718,7768,7492,7718,484089,2.66
322,2003-06-13,7918,8520,7768,8219,1112454,6.49
323,2003-06-16,8169,8169,7743,7844,388140,-4.56
324,2003-06-17,8044,8094,7668,7869,557322,0.32
325,2003-06-18,7818,7918,7417,7518,329088,-4.46
326,2003-06-19,7467,7718,7467,7668,238501,2.0
327,2003-06-20,7517,7618,7317,7393,186848,-3.59
328,2003-06-23,7542,7868,7417,7693,481980,4.06
329,2003-06-24,7618,7718,7442,7668,207499,-0.32
330,2003-06-25,7843,8069,7768,7768,408726,1.3
331,2003-06-26,7668,7893,7567,7869,278055,1.3
332,2003-06-27,7993,8019,7718,7969,360081,1.27
333,2003-06-30,7993,8094,7818,7994,191390,0.31
334,2003-07-01,7918,8094,7868,8094,225675,1.25
335,2003-07-02,8244,8445,8144,8445,440313,4.34
336,2003-07-03,8670,9046,8620,8620,762058,2.07
337,2003-07-04,8770,8921,8520,8671,342821,0.59
338,2003-07-07,8720,8921,8595,8921,302816,2.88
339,2003-07-08,9121,9221,8645,8671,271812,-2.8
340,2003-07-09,8820,8896,8419,8570,237594,-1.16
341,2003-07-10,8445,8645,8369,8520,177087,-0.58
342,2003-07-11,8319,8620,8269,8620,162738,1.17
343,2003-07-14,8620,8946,8520,8746,290094,1.46
344,2003-07-15,8745,8770,8369,8370,191431,-4.3
345,2003-07-16,8520,8570,8319,8345,170958,-0.3
346,2003-07-18,7968,8069,7643,7894,277423,-5.4
347,2003-07-21,7868,8119,7618,7618,163287,-3.5
348,2003-07-22,7567,7693,7367,7668,179045,0.66
349,2003-07-23,7768,7818,7567,7568,107076,-1.3
350,2003-07-24,7417,7743,7417,7693,155094,1.65
351,2003-07-25,7592,7918,7542,7793,126662,1.3
352,2003-07-28,8169,8720,8019,8721,634384,11.91
353,2003-07-29,8720,8770,8419,8620,317396,-1.16
354,2003-07-30,8595,8720,8219,8270,223374,-4.06
355,2003-07-31,8319,8344,8044,8270,179740,0.0
356,2003-08-01,8219,8445,8194,8270,201461,0.0
357,2003-08-04,8044,8244,7818,7869,153832,-4.85
358,2003-08-05,7868,8144,7868,8094,97436,2.86
359,2003-08-06,7868,7943,7718,7743,139591,-4.34
360,2003-08-07,7743,7843,7618,7819,410087,0.98
361,2003-08-08,7943,8369,7918,8094,448145,3.52
362,2003-08-11,8119,8219,7968,8194,185015,1.24
363,2003-08-12,8344,8369,8119,8219,183527,0.31
364,2003-08-13,8369,8695,8269,8320,488529,1.23
365,2003-08-14,8470,8720,7768,8019,697401,-3.62
366,2003-08-18,8144,8144,7893,7944,271577,-0.94
367,2003-08-19,8119,8369,7968,8245,373076,3.79
368,2003-08-20,8269,8845,8219,8645,657502,4.85
369,2003-08-21,8820,9547,8795,9122,994884,5.52
370,2003-08-22,9071,9071,8695,8771,234464,-3.85
371,2003-08-25,8820,9271,8820,9021,315023,2.85
372,2003-08-26,9121,9322,8921,8971,250237,-0.55
373,2003-08-27,9071,9246,8695,8896,359269,-0.84
374,2003-08-28,9121,9347,8820,8896,350248,0.0
375,2003-08-29,9071,9121,8770,9097,268731,2.26
376,2003-09-01,9271,9522,9146,9523,448253,4.68
377,2003-09-02,9572,9647,9146,9372,261827,-1.59
378,2003-09-03,9522,9572,8770,8771,413674,-6.41
379,2003-09-04,8845,9096,8695,8771,238939,0.0
380,2003-09-05,8921,9021,8795,8846,201569,0.86
381,2003-09-08,8570,8720,8269,8370,223888,-5.38
382,2003-09-09,8369,8570,8319,8545,141156,2.09
383,2003-09-15,8419,8595,8294,8295,125983,-2.93
384,2003-09-16,8244,8419,8244,8345,144614,0.6
385,2003-09-17,8520,8520,8269,8370,205400,0.3
386,2003-09-18,8369,8369,7918,7919,250758,-5.39
387,2003-09-19,8119,8119,7743,7793,131555,-1.59
388,2003-09-22,7668,7993,7467,7518,229246,-3.53
389,2003-09-23,7267,7618,7217,7618,216832,1.33
390,2003-09-24,7718,7718,7517,7568,150355,-0.66
391,2003-09-25,7166,7592,7166,7518,230890,-0.66
392,2003-09-26,7567,7693,7192,7367,225015,-2.01
393,2003-09-29,7417,7492,7041,7267,177068,-1.36
394,2003-09-30,7392,7467,7242,7317,178401,0.69
395,2003-10-01,7141,7292,7066,7192,88535,-1.71
396,2003-10-02,7367,7517,7267,7468,163403,3.84
397,2003-10-06,7693,7818,7618,7819,228876,4.7
398,2003-10-07,8069,8144,7718,7819,196721,0.0
399,2003-10-08,7943,7993,7517,7518,159271,-3.85
400,2003-10-09,7618,7793,7592,7743,161266,2.99
401,2003-10-10,7818,8219,7768,8119,417502,4.86
402,2003-10-13,8119,8344,7918,8219,364271,1.23
403,2003-10-14,8294,8369,8119,8169,261778,-0.61
404,2003-10-15,8294,8470,8169,8370,350358,2.46
405,2003-10-16,8219,8520,8219,8470,228462,1.19
406,2003-10-17,8570,8720,8244,8270,262786,-2.36
407,2003-10-20,8194,8394,8169,8320,161301,0.6
408,2003-10-21,8319,8419,8119,8245,127970,-0.9
409,2003-10-22,8269,8319,7918,8019,108645,-2.74
410,2003-10-23,7818,8294,7793,7819,229454,-2.49
411,2003-10-24,7793,7968,7768,7819,76340,0.0
412,2003-10-27,7868,8169,7818,8119,129066,3.84
413,2003-10-28,8019,8269,7993,8219,184799,1.23
414,2003-10-29,8394,8394,8019,8295,165337,0.92
415,2003-10-30,8194,8269,7943,7994,120956,-3.63
416,2003-10-31,7918,8044,7592,7969,225025,-0.31
417,2003-11-03,7918,8019,7843,7894,111611,-0.94
418,2003-11-04,8019,8319,7968,8144,364296,3.17
419,2003-11-05,8169,8244,7643,7894,381775,-3.07
420,2003-11-06,7893,7993,7542,7543,214483,-4.45
421,2003-11-07,7542,7768,7517,7718,160894,2.32
422,2003-11-10,7567,7818,7567,7819,119266,1.31
423,2003-11-11,7693,7743,7643,7693,91634,-1.61
424,2003-11-12,7818,7818,7693,7819,114550,1.64
425,2003-11-13,7868,7918,7668,7693,115389,-1.61
426,2003-11-14,7693,7693,7567,7568,112047,-1.62
427,2003-11-17,7442,7567,7442,7493,75890,-0.99
428,2003-11-18,7567,7643,7342,7643,158604,2.0
429,2003-11-19,7467,7517,7342,7342,91497,-3.94
430,2003-11-20,7367,7442,7166,7267,120757,-1.02
431,2003-11-21,7141,7317,7141,7217,113785,-0.69
432,2003-11-24,7141,7317,6565,6616,117220,-8.33
433,2003-11-25,6690,6866,6690,6791,176260,2.65
434,2003-11-26,6791,7116,6791,7117,98283,4.8
435,2003-11-27,7116,7342,6966,7167,82208,0.7
436,2003-11-28,7267,7292,7066,7067,98172,-1.4
437,2003-12-01,7066,7166,6916,7142,210987,1.06
438,2003-12-02,7192,7217,6966,6967,123602,-2.45
439,2003-12-03,6916,7091,6916,7017,219858,0.72
440,2003-12-04,7217,7818,7192,7568,544146,7.85
441,2003-12-05,7743,7793,7392,7518,321458,-0.66
442,2003-12-08,7517,7618,7342,7593,164309,1.0
443,2003-12-09,7718,7718,7442,7568,123050,-0.33
444,2003-12-10,7417,7542,7342,7543,119991,-0.33
445,2003-12-11,7592,7592,7442,7443,78449,-1.33
446,2003-12-12,7517,7542,7317,7418,138208,-0.34
447,2003-12-15,7643,7693,7492,7668,263599,3.37
448,2003-12-16,7492,7567,7417,7518,119637,-1.96
449,2003-12-17,7567,7618,7242,7367,143961,-2.01
450,2003-12-18,7267,7367,7091,7167,117822,-2.71
451,2003-12-19,7217,7242,6916,7142,151600,-0.35
452,2003-12-22,7016,7116,6816,6816,88780,-4.56
453,2003-12-23,6841,6916,6715,6766,68620,-0.73
454,2003-12-24,6715,6816,6640,6641,75434,-1.85
455,2003-12-26,6665,6791,6640,6641,76341,0.0
456,2003-12-29,6590,7016,6590,6992,75776,5.29
457,2003-12-30,7016,7417,6891,7317,210286,4.65
458,2004-01-02,7267,7292,7091,7142,77154,-2.39
459,2004-01-05,7517,7643,7417,7568,243254,5.96
460,2004-01-06,7743,7743,7417,7468,163962,-1.32
461,2004-01-07,7417,7567,7267,7317,99036,-2.02
462,2004-01-08,7342,7592,7342,7418,146429,1.38
463,2004-01-09,7517,7768,7367,7643,466870,3.03
464,2004-01-12,7643,7743,7517,7668,136496,0.33
465,2004-01-13,7643,7693,7517,7618,129059,-0.65
466,2004-01-14,7517,7968,7517,7919,272483,3.95
467,2004-01-15,8169,8169,7843,7919,313912,0.0
468,2004-01-16,8094,8119,7918,8069,150139,1.89
469,2004-01-19,8069,8545,8069,8395,343698,4.04
470,2004-01-20,8419,8545,8294,8520,233539,1.49
471,2004-01-26,8520,8595,8319,8520,185125,0.0
472,2004-01-27,8445,8570,8244,8520,222208,0.0
473,2004-01-28,8319,8946,8319,8771,191248,2.95
474,2004-01-29,8770,8996,8570,8871,202544,1.14
475,2004-01-30,8770,9021,8745,8946,141784,0.85
476,2004-02-02,8971,8996,8820,8996,64722,0.56
477,2004-02-03,8896,9096,8670,8921,165391,-0.83
478,2004-02-04,8996,9096,8820,8896,181867,-0.28
479,2004-02-05,8921,8971,8595,8645,127768,-2.82
480,2004-02-06,8545,9021,8545,8996,111698,4.06
481,2004-02-09,8971,9071,8871,8871,54555,-1.39
482,2004-02-10,8720,8820,8595,8771,135081,-1.13
483,2004-02-11,8770,8871,8545,8721,195345,-0.57
484,2004-02-12,8720,8720,8595,8595,36772,-1.44
485,2004-02-13,8595,8595,8344,8445,88308,-1.75
486,2004-02-16,8394,8520,8319,8370,110098,-0.89
487,2004-02-17,8419,8470,8244,8420,123866,0.6
488,2004-02-18,8394,8720,8244,8620,281403,2.38
