,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,44000,44000,44000,44000,130,11.96
1,2000-01-05,49250,49250,49250,49250,883,11.93
2,2000-01-06,55100,55100,55100,55100,998,11.88
3,2000-01-07,61700,61700,61700,61700,6210,11.98
4,2000-01-10,69100,69100,69100,69100,8947,11.99
5,2000-01-11,77300,77300,77300,77300,10778,11.87
6,2000-01-12,86500,86500,86500,86500,97849,11.9
7,2000-01-13,96800,96800,76300,83500,3322685,-3.47
8,2000-01-14,81000,82500,73500,74000,1507328,-11.38
9,2000-01-17,82800,82800,78000,82800,1349125,11.89
10,2000-01-18,84900,92700,83500,92700,638936,11.96
11,2000-01-19,103500,103500,86000,94500,2931050,1.94
12,2000-01-20,91000,97900,83200,92000,1566819,-2.65
13,2000-01-21,91000,97900,86000,89700,1628362,-2.5
14,2000-01-24,87000,92900,86100,87000,1066824,-3.01
15,2000-01-25,84000,84000,76700,77300,679993,-11.15
16,2000-01-26,80000,81000,72200,77800,644010,0.65
17,2000-01-27,73000,74900,69200,69800,425302,-10.28
18,2000-01-28,67500,76400,67500,75200,819468,7.74
19,2000-01-31,71900,77000,70200,74900,686510,-0.4
20,2000-02-01,76200,78900,73200,75000,739033,0.13
21,2000-02-02,75500,82000,73500,78500,1345092,4.67
22,2000-02-03,79900,87000,79000,85500,1431606,8.92
23,2000-02-07,91000,95700,90600,95700,875985,11.93
24,2000-02-08,99900,100000,85100,85800,1632582,-10.34
25,2000-02-09,89000,94500,87000,93400,1308777,8.86
26,2000-02-10,88000,94900,87200,90000,1130760,-3.64
27,2000-02-11,94800,99500,92500,96000,1550297,6.67
28,2000-02-14,94000,107500,93000,101500,2783212,5.73
29,2000-02-15,103000,104500,89500,89500,1178702,-11.82
30,2000-02-16,84600,89500,80100,88000,745560,-1.68
31,2000-02-17,85000,91800,84500,88800,847092,0.91
32,2000-02-18,90200,95000,89000,89700,930373,1.01
33,2000-02-21,85000,86900,79500,81500,584806,-9.14
34,2000-02-22,83500,87800,77000,80900,772780,-0.74
35,2000-02-23,79500,79500,72100,76200,418321,-5.81
36,2000-02-24,80000,84000,79000,83500,590594,9.58
37,2000-02-25,83500,86900,79000,80000,709472,-4.19
38,2000-02-28,76100,79900,73200,74900,359483,-6.37
39,2000-02-29,74800,78000,73000,74600,383112,-0.4
40,2000-03-02,78000,83500,76500,83500,738776,11.93
41,2000-03-03,80500,81900,75500,81500,412784,-2.4
42,2000-03-06,85000,86000,77600,81000,375135,-0.61
43,2000-03-07,78600,80700,77000,80000,228046,-1.23
44,2000-03-08,76500,79000,76500,77900,199136,-2.62
45,2000-03-09,78500,79800,77200,77600,232009,-0.39
46,2000-03-10,79800,81600,77600,77800,392252,0.26
47,2000-03-13,78000,78000,73000,74000,338269,-4.88
48,2000-03-14,70000,72000,69000,70200,232041,-5.14
49,2000-03-15,67200,68000,62000,64200,372584,-8.55
50,2000-03-16,61700,68000,59500,63500,433552,-1.09
51,2000-03-17,63500,64700,57000,58900,333278,-7.24
52,2000-03-20,58000,58700,51900,51900,344805,-11.88
53,2000-03-21,50000,52900,48000,51000,450683,-1.73
54,2000-03-22,53800,57100,53000,57100,440313,11.96
55,2000-03-23,59000,63900,57100,59400,1270577,4.03
56,2000-03-24,58800,58900,54000,56000,370495,-5.72
57,2000-03-27,55000,58900,53000,56200,360725,0.36
58,2000-03-28,55000,58000,54200,54900,258471,-2.31
59,2000-03-29,53900,58800,53200,53700,540783,-2.19
60,2000-03-30,52800,52800,48500,51700,564627,-3.72
61,2000-03-31,50000,50800,46900,47800,324916,-7.54
62,2000-04-03,47000,49000,42100,42100,424081,-11.92
63,2000-04-04,38300,39700,37050,38900,448450,-7.6
64,2000-04-06,39000,40500,37000,39000,425220,0.26
65,2000-04-07,39300,42800,39300,42400,533137,8.72
66,2000-04-10,45000,47000,44400,45900,448308,8.25
67,2000-04-11,42100,42500,40400,40400,247137,-11.98
68,2000-04-12,40000,42800,38600,40450,331031,0.12
69,2000-04-14,37800,38400,35600,36900,190521,-8.78
70,2000-04-17,32500,32500,32500,32500,39901,-11.92
71,2000-04-18,33400,35500,29000,30600,480807,-5.85
72,2000-04-19,32800,33600,31100,31700,449870,3.59
73,2000-04-20,31600,32000,29900,31700,262464,0.0
74,2000-04-21,30600,34800,30600,33600,576414,5.99
75,2000-04-24,34000,34000,30800,31000,259341,-7.74
76,2000-04-25,30000,31200,29200,30500,282124,-1.61
77,2000-04-26,31600,32300,27900,28650,438587,-6.07
78,2000-04-27,27300,28000,25350,25500,357702,-10.99
79,2000-04-28,26100,26750,24050,25650,331064,0.59
80,2000-05-02,26000,28700,24700,28700,651399,11.89
81,2000-05-03,29000,30800,27500,29300,612199,2.09
82,2000-05-04,28500,30000,28150,28750,307085,-1.88
83,2000-05-08,29550,31000,28600,28900,321175,0.52
84,2000-05-09,27900,28500,27700,28100,119075,-2.77
85,2000-05-10,27900,29800,27500,28200,288399,0.36
86,2000-05-12,28400,28500,26250,26500,252756,-6.03
87,2000-05-15,26000,26000,23350,23450,314916,-11.51
88,2000-05-16,23000,23650,21600,22400,287359,-4.48
89,2000-05-17,23200,23300,19750,19750,358160,-11.83
90,2000-05-18,17950,19000,17400,17400,184106,-11.9
91,2000-05-19,17650,19450,16500,19450,966265,11.78
92,2000-05-22,19450,20450,17150,17200,967980,-11.57
93,2000-05-23,17200,19250,16500,19250,960939,11.92
94,2000-05-24,19850,21550,19250,21550,1977565,11.95
95,2000-05-25,22000,24100,20600,23450,1152688,8.82
96,2000-05-26,22200,26000,21250,22100,2023267,-5.76
97,2000-05-29,21500,23150,20000,21100,1025661,-4.52
98,2000-05-30,21600,23300,21300,22500,850303,6.64
99,2000-05-31,23600,25200,23500,25200,614524,12.0
100,2000-06-01,25500,28200,24000,28200,1679182,11.9
101,2000-06-02,29500,31000,27000,28100,1547531,-0.35
102,2000-06-05,29100,29700,28300,29150,1040194,3.74
103,2000-06-07,28000,30500,27600,29600,1284050,1.54
104,2000-06-08,30000,33150,28500,33150,2275951,11.99
105,2000-06-09,33200,34200,29300,30150,1570469,-9.05
106,2000-06-12,29000,30400,27550,28600,632241,-5.14
107,2000-06-13,27500,29200,25600,25800,506188,-9.79
108,2000-06-14,24600,26900,24600,26100,393877,1.16
109,2000-06-15,25600,26950,23100,23300,398934,-10.73
