,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19960,23442,19589,21446,173093,4.52
1,2000-01-05,21306,21306,19263,19961,87562,-6.92
2,2000-01-06,20447,20447,18567,18661,38888,-6.51
3,2000-01-07,18800,19264,18335,18708,53739,0.25
4,2000-01-10,19031,19217,18660,18847,61755,0.74
5,2000-01-11,18707,19032,18220,18313,86526,-2.83
6,2000-01-12,19032,19032,17964,18058,82130,-1.39
7,2000-01-13,17686,18010,17431,17779,50242,-1.55
8,2000-01-14,17476,18103,16965,17060,52358,-4.04
9,2000-01-17,17083,17384,16548,16758,65090,-1.77
10,2000-01-18,16734,16850,15944,16201,58364,-3.32
11,2000-01-19,16154,16479,14622,14623,61044,-9.74
12,2000-01-20,14622,15040,14019,14205,70414,-2.86
13,2000-01-21,14412,15225,13786,14390,202766,1.3
14,2000-01-24,14436,15039,14296,14483,89038,0.65
15,2000-01-25,14064,14482,13925,14483,112952,0.0
16,2000-01-26,14482,15689,14157,15226,176408,5.13
17,2000-01-27,15550,17476,14947,17129,230273,12.5
18,2000-01-28,16942,17313,15781,16015,151120,-6.5
19,2000-01-31,15550,17128,15341,16479,150935,2.9
20,2000-02-01,16711,17083,15922,16247,86130,-1.41
21,2000-02-02,16409,16432,15829,16247,262230,0.0
22,2000-02-03,16525,16618,15991,16247,194327,0.0
23,2000-02-07,16385,16572,16061,16154,150650,-0.57
24,2000-02-08,16154,16154,15364,15388,106067,-4.74
25,2000-02-09,14993,15271,14737,14762,117116,-4.07
26,2000-02-10,14436,14598,14064,14158,95550,-4.09
27,2000-02-11,13833,14273,13693,13810,94102,-2.46
28,2000-02-14,13530,13623,13043,13044,84154,-5.55
29,2000-02-15,12904,13368,12787,12859,65496,-1.42
30,2000-02-16,13043,13879,12857,13230,70751,2.89
31,2000-02-17,13229,13275,12579,12905,54060,-2.46
32,2000-02-18,12625,12835,11883,12069,76270,-6.48
33,2000-02-21,11280,11604,10722,10862,68500,-10.0
34,2000-02-22,10862,11140,9979,10932,120035,0.64
35,2000-02-23,11140,12556,11140,12557,130492,14.86
36,2000-02-24,12556,12765,11651,12301,100860,-2.04
37,2000-02-25,12301,14111,11604,12998,131834,5.67
38,2000-02-28,12301,13183,12184,12998,81190,0.0
39,2000-02-29,13508,13508,12301,12534,72595,-3.57
40,2000-03-02,12579,12973,12207,12441,111507,-0.74
41,2000-03-03,12625,13926,12625,13926,186581,11.94
42,2000-03-06,13925,16014,13461,16015,266909,15.0
43,2000-03-07,16014,17058,15085,16015,181537,0.0
44,2000-03-08,15551,18382,15203,18058,241544,12.76
45,2000-03-09,18567,20750,18289,20750,401866,14.91
46,2000-03-10,20656,21956,19031,19961,300708,-3.8
47,2000-03-13,20425,20656,19264,19497,168737,-2.32
48,2000-03-14,19496,19914,18103,19450,195706,-0.24
49,2000-03-15,16572,21817,16548,19543,381890,0.48
50,2000-03-16,19496,21353,19356,20889,336642,6.89
51,2000-03-17,20888,21260,17754,17756,283474,-15.0
52,2000-03-20,18057,18800,16479,16572,98073,-6.67
53,2000-03-21,17175,17175,16247,16944,131717,2.24
54,2000-03-22,16710,16943,16061,16387,64816,-3.29
55,2000-03-23,16571,16571,15781,16201,58168,-1.14
56,2000-03-24,16246,17406,15806,16479,65681,1.72
57,2000-03-27,15851,17313,15851,17315,56721,5.07
58,2000-03-28,17314,18428,16873,18383,76879,6.17
59,2000-03-29,17871,18104,16479,16479,36646,-10.36
60,2000-03-30,15852,16710,15782,16479,32222,0.0
61,2000-03-31,15782,16200,15643,15969,24978,-3.09
