,Date,Open,High,Low,Close,Volume,Change
0,2019-11-07,26750,27300,24200,24700,5429307,NaN
1,2019-11-08,25350,25800,24350,24650,898350,-0.2
2,2019-11-11,24700,28400,23200,27750,2863950,12.58
3,2019-11-12,28300,30300,26800,27750,2149051,0.0
4,2019-11-13,29500,36050,29200,36050,5278522,29.91
5,2019-11-14,36200,37750,33200,36100,3579244,0.14
6,2019-11-15,37350,39500,35000,36050,1722793,-0.14
7,2019-11-18,35500,36200,33300,33400,666850,-7.35
8,2019-11-19,34250,36700,33500,34850,1102307,4.34
9,2019-11-20,34950,35250,31750,33300,648119,-4.45
10,2019-11-21,32800,33600,31350,32900,452443,-1.2
11,2019-11-22,32700,34450,32150,33400,477738,1.52
12,2019-11-25,34500,35550,33750,34000,424237,1.8
13,2019-11-26,34400,37150,33500,36650,1110590,7.79
14,2019-11-27,36950,39200,34100,34400,1412406,-6.14
15,2019-11-28,33800,35500,33400,33450,433000,-2.76
16,2019-11-29,33900,34500,32800,33800,259498,1.05
17,2019-12-02,34100,34600,31950,34250,363932,1.33
18,2019-12-03,34050,34950,33550,33650,149145,-1.75
19,2019-12-04,33000,34050,33000,33850,120346,0.59
20,2019-12-05,34500,35550,32500,32550,354068,-3.84
21,2019-12-06,33150,34400,32050,32300,283932,-0.77
22,2019-12-09,31650,34000,31650,33800,422681,4.64
23,2019-12-10,33800,36900,33500,36400,947373,7.69
24,2019-12-11,35900,37300,35250,37050,516001,1.79
25,2019-12-12,37650,38450,36550,38200,518933,3.1
26,2019-12-13,38750,39000,36450,36850,558395,-3.53
27,2019-12-16,36700,36850,34900,35350,426379,-4.07
28,2019-12-17,35650,36450,34750,36450,361186,3.11
29,2019-12-18,36450,36950,36100,36450,293984,0.0
30,2019-12-19,37100,37250,35550,35800,233290,-1.78
31,2019-12-20,35800,36950,34900,36500,203424,1.96
32,2019-12-23,36850,37350,35350,35450,201809,-2.88
33,2019-12-24,35600,35750,34200,34700,170222,-2.12
34,2019-12-26,34500,37050,34450,36950,467528,6.48
35,2019-12-27,37250,43300,37000,40300,2089790,9.07
36,2019-12-30,40350,44350,40300,42450,1091139,5.33
37,2020-01-02,42750,44450,41650,42400,519674,-0.12
38,2020-01-03,42650,43850,41500,43300,441774,2.12
39,2020-01-06,42400,45750,42000,45500,774388,5.08
40,2020-01-07,45700,46050,42400,44300,680131,-2.64
41,2020-01-08,44150,45450,42050,43850,551595,-1.02
42,2020-01-09,44900,47000,44850,45600,525981,3.99
43,2020-01-10,45750,47600,45050,46300,326233,1.54
44,2020-01-13,46300,46650,44400,45150,265353,-2.48
45,2020-01-14,45700,45950,44450,45600,339936,1.0
46,2020-01-15,45250,45800,44550,44600,169404,-2.19
47,2020-01-16,44550,48400,44550,47400,572892,6.28
48,2020-01-17,48000,49000,47100,48800,325979,2.95
49,2020-01-20,49100,49100,47950,48000,217017,-1.64
50,2020-01-21,48000,48050,46500,47350,183352,-1.35
51,2020-01-22,46850,49050,46850,48750,177457,2.96
52,2020-01-23,48950,52500,48300,51600,476555,5.85
53,2020-01-28,50000,54000,49200,54000,484980,4.65
54,2020-01-29,55100,60100,54100,59000,876400,9.26
55,2020-01-30,59000,61000,57500,59500,717133,0.85
56,2020-01-31,59600,61800,58500,59200,405545,-0.5
57,2020-02-03,57500,62600,57100,60500,495810,2.2
58,2020-02-04,61000,65700,59800,63300,522986,4.63
59,2020-02-05,65000,67200,63000,66100,459655,4.42
60,2020-02-06,65700,67200,63600,65000,537133,-1.66
61,2020-02-07,64000,64300,61100,62400,800070,-4.0
62,2020-02-10,62000,63200,57800,58000,711693,-7.05
63,2020-02-11,58600,61900,58000,60000,684955,3.45
64,2020-02-12,60800,61500,57700,59600,378205,-0.67
65,2020-02-13,60300,61500,58200,60800,484135,2.01
66,2020-02-14,60200,64600,59300,64500,537369,6.09
67,2020-02-17,65100,69600,62600,68400,705920,6.05
68,2020-02-18,67000,68100,62800,63300,670498,-7.46
69,2020-02-19,63900,64000,59600,61400,647925,-3.0
70,2020-02-20,61500,63500,60500,63200,358905,2.93
71,2020-02-21,61300,63800,58000,58000,428110,-8.23
72,2020-02-24,57200,57700,53000,53500,812816,-7.76
73,2020-02-25,53100,56500,52800,55900,605064,4.49
74,2020-02-26,53700,55400,53000,54200,361315,-3.04
75,2020-02-27,54200,56400,51700,54200,400092,0.0
76,2020-02-28,53100,53500,48650,50200,738968,-7.38
77,2020-03-02,51200,54800,50800,54500,527717,8.57
78,2020-03-03,57900,58500,53300,53300,750256,-2.2
79,2020-03-04,53700,57500,53300,57400,550719,7.69
80,2020-03-05,58200,59600,56900,57900,528648,0.87
81,2020-03-06,56700,57600,55000,56300,381265,-2.76
82,2020-03-09,53800,54300,50800,51200,517326,-9.06
83,2020-03-10,50500,55300,50100,55000,630319,7.42
84,2020-03-11,54000,54900,50300,51800,558035,-5.82
85,2020-03-12,51000,52500,45200,47600,773223,-8.11
86,2020-03-13,42700,49150,39800,46550,829397,-2.21
87,2020-03-16,47700,48300,42800,42800,570122,-8.06
88,2020-03-17,41500,45100,40550,43300,674433,1.17
89,2020-03-18,43300,45500,40350,40350,566938,-6.81
90,2020-03-19,42050,42500,28500,32900,1402710,-18.46
91,2020-03-20,34550,40950,32700,40250,1363137,22.34
92,2020-03-23,36000,38800,34550,36200,940743,-10.06
93,2020-03-24,38600,44500,37150,41750,1308459,15.33
94,2020-03-25,43800,46300,42050,44150,1007040,5.75
95,2020-03-26,44100,44750,42300,42300,625132,-4.19
96,2020-03-27,44800,44900,39750,41800,630525,-1.18
97,2020-03-30,39950,42100,39500,41800,455134,0.0
98,2020-03-31,42850,43600,41000,41950,403918,0.36
99,2020-04-01,41250,44050,40750,41750,603085,-0.48
100,2020-04-02,42400,43700,40500,43650,436973,4.55
101,2020-04-03,44050,46200,43500,44450,658459,1.83
102,2020-04-06,45100,48500,45100,48500,904085,9.11
103,2020-04-07,50700,52600,49800,51400,1124646,5.98
104,2020-04-08,51700,53300,50000,51400,669243,0.0
105,2020-04-09,52600,54400,52100,54100,752238,5.25
106,2020-04-10,54100,54100,50700,52900,481920,-2.22
