,Date,Open,High,Low,Close,Volume,Change
0,2020-03-04,10200,11100,10100,10350,11968752,NaN
1,2020-03-05,10650,11850,10400,11450,8851788,10.63
2,2020-03-06,11200,11800,11000,11750,3012721,2.62
3,2020-03-09,11400,11550,10850,11050,1955200,-5.96
4,2020-03-10,10950,11200,10300,11100,2096952,0.45
5,2020-03-11,10950,10950,9910,9980,1434024,-10.09
6,2020-03-12,9840,9870,8600,9050,2059703,-9.32
7,2020-03-13,8060,9350,7930,9050,1459433,0.0
8,2020-03-16,9100,9190,8000,8000,865799,-11.6
9,2020-03-17,7600,8080,6780,7010,3492890,-12.38
10,2020-03-18,7300,7400,6360,6450,3157135,-7.99
11,2020-03-19,6780,6960,5190,5500,5774276,-14.73
12,2020-03-20,5800,6030,5420,5890,1573391,7.09
13,2020-03-23,5450,5550,4820,4900,1807131,-16.81
14,2020-03-24,5250,6330,5060,6180,2999268,26.12
15,2020-03-25,6380,7600,6350,6860,3950636,11.0
16,2020-03-26,7000,7660,6600,7030,2193209,2.48
17,2020-03-27,7600,9070,7460,8860,4524019,26.03
18,2020-03-30,8500,9450,8370,9080,2740620,2.48
19,2020-03-31,9290,9560,8540,8790,1763131,-3.19
20,2020-04-01,8760,9040,8000,8180,1245041,-6.94
21,2020-04-02,8180,8770,7980,8770,1431231,7.21
22,2020-04-03,8810,8930,8450,8600,582334,-1.94
23,2020-04-06,8600,9380,8430,9300,1960212,8.14
24,2020-04-07,9400,9700,9180,9680,1613410,4.09
25,2020-04-08,9750,10600,9640,9990,2249530,3.2
26,2020-04-09,10400,10800,9930,10050,1231540,0.6
27,2020-04-10,10050,10650,9660,10650,998044,5.97
28,2020-04-13,10700,10800,10200,10450,866119,-1.88
29,2020-04-14,10500,11050,10200,10450,990985,0.0
30,2020-04-16,10400,10850,10200,10850,597898,3.83
31,2020-04-17,11000,11600,10800,11500,2077042,5.99
32,2020-04-20,11450,11750,11150,11350,823190,-1.3
33,2020-04-21,11150,11200,10050,10650,1500325,-6.17
34,2020-04-22,10300,10500,9850,10350,1283815,-2.82
35,2020-04-23,10550,10600,10000,10200,720525,-1.45
36,2020-04-24,10050,10400,9780,10000,752031,-1.96
37,2020-04-27,10100,10450,9950,10350,668774,3.5
38,2020-04-28,10450,11150,10250,10650,1075188,2.9
39,2020-04-29,10650,10850,10150,10450,498373,-1.88
40,2020-05-04,10050,10600,10050,10400,422091,-0.48
41,2020-05-06,10600,10800,10300,10600,483328,1.92
42,2020-05-07,10550,11850,10550,11800,2143242,11.32
43,2020-05-08,12550,13350,11950,12050,5234710,2.12
44,2020-05-11,11950,13000,11650,13000,1823102,7.88
45,2020-05-12,13000,13850,12300,13600,3283944,4.62
46,2020-05-13,13350,14650,13100,14500,2749021,6.62
47,2020-05-14,14400,15450,14100,14950,1913748,3.1
48,2020-05-15,14950,15200,13650,14400,1316452,-3.68
49,2020-05-18,15300,16200,14000,14950,3668919,3.82
50,2020-05-19,15000,15200,14100,14850,1310957,-0.67
51,2020-05-20,14600,15000,14400,14800,1038262,-0.34
52,2020-05-21,14650,14750,13800,14050,1564695,-5.07
53,2020-05-22,14050,14100,12650,12900,2940746,-8.19
54,2020-05-25,12750,14100,12500,14050,2123095,8.91
55,2020-05-26,14350,14350,13600,13850,1209635,-1.42
56,2020-05-27,13900,14000,13200,13350,871418,-3.61
57,2020-05-28,13400,13850,12350,12650,1394551,-5.24
58,2020-05-29,12550,12850,12000,12300,1148208,-2.77
59,2020-06-01,12450,13600,12450,13400,1075254,8.94
60,2020-06-02,13250,14100,13250,13750,969902,2.61
61,2020-06-03,14350,14750,13800,14050,1831749,2.18
62,2020-06-04,14100,14450,13500,13750,1281379,-2.14
63,2020-06-05,13800,14200,13700,14100,888428,2.55
64,2020-06-08,14350,14400,13750,13850,613916,-1.77
65,2020-06-09,14150,14200,13650,13700,617257,-1.08
66,2020-06-10,13700,14000,13550,13750,539231,0.36
67,2020-06-11,13600,13750,12950,13200,1119698,-4.0
68,2020-06-12,12400,13050,12150,12900,1004970,-2.27
69,2020-06-15,12850,12950,11400,11400,999092,-11.63
70,2020-06-16,11900,12800,11900,12600,996043,10.53
71,2020-06-17,12400,13650,12400,13200,1246503,4.76
72,2020-06-18,13450,13550,12650,12900,786630,-2.27
