,Date,Open,High,Low,Close,Volume,Change
0,2022-06-03,6500,8400,6300,7640,23777858,NaN
1,2022-06-07,8840,9930,8490,9930,6543016,29.97
2,2022-06-08,10800,12700,10400,11450,24892596,15.31
3,2022-06-09,11300,11350,9800,10300,5489144,-10.04
4,2022-06-10,10000,13350,9820,13350,12251642,29.61
5,2022-06-13,14450,16500,13250,13700,24419167,2.62
6,2022-06-14,12800,15350,11450,14050,11001965,2.55
7,2022-06-15,14400,15500,12200,12950,4922838,-7.83
8,2022-06-16,12600,14100,12050,12200,2454814,-5.79
9,2022-06-17,12700,13450,11050,11400,2352307,-6.56
10,2022-06-20,11500,11500,9960,10300,1468792,-9.65
11,2022-06-21,10300,10300,9600,9720,1236559,-5.63
12,2022-06-22,9810,10650,9490,9960,2872234,2.47
13,2022-06-23,9900,11550,9720,10900,4045456,9.44
14,2022-06-24,10800,11300,10500,10750,1282339,-1.38
15,2022-06-27,11100,11950,10750,11700,1846737,8.84
16,2022-06-28,11850,12350,10250,10800,2065948,-7.69
17,2022-06-29,10700,10700,10100,10250,881768,-5.09
18,2022-06-30,10350,11350,9920,10200,3090679,-0.49
19,2022-07-01,10900,12800,10600,11250,18982831,10.29
20,2022-07-04,10950,11000,9280,9500,3557280,-15.56
21,2022-07-05,9610,10150,9080,9700,4542492,2.11
22,2022-07-06,9400,9600,9120,9170,1494443,-5.46
23,2022-07-07,9170,9460,9000,9090,1326197,-0.87
24,2022-07-08,9150,9340,9090,9150,951352,0.66
25,2022-07-11,9160,9290,8740,8780,876620,-4.04
26,2022-07-12,8750,8760,8090,8150,873383,-7.18
27,2022-07-13,8160,9280,7690,8360,5620673,2.58
28,2022-07-14,8200,8300,7940,8010,793469,-4.19
29,2022-07-15,8000,8100,7670,7670,630716,-4.24
30,2022-07-18,7710,7890,7650,7720,438142,0.65
31,2022-07-19,7700,7920,7530,7800,552518,1.04
32,2022-07-20,7900,10100,7870,10100,13151451,29.49
33,2022-07-21,9880,10250,9530,10050,9966440,-0.5
34,2022-07-22,9850,10450,9710,10100,4958190,0.5
35,2022-07-25,10000,11050,9660,9850,8156031,-2.48
36,2022-07-26,10800,11600,10050,10300,13481024,4.57
37,2022-07-27,10050,12000,10000,11650,11565131,13.11
38,2022-07-28,11450,11500,10800,11200,2787902,-3.86
39,2022-07-29,11100,11750,10900,11650,2907338,4.02
40,2022-08-01,11450,12000,11300,11650,2010526,0.0
41,2022-08-02,11700,12150,11300,11650,3479428,0.0
42,2022-08-03,11600,11600,10900,11000,1461885,-5.58
43,2022-08-04,10950,11450,10500,11300,2260141,2.73
44,2022-08-05,11100,11200,10600,10700,1281707,-5.31
45,2022-08-08,10450,10900,10400,10700,858423,0.0
46,2022-08-09,10550,10800,10400,10650,707603,-0.47
47,2022-08-10,10600,11150,10500,10500,1125079,-1.41
48,2022-08-11,10650,10950,10550,10550,885954,0.48
49,2022-08-12,10600,10700,10100,10150,842979,-3.79
50,2022-08-16,10100,10250,9850,10100,687974,-0.49
51,2022-08-17,10200,10200,9840,9900,626862,-1.98
52,2022-08-18,9860,10350,9860,9940,839823,0.4
53,2022-08-19,9980,10300,9840,9870,626606,-0.7
54,2022-08-22,9600,9660,9160,9170,708843,-7.09
55,2022-08-23,9010,9700,8940,9000,589255,-1.85
56,2022-08-24,9020,9400,8710,8780,600871,-2.44
57,2022-08-25,8780,9010,8780,8900,431694,1.37
58,2022-08-26,8890,9340,8880,9040,657211,1.57
59,2022-08-29,8630,8850,8530,8660,411469,-4.2
60,2022-08-30,8730,10000,8730,9320,3972862,7.62
61,2022-08-31,9190,9650,9130,9220,907156,-1.07
62,2022-09-01,9430,9930,9180,9220,2089905,0.0
63,2022-09-02,9260,9480,8910,8940,587117,-3.04
64,2022-09-05,8810,9020,8220,8250,670475,-7.72
65,2022-09-06,8200,8350,8010,8200,526187,-0.61
66,2022-09-07,8200,8220,7850,7890,408043,-3.78
67,2022-09-08,7970,8270,7940,8000,405670,1.39
68,2022-09-13,8020,8320,8020,8240,408131,3.0
69,2022-09-14,7840,8000,7770,7890,371632,-4.25
70,2022-09-15,7950,8360,7950,8240,647195,4.44
71,2022-09-16,8120,8230,7800,7820,441086,-5.1
72,2022-09-19,7880,9930,7830,9540,15661027,21.99
73,2022-09-20,9590,10950,9580,9850,13626922,3.25
74,2022-09-21,9750,10150,9560,10050,4678834,2.03
75,2022-09-22,9690,9700,8980,9480,2271148,-5.67
76,2022-09-23,9480,10100,9030,9220,4689270,-2.74
77,2022-09-26,9070,9500,8430,8590,1458029,-6.83
78,2022-09-27,8770,9500,8660,9150,3092825,6.52
79,2022-09-28,8960,9130,8200,8200,1335894,-10.38
80,2022-09-29,8460,8640,7950,7950,908909,-3.05
81,2022-09-30,7900,8400,7900,8040,787172,1.13
82,2022-10-04,8190,8420,8150,8350,505537,3.86
83,2022-10-05,8480,8690,8290,8320,1041738,-0.36
84,2022-10-06,8380,8620,8380,8540,547053,2.64
85,2022-10-07,8550,8770,8250,8330,566076,-2.46
86,2022-10-11,8120,8180,7780,7800,486611,-6.36
87,2022-10-12,7800,7920,7750,7790,285227,-0.13
88,2022-10-13,7710,7790,7010,7100,757362,-8.86
89,2022-10-14,7220,7650,7210,7440,663847,4.79
90,2022-10-17,7350,7770,7020,7580,429177,1.88
91,2022-10-18,7730,7970,7700,7810,397169,3.03
92,2022-10-19,7810,7910,7570,7570,301469,-3.07
93,2022-10-20,7580,7740,7410,7480,330005,-1.19
94,2022-10-21,7470,8520,7230,8180,1832211,9.36
95,2022-10-24,8030,8490,7860,8160,1410496,-0.24
96,2022-10-25,8060,8390,7740,7820,925419,-4.17
97,2022-10-26,8090,8440,7870,8160,1981386,4.35
98,2022-10-27,8200,8630,8110,8390,2004466,2.82
99,2022-10-28,8400,8790,8140,8160,2157130,-2.74
100,2022-10-31,8290,8650,8210,8270,1400022,1.35
101,2022-11-01,8270,8440,8180,8250,615103,-0.24
102,2022-11-02,8250,8400,8160,8220,859704,-0.36
103,2022-11-03,8070,8370,8070,8150,549542,-0.85
104,2022-11-04,8060,8410,7790,8300,1295528,1.84
105,2022-11-07,8090,8550,8000,8440,1248005,1.69
106,2022-11-08,8480,9980,8330,9590,16451241,13.63
107,2022-11-09,9720,9780,9490,9750,2943266,1.67
108,2022-11-10,9550,9610,9180,9260,1781319,-5.03
109,2022-11-11,9390,9480,8930,9220,2552949,-0.43
110,2022-11-14,9110,9320,9010,9030,1005923,-2.06
111,2022-11-15,9090,9480,8960,9290,2399339,2.88
112,2022-11-16,9280,9280,9060,9070,724222,-2.37
113,2022-11-17,9100,9130,8770,8810,611742,-2.87
114,2022-11-18,8870,8960,8650,8650,321430,-1.82
115,2022-11-21,8610,8730,8310,8310,571044,-3.93
116,2022-11-22,8230,8320,8050,8070,435239,-2.89
117,2022-11-23,8150,8680,8120,8370,1263362,3.72
118,2022-11-24,8390,8590,8260,8350,357514,-0.24
119,2022-11-25,8300,8600,8250,8340,385978,-0.12
120,2022-11-28,8290,8780,8260,8420,780002,0.96
121,2022-11-29,8340,9330,8330,9130,6121731,8.43
122,2022-11-30,9130,9380,9050,9150,2366264,0.22
123,2022-12-01,9360,10500,9220,10300,10782865,12.57
124,2022-12-02,10650,11250,10250,10700,5726229,3.88
125,2022-12-05,11000,12050,10700,10900,10258550,1.87
126,2022-12-06,10750,11400,10350,10650,4036783,-2.29
127,2022-12-07,10650,11300,10350,11300,4936697,6.1
128,2022-12-08,11100,11150,10100,10200,2906182,-9.73
129,2022-12-09,10250,10550,9770,10150,2399419,-0.49
130,2022-12-12,10400,11300,10350,10750,5897520,5.91
131,2022-12-13,10650,10950,10450,10900,2076277,1.4
132,2022-12-14,10800,11250,10600,11000,2139089,0.92
133,2022-12-15,10900,11150,10100,10150,1793282,-7.73
134,2022-12-16,9990,11000,9910,10900,3051459,7.39
135,2022-12-19,10850,11300,10700,10750,2319653,-1.38
136,2022-12-20,10800,11400,10750,11100,3134760,3.26
137,2022-12-21,11250,11800,10900,11100,3945620,0.0
138,2022-12-22,11200,12000,11100,11900,4791707,7.21
139,2022-12-23,11650,12000,10800,11000,3248656,-7.56
140,2022-12-26,11100,11300,10550,10700,1416994,-2.73
141,2022-12-27,10850,12600,10800,11950,15454757,11.68
142,2022-12-28,11850,12250,11750,12000,2513189,0.42
143,2022-12-29,11950,11950,10850,11000,2739437,-8.33
144,2023-01-02,10750,10800,9990,10150,2303631,-7.73
145,2023-01-03,10050,10500,10000,10250,1646607,0.99
146,2023-01-04,10300,10500,10250,10300,818079,0.49
147,2023-01-05,10400,10750,10350,10400,1416681,0.97
148,2023-01-06,10550,10900,10450,10650,1320214,2.4
149,2023-01-09,10800,11200,10750,10900,1514599,2.35
150,2023-01-10,10950,11000,10450,10450,1170855,-4.13
151,2023-01-11,10300,10700,10250,10400,791805,-0.48
152,2023-01-12,10700,10700,10350,10350,743018,-0.48
153,2023-01-13,10400,10550,10300,10350,487727,0.0
154,2023-01-16,10550,11000,10450,10800,1688891,4.35
155,2023-01-17,11100,11350,10900,11200,2501721,3.7
156,2023-01-18,11250,11700,11000,11700,2478319,4.46
157,2023-01-19,11600,13450,11200,13100,16215215,11.97
158,2023-01-20,13100,13300,12850,13000,4139674,-0.76
159,2023-01-25,13120,13970,12460,12930,5834240,-0.54
160,2023-01-26,12970,14770,12810,13200,11785182,2.09
161,2023-01-27,13520,13960,13300,13730,4987143,4.02
162,2023-01-30,13800,13830,12650,12650,2392289,-7.87
163,2023-01-31,12400,13130,12400,12620,1765117,-0.24
164,2023-02-01,12850,13010,12310,12580,1347809,-0.32
165,2023-02-02,12640,13030,12520,12670,1362745,0.72
166,2023-02-03,12580,12680,12100,12210,1096531,-3.63
167,2023-02-06,12270,12930,12180,12770,2214737,4.59
168,2023-02-07,12800,13380,12680,13350,2351311,4.54
169,2023-02-08,13350,13450,12970,12990,1154180,-2.7
170,2023-02-09,13100,13350,12730,13140,1635154,1.15
171,2023-02-10,13440,14090,12850,12880,6529286,-1.98
172,2023-02-13,13160,13340,12620,12720,1417249,-1.24
173,2023-02-14,12960,13180,12720,12750,2008383,0.24
174,2023-02-15,12780,13180,12260,12260,2485236,-3.84
175,2023-02-16,12290,12520,12120,12150,770001,-0.9
176,2023-02-17,12080,12250,11540,11600,816518,-4.53
177,2023-02-20,11630,12000,11480,11860,629780,2.24
178,2023-02-21,11860,12190,11850,12120,615312,2.19
179,2023-02-22,11860,12000,11670,11710,423030,-3.38
180,2023-02-23,11790,12110,11670,12070,595174,3.07
181,2023-02-24,12100,12250,11910,12090,483466,0.17
182,2023-02-27,11950,12080,11540,11920,547204,-1.41
183,2023-02-28,11890,12490,11890,12400,1130258,4.03
184,2023-03-02,12700,12980,12560,12820,1979577,3.39
185,2023-03-03,12820,13000,12500,12650,787766,-1.33
186,2023-03-06,12580,12580,11990,12140,781427,-4.03
187,2023-03-07,12000,12100,11690,11700,647702,-3.62
188,2023-03-08,11450,11760,11140,11140,698628,-4.79
189,2023-03-09,11040,11540,10640,11540,926846,3.59
190,2023-03-10,11200,11550,11040,11170,435186,-3.21
191,2023-03-13,10950,10950,10370,10730,426476,-3.94
192,2023-03-14,10500,10650,10000,10000,532700,-6.8
193,2023-03-15,10230,10450,10170,10270,412840,2.7
194,2023-03-16,10170,10420,9900,10180,447991,-0.88
195,2023-03-17,10280,10460,10220,10400,382192,2.16
196,2023-03-20,10400,10980,10400,10740,695849,3.27
197,2023-03-21,10920,11000,10520,10530,339129,-1.96
198,2023-03-22,10820,10870,10230,10310,433240,-2.09
199,2023-03-23,10310,10430,10140,10160,307872,-1.45
200,2023-03-24,10180,10400,10070,10280,249676,1.18
201,2023-03-27,10360,10380,9910,10130,305640,-1.46
202,2023-03-28,10100,10240,10040,10170,284621,0.39
203,2023-03-29,10220,10630,10050,10620,746982,4.42
204,2023-03-30,10700,10770,10450,10730,383350,1.04
205,2023-03-31,10730,10990,10560,10940,832402,1.96
206,2023-04-03,10940,10940,10700,10720,344507,-2.01
207,2023-04-04,10650,10800,10460,10800,346343,0.75
208,2023-04-05,10800,11230,10740,11080,733692,2.59
209,2023-04-06,11080,11080,10830,10880,325963,-1.81
210,2023-04-07,10870,10940,10650,10700,264571,-1.65
211,2023-04-10,10500,10600,10180,10210,334821,-4.58
212,2023-04-11,10210,10490,9970,10360,410196,1.47
213,2023-04-12,10400,10700,10350,10430,319129,0.68
214,2023-04-13,10450,10490,10160,10220,228116,-2.01
215,2023-04-14,10270,10400,10220,10310,166543,0.88
216,2023-04-17,10400,10400,10200,10240,139442,-0.68
217,2023-04-18,10260,10910,10100,10910,840152,6.54
218,2023-04-19,10940,11160,10630,10700,607805,-1.92
219,2023-04-20,10820,10890,10260,10300,420500,-3.74
220,2023-04-21,10250,10300,10030,10030,373384,-2.62
221,2023-04-24,9840,9840,8900,8950,795471,-10.77
222,2023-04-25,8810,9020,8550,8990,394167,0.45
223,2023-04-26,8880,9400,8720,9030,261022,0.44
224,2023-04-27,8940,9200,8800,9020,154010,-0.11
225,2023-04-28,8900,9150,8800,8980,168518,-0.44
226,2023-05-02,8910,9080,8800,9040,130461,0.67
