,Date,Open,High,Low,Close,Volume,Change
0,2000-08-18,3000,3000,3000,3000,123106,30.43
1,2000-08-21,2900,2900,2640,2690,910460,-10.33
2,2000-08-22,2680,2920,2370,2700,818424,0.37
3,2000-08-23,2690,2910,2530,2690,1385812,-0.37
4,2000-08-24,2710,2760,2420,2500,405162,-7.06
5,2000-08-25,2400,2460,2210,2240,190911,-10.4
6,2000-08-28,2010,2320,2010,2300,227993,2.68
7,2000-08-29,2270,2400,2240,2240,113377,-2.61
8,2000-08-30,2230,2500,2210,2380,277636,6.25
9,2000-08-31,2410,2530,2200,2300,333901,-3.36
10,2000-09-01,2400,2400,2280,2350,134275,2.17
11,2000-09-04,2350,2630,2340,2630,563483,11.91
12,2000-09-05,2640,2840,2480,2530,570217,-3.8
13,2000-09-06,2600,2600,2400,2500,155973,-1.19
14,2000-09-07,2490,2490,2200,2230,178649,-10.8
15,2000-09-08,2180,2200,2050,2110,89123,-5.38
16,2000-09-14,2000,2260,2000,2170,43181,2.84
17,2000-09-15,1950,2190,1950,2070,84293,-4.61
18,2000-09-18,2000,2000,1830,1830,116711,-11.59
19,2000-09-19,1750,1880,1650,1690,42083,-7.65
20,2000-09-20,1560,1890,1560,1810,213559,7.1
21,2000-09-21,1830,1830,1650,1730,56614,-4.42
22,2000-09-22,1760,1760,1530,1560,64188,-9.83
23,2000-09-25,1600,1740,1600,1740,368900,11.54
24,2000-09-26,1740,1830,1710,1780,580984,2.3
25,2000-09-27,1750,1990,1700,1790,987978,0.56
26,2000-09-28,1800,1840,1680,1740,212537,-2.79
27,2000-09-29,1750,1830,1670,1800,199142,3.45
28,2000-10-02,1800,1940,1760,1920,296077,6.67
29,2000-10-04,1880,2150,1830,2150,328573,11.98
30,2000-10-05,2250,2400,2200,2400,621853,11.63
31,2000-10-06,2470,2520,2150,2300,402193,-4.17
32,2000-10-09,2420,2570,2250,2490,368249,8.26
33,2000-10-10,2600,2620,2200,2250,798996,-9.64
34,2000-10-11,2100,2220,1980,2000,300558,-11.11
35,2000-10-12,1900,2080,1860,2070,247794,3.5
36,2000-10-13,1830,2020,1830,2020,218644,-2.42
37,2000-10-16,2060,2260,2060,2260,333628,11.88
38,2000-10-17,2260,2450,2170,2410,406069,6.64
39,2000-10-18,2410,2690,2260,2690,509008,11.62
40,2000-10-19,2850,2900,2370,2370,1304407,-11.9
41,2000-10-20,2380,2560,2180,2220,1426075,-6.33
42,2000-10-23,2200,2200,2080,2090,395150,-5.86
43,2000-10-24,2090,2340,2090,2340,734726,11.96
44,2000-10-25,2340,2600,2260,2490,1294830,6.41
45,2000-10-26,2500,2530,2300,2400,510258,-3.61
46,2000-10-27,2450,2530,2300,2400,422782,0.0
47,2000-10-30,2440,2450,2130,2180,342630,-9.17
48,2000-10-31,2140,2350,2030,2260,187824,3.67
49,2000-11-01,2200,2370,2190,2340,205703,3.54
50,2000-11-02,2350,2620,2300,2620,541080,11.97
51,2000-11-03,2770,2930,2700,2930,442651,11.83
52,2000-11-06,3280,3280,2610,2950,813606,0.68
53,2000-11-07,2910,3300,2850,3300,1120806,11.86
54,2000-11-08,3570,3690,3450,3690,122819,11.82
55,2000-11-09,4130,4130,3850,4130,653152,11.92
56,2000-11-10,4450,4500,3850,4290,936359,3.87
57,2000-11-13,4400,4800,3780,3780,1173474,-11.89
58,2000-11-14,3600,4150,3430,4000,1461715,5.82
59,2000-11-15,4090,4200,3530,3530,1088874,-11.75
60,2000-11-16,3260,3530,3110,3140,793714,-11.05
61,2000-11-17,3140,3480,3140,3250,749892,3.5
62,2000-11-20,3210,3640,3210,3640,445724,12.0
63,2000-11-21,3950,4070,3610,3750,1888465,3.02
64,2000-11-22,3600,3980,3500,3850,754089,2.67
65,2000-11-23,3800,3930,3400,3400,301634,-11.69
66,2000-11-24,3300,3800,3300,3800,338672,11.76
67,2000-11-27,4100,4250,3860,4250,1451188,11.84
68,2000-11-28,4250,4390,3900,4000,564722,-5.88
69,2000-11-29,3860,4000,3600,3970,303274,-0.75
70,2000-11-30,4040,4440,3800,4070,1142455,2.52
71,2000-12-01,3950,4060,3900,4040,252975,-0.74
72,2000-12-04,4050,4150,3960,4050,232494,0.25
73,2000-12-05,4100,4140,3850,3950,214583,-2.47
74,2000-12-06,3960,4080,3480,3740,330407,-5.32
75,2000-12-07,3400,3680,3400,3550,196424,-5.08
