,Date,Open,High,Low,Close,Volume,Change
0,2000-08-18,30000,30000,30000,30000,38490,0.0
1,2000-08-21,30400,30400,26400,27400,161724,-8.67
2,2000-08-22,27400,30650,27200,30650,141440,11.86
3,2000-08-23,30650,34300,30100,31900,230128,4.08
4,2000-08-24,30500,32000,28100,29400,74621,-7.84
5,2000-08-25,28000,29100,27200,27250,47733,-7.31
6,2000-08-28,27000,30400,27000,29800,106812,9.36
7,2000-08-29,30000,33350,28550,33350,208743,11.91
8,2000-08-30,35000,37350,34000,37350,105136,11.99
9,2000-08-31,40000,41800,35600,41000,510171,9.77
10,2000-09-01,41000,45400,39500,43450,177973,5.98
11,2000-09-04,43500,48050,42100,45850,122945,5.52
12,2000-09-05,46000,47350,42200,44700,138172,-2.51
13,2000-09-06,44000,45400,43500,44500,53579,-0.45
14,2000-09-07,42500,45800,42500,43000,60799,-3.37
15,2000-09-08,42800,43900,41200,42900,37600,-0.23
16,2000-09-14,42700,43400,40600,42200,27339,-1.63
17,2000-09-15,42000,47250,40000,40300,206111,-4.5
18,2000-09-18,37700,38500,35500,35500,39832,-11.91
19,2000-09-19,31250,34500,31250,31500,77866,-11.27
20,2000-09-20,32000,34900,32000,34900,29922,10.79
21,2000-09-21,33000,34000,30750,30750,47845,-11.89
22,2000-09-22,29500,29500,27100,27100,16661,-11.87
23,2000-09-25,27200,30000,27000,29500,54261,8.86
24,2000-09-26,29000,32400,28000,31200,31051,5.76
25,2000-09-27,31000,33000,30600,32000,78307,2.56
26,2000-09-28,32000,32400,29500,32000,32390,0.0
27,2000-09-29,32200,34300,31400,33000,41895,3.13
28,2000-10-02,32500,36950,32400,36950,80701,11.97
29,2000-10-04,41350,41350,41350,41350,4188,11.91
30,2000-10-05,46300,46300,37300,38950,165712,-5.8
31,2000-10-06,37600,40600,37600,38500,46473,-1.16
32,2000-10-09,39000,39000,36300,37900,37268,-1.56
33,2000-10-10,35800,38000,35000,36500,31919,-3.69
34,2000-10-11,35900,35900,32150,32150,37951,-11.92
35,2000-10-12,29700,31800,29600,30900,44730,-3.89
36,2000-10-13,27900,30450,27300,30400,80365,-1.62
37,2000-10-16,33800,33800,32100,32500,69939,6.91
38,2000-10-17,32200,32200,28600,28600,39882,-12.0
39,2000-10-18,29000,29000,25900,27800,34763,-2.8
40,2000-10-19,27800,28600,27000,28100,21731,1.08
41,2000-10-20,29000,30400,28500,29000,34896,3.2
42,2000-10-23,29200,29700,27400,27950,23599,-3.62
43,2000-10-24,27800,29600,27150,28300,33713,1.25
44,2000-10-25,27100,28700,27100,27750,20008,-1.94
45,2000-10-26,26800,27450,26000,26200,23037,-5.59
46,2000-10-27,27000,28500,25650,26500,35519,1.15
47,2000-10-30,26600,28400,23350,24100,34235,-9.06
48,2000-10-31,23100,26500,21300,26000,41329,7.88
49,2000-11-01,26500,27300,25600,26700,40835,2.69
50,2000-11-02,25500,27200,25500,26600,30027,-0.37
51,2000-11-03,27300,29000,26750,28500,29407,7.14
52,2000-11-06,28000,29000,27500,28200,16303,-1.05
53,2000-11-07,27800,28650,27000,27700,15014,-1.77
54,2000-11-08,26900,30500,26800,28900,25240,4.33
55,2000-11-09,28100,31500,28100,30300,45518,4.84
56,2000-11-10,31200,32000,30600,31500,38420,3.96
57,2000-11-13,32400,32400,28200,29000,14298,-7.94
58,2000-11-14,30100,30100,29000,29600,18059,2.07
59,2000-11-15,29700,32000,29700,30900,29235,4.39
