,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7050,8200,6900,7750,33350,1.97
1,2000-01-05,7200,7500,6700,7200,19630,-7.1
2,2000-01-06,7200,7480,6500,6500,15660,-9.72
3,2000-01-07,6230,6600,6130,6490,24500,-0.15
4,2000-01-10,6210,6580,6210,6230,19640,-4.01
5,2000-01-11,6230,6230,6150,6160,15610,-1.12
6,2000-01-12,6360,6980,6200,6590,29570,6.98
7,2000-01-13,6600,6900,6290,6640,21140,0.76
8,2000-01-14,7000,7000,6560,6800,7620,2.41
9,2000-01-17,6800,6800,6500,6500,7130,-4.41
10,2000-01-18,6550,6550,6120,6130,16050,-5.69
11,2000-01-19,6110,6110,5900,5900,7850,-3.75
12,2000-01-20,5610,5830,5400,5700,8270,-3.39
13,2000-01-21,5870,5920,5600,5700,6980,0.0
14,2000-01-24,5600,5990,5600,5900,8280,3.51
15,2000-01-25,5750,5800,5600,5800,4390,-1.69
16,2000-01-26,5700,5800,5220,5220,27790,-10.0
17,2000-01-27,5500,6000,5400,6000,22100,14.94
18,2000-01-28,6200,6200,5810,5950,18080,-0.83
19,2000-01-31,5810,6800,5810,6500,26640,9.24
20,2000-02-01,6650,6650,6130,6300,15080,-3.08
21,2000-02-02,6290,6500,6200,6370,16000,1.11
22,2000-02-03,6520,6520,6200,6400,14220,0.47
23,2000-02-07,6400,6500,6100,6100,11060,-4.69
24,2000-02-08,6100,6300,5910,6280,6880,2.95
25,2000-02-09,6200,6250,6050,6200,9660,-1.27
26,2000-02-10,6000,6200,5810,6100,16430,-1.61
27,2000-02-11,6100,6150,5800,6100,24600,0.0
28,2000-02-14,5810,5810,5620,5750,9090,-5.74
29,2000-02-15,5800,6000,4890,5690,16980,-1.04
30,2000-02-16,5700,5950,5530,5800,16020,1.93
31,2000-02-17,5560,5800,5530,5800,9890,0.0
32,2000-02-18,5600,6000,5570,5600,9610,-3.45
33,2000-02-21,5800,6440,5600,6440,33420,15.0
34,2000-02-22,7000,7400,7000,7400,11760,14.91
35,2000-02-23,8510,8510,6500,7400,95830,0.0
36,2000-02-24,7200,7200,6460,6890,30690,-6.89
37,2000-02-25,6950,6990,6510,6790,25010,-1.45
38,2000-02-28,6350,7700,6350,7300,43640,7.51
39,2000-02-29,7500,8390,7080,8390,112750,14.93
40,2000-03-02,8010,9560,7310,8390,109340,0.0
