,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,47500,51500,47500,50400,511990,6.78
1,2000-01-05,49000,49900,47000,47500,388150,-5.75
2,2000-01-06,47600,48450,42900,43000,624043,-9.47
3,2000-01-07,43000,43450,40700,41000,542830,-4.65
4,2000-01-10,43000,43000,41200,41600,737530,1.46
5,2000-01-11,42100,43000,41550,41850,535690,0.6
6,2000-01-12,41500,41500,39500,40100,446193,-4.18
7,2000-01-13,40100,42400,39600,42000,594720,4.74
8,2000-01-14,42500,45400,42000,44300,816015,5.48
9,2000-01-17,45300,45400,43100,45000,804797,1.58
10,2000-01-18,44900,44900,43600,44300,541262,-1.56
11,2000-01-19,44000,44000,42500,42900,569330,-3.16
12,2000-01-20,42850,48400,42050,45900,713850,6.99
13,2000-01-21,45800,47900,44700,45900,666280,0.0
14,2000-01-24,46500,47800,46100,46900,458851,2.18
15,2000-01-25,45700,46500,45100,45300,310950,-3.41
16,2000-01-26,45100,45850,43700,44350,331610,-2.1
17,2000-01-27,43500,45400,43050,44800,342013,1.01
18,2000-01-28,44500,45400,44000,45200,288100,0.89
19,2000-01-31,44400,45500,44050,44500,308858,-1.55
20,2000-02-01,45800,47000,45600,45700,888360,2.7
21,2000-02-02,46000,46700,45200,46000,447098,0.66
22,2000-02-03,45000,46600,45000,45500,443840,-1.09
23,2000-02-07,45900,46500,45500,46000,460930,1.1
24,2000-02-08,46500,46950,44850,45200,377540,-1.74
25,2000-02-09,44700,45700,44500,45400,509894,0.44
26,2000-02-10,44950,45400,43200,43550,517495,-4.07
27,2000-02-11,43400,44450,42300,43600,461550,0.11
28,2000-02-14,42050,43000,41300,41400,394870,-5.05
29,2000-02-15,41400,41950,40500,40800,244570,-1.45
30,2000-02-16,40800,41700,40400,41550,316110,1.84
31,2000-02-17,41550,42500,40800,42400,334070,2.05
32,2000-02-18,42400,43000,41000,41000,587810,-3.3
33,2000-02-21,40500,40800,38600,39300,418910,-4.15
34,2000-02-22,39000,40500,38000,38000,437030,-3.31
35,2000-02-23,38300,40800,37100,39000,654520,2.63
36,2000-02-24,38500,39000,36750,39000,488100,0.0
37,2000-02-25,37800,38400,37400,37400,316380,-4.1
38,2000-02-28,35100,36600,33000,33000,753850,-11.76
39,2000-02-29,33900,34200,32150,32900,537680,-0.3
40,2000-03-02,33000,36500,33000,36150,904910,9.88
41,2000-03-03,35500,35700,34050,34550,484180,-4.43
42,2000-03-06,34800,37400,34200,35700,805420,3.33
43,2000-03-07,36500,37700,35650,36000,765610,0.84
