,Date,Open,High,Low,Close,Volume,Change
0,2011-12-01,9863,10454,8454,8473,2222546,NaN
1,2011-12-02,8527,9500,8472,8909,690056,5.15
2,2011-12-05,8954,8981,8454,8473,207791,-4.89
3,2011-12-06,8500,8772,7990,8136,264530,-3.98
4,2011-12-07,8272,9072,8181,8645,347331,6.26
5,2011-12-08,8645,8890,8463,8573,221787,-0.83
6,2011-12-09,8527,8618,8454,8500,103064,-0.85
7,2011-12-12,8636,8718,8427,8427,58509,-0.86
8,2011-12-13,8363,8363,8090,8091,62792,-3.99
9,2011-12-14,8154,8354,8036,8173,69516,1.01
10,2011-12-15,8190,8300,7972,7973,69231,-2.45
11,2011-12-16,8027,8118,7800,7800,64518,-2.17
12,2011-12-19,7800,7981,6827,7536,96176,-3.38
13,2011-12-20,7436,7818,7181,7182,88567,-4.7
14,2011-12-21,7272,7436,7209,7236,70621,0.75
15,2011-12-22,7245,7318,7163,7182,30382,-0.75
16,2011-12-23,7200,7436,7200,7255,33052,1.02
17,2011-12-26,7309,7309,6636,7136,41088,-1.64
18,2011-12-27,7199,7199,7009,7127,30124,-0.13
19,2011-12-28,7099,7245,7090,7227,32209,1.4
20,2011-12-29,7236,7454,7200,7364,34878,1.9
21,2012-01-02,7300,7527,7300,7455,32871,1.24
22,2012-01-03,7554,7563,7345,7382,41799,-0.98
23,2012-01-04,7481,7854,7389,7827,76571,6.03
24,2012-01-05,7863,7954,7736,7845,48698,0.23
25,2012-01-06,7845,8163,7772,7991,38475,1.86
26,2012-01-09,8000,8363,7927,8273,87004,3.53
27,2012-01-10,8245,8427,8236,8400,27533,1.54
28,2012-01-11,8427,8454,8227,8291,19038,-1.3
29,2012-01-12,8372,8372,8072,8155,18150,-1.64
30,2012-01-13,8136,8818,8136,8755,90660,7.36
31,2012-01-16,8754,8754,8363,8500,17257,-2.91
32,2012-01-17,8545,8636,8354,8500,21622,0.0
33,2012-01-18,8500,8618,8181,8200,18667,-3.53
34,2012-01-19,8636,8636,8136,8318,26230,1.44
35,2012-01-20,8172,8500,8172,8218,10752,-1.2
36,2012-01-25,8181,8272,8072,8182,12014,-0.44
37,2012-01-26,8463,8463,8127,8273,8325,1.11
38,2012-01-27,8190,8381,8145,8200,8255,-0.88
39,2012-01-30,8354,8354,7836,7836,11202,-4.44
40,2012-01-31,7818,8090,7818,7836,2415,0.0
41,2012-02-01,7836,7881,7590,7818,31493,-0.23
42,2012-02-02,7909,7963,7636,7636,15854,-2.33
43,2012-02-03,7636,7636,7254,7482,41969,-2.02
44,2012-02-06,7336,7481,7281,7336,28010,-1.95
45,2012-02-07,7454,7763,7372,7636,19857,4.09
46,2012-02-08,7681,7681,7427,7509,14908,-1.66
47,2012-02-09,7407,7827,7407,7773,24016,3.52
48,2012-02-10,7909,8000,7763,7909,6670,1.75
49,2012-02-13,7909,7909,7718,7727,8026,-2.3
50,2012-02-14,7954,7954,7654,7809,7594,1.06
51,2012-02-15,7809,7945,7718,7773,6530,-0.46
52,2012-02-16,7845,8063,7781,7800,23799,0.35
53,2012-02-17,7990,8000,7827,8000,17350,2.56
54,2012-02-20,8000,8000,7827,7909,6667,-1.14
55,2012-02-21,7827,8909,7745,8545,108404,8.04
56,2012-02-22,8463,9363,8390,8727,357176,2.13
57,2012-02-23,8590,8727,8463,8582,36297,-1.66
58,2012-02-24,8727,8727,8363,8500,25320,-0.96
59,2012-02-27,8372,8545,8336,8418,17003,-0.96
60,2012-02-28,8527,8527,8272,8318,13744,-1.19
61,2012-02-29,8318,8627,8209,8455,24304,1.65
62,2012-03-02,8572,8572,8436,8518,7598,0.75
63,2012-03-05,8518,8618,8390,8464,7435,-0.63
64,2012-03-06,8463,8472,8363,8400,16899,-0.76
65,2012-03-07,8227,8363,8227,8364,14058,-0.43
66,2012-03-08,8481,8581,8445,8491,15590,1.52
67,2012-03-09,8618,8618,8454,8545,16815,0.64
68,2012-03-12,8618,8627,8509,8564,10859,0.22
69,2012-03-13,8590,9227,8590,8945,130098,4.45
70,2012-03-14,8990,9063,8845,8909,77873,-0.4
71,2012-03-15,8945,8963,8700,8900,44214,-0.1
72,2012-03-16,8927,9590,8881,9318,246735,4.7
73,2012-03-19,9363,9636,9136,9409,69230,0.98
74,2012-03-20,9454,9500,9045,9182,51114,-2.41
75,2012-03-21,9136,10136,9045,9318,358322,1.48
76,2012-03-22,9272,9363,8909,8909,70392,-4.39
77,2012-03-23,8827,9054,8754,8936,27848,0.3
78,2012-03-26,8918,9072,8827,8836,24724,-1.12
79,2012-03-27,8872,8990,8818,8964,15313,1.45
80,2012-03-28,9018,9018,8845,8982,19448,0.2
81,2012-03-29,9027,9027,8781,8782,21751,-2.23
82,2012-03-30,8900,8900,8554,8655,27124,-1.45
83,2012-04-02,8672,8781,8554,8755,21158,1.16
84,2012-04-03,8609,8954,8609,8691,18263,-0.73
