,Date,Open,High,Low,Close,Volume,Change
199,2017-12-26,0,0,0,1975,0,0.25
200,2017-12-27,0,0,0,1975,0,0.0
201,2017-12-28,0,0,0,1975,0,0.0
202,2018-01-02,1970,1975,1970,1970,354,-0.25
203,2018-01-03,0,0,0,1970,0,0.0
204,2018-01-04,1970,1985,1970,1980,3895,0.51
205,2018-01-05,1980,1990,1980,1990,4126,0.51
206,2018-01-08,1990,1990,1980,1980,8841,-0.5
207,2018-01-09,1985,1995,1985,1990,5064,0.51
208,2018-01-10,1980,1995,1980,1995,2579,0.25
209,2018-01-11,1960,2000,1960,1980,4070,-0.75
210,2018-01-12,0,0,0,1980,0,0.0
211,2018-01-15,1980,1995,1980,1995,3125,0.76
212,2018-01-16,1995,1995,1990,1995,4173,0.0
213,2018-01-17,1975,2000,1975,2000,7893,0.25
214,2018-01-18,1975,1980,1975,1980,16536,-1.0
215,2018-01-19,1980,1980,1980,1980,1112,0.0
216,2018-01-22,1970,2000,1970,1975,2280,-0.25
217,2018-01-23,1975,1975,1970,1970,5280,-0.25
218,2018-01-24,1980,1985,1980,1980,1960,0.51
219,2018-01-25,1980,1980,1980,1980,1069,0.0
220,2018-01-26,1980,1990,1980,1990,3130,0.51
221,2018-01-29,1990,1990,1980,1985,5825,-0.25
222,2018-01-30,1985,1985,1985,1985,1710,0.0
223,2018-01-31,1990,2000,1990,2000,3095,0.76
224,2018-02-01,2000,2000,1995,1995,7328,-0.25
225,2018-02-02,2010,2010,1995,1995,1893,0.0
226,2018-02-05,1995,1995,1995,1995,1199,0.0
227,2018-02-06,0,0,0,1995,0,0.0
228,2018-02-07,2000,2005,2000,2005,2576,0.5
229,2018-02-08,2000,2005,2000,2005,6302,0.0
230,2018-02-09,2005,2005,2005,2005,1101,0.0
231,2018-02-12,2000,2015,2000,2015,4951,0.5
232,2018-02-13,2000,2010,2000,2010,1212,-0.25
233,2018-02-14,2010,2010,2000,2000,77,-0.5
234,2018-02-19,2000,2000,2000,2000,106,0.0
235,2018-02-20,2000,2000,1995,1995,4924,-0.25
236,2018-02-21,1995,2010,1995,2010,616,0.75
237,2018-02-22,1990,2000,1990,1990,12367,-1.0
238,2018-02-23,2005,2005,2005,2005,215,0.75
239,2018-02-26,2005,2005,1995,1995,281,-0.5
240,2018-02-27,1995,1995,1995,1995,1,0.0
241,2018-02-28,1995,2000,1995,2000,620,0.25
242,2018-03-02,0,0,0,2000,0,0.0
243,2018-03-05,2005,2005,2005,2005,603,0.25
244,2018-03-06,2000,2005,2000,2005,20855,0.0
245,2018-03-07,2000,2005,2000,2000,784,-0.25
246,2018-03-08,2000,2000,2000,2000,764,0.0
247,2018-03-09,0,0,0,2005,0,0.25
248,2018-03-12,2000,2010,1985,2010,12067,0.25
249,2018-03-13,1995,2005,1990,2005,20177,-0.25
250,2018-03-14,1995,2010,1995,2010,3322,0.25
251,2018-03-15,2010,2010,2010,2010,16,0.0
252,2018-03-16,2010,2015,2010,2015,3048,0.25
253,2018-03-19,2035,2035,2035,2035,333,0.99
254,2018-03-20,2030,2030,2030,2030,800,-0.25
255,2018-03-21,2000,2025,2000,2000,4278,-1.48
256,2018-03-22,2000,2005,2000,2005,9850,0.25
257,2018-03-23,0,0,0,2005,0,0.0
258,2018-03-26,0,0,0,2005,0,0.0
259,2018-03-27,0,0,0,2010,0,0.25
260,2018-03-28,2000,2005,2000,2005,5377,-0.25
261,2018-03-29,0,0,0,2005,0,0.0
262,2018-03-30,0,0,0,2005,0,0.0
263,2018-04-02,2005,2005,2000,2005,4201,0.0
264,2018-04-03,2010,2045,2010,2045,1148,2.0
265,2018-04-04,2045,2045,2005,2035,2984,-0.49
266,2018-04-05,2030,2040,2025,2030,486,-0.25
267,2018-04-06,2015,2015,2000,2005,964,-1.23
268,2018-04-09,2000,2035,2000,2010,1056,0.25
269,2018-04-10,2005,2035,2000,2005,3594,-0.25
270,2018-04-11,2005,2035,2005,2005,1145,0.0
271,2018-04-12,2005,2025,2000,2025,582,1.0
272,2018-04-13,2020,2025,1995,2025,12617,0.0
273,2018-04-16,2010,2030,2000,2000,1188,-1.23
274,2018-04-17,2000,2015,1995,2015,6796,0.75
275,2018-04-18,1995,2015,1995,2015,1978,0.0
276,2018-04-19,1995,2000,1995,1995,2875,-0.99
277,2018-04-20,1990,1990,1985,1990,4701,-0.25
278,2018-04-23,2000,2000,1990,1990,806,0.0
279,2018-04-24,1995,2000,1995,2000,1444,0.5
280,2018-04-25,2000,2005,1995,2000,1288,0.0
281,2018-04-26,2000,2010,2000,2010,1027,0.5
282,2018-04-27,2005,2005,2005,2005,765,-0.25
283,2018-04-30,2000,2000,1995,2000,10442,-0.25
284,2018-05-02,2000,2010,2000,2000,3072,0.0
285,2018-05-03,2000,2005,2000,2000,890,0.0
286,2018-05-04,2000,2010,2000,2000,5123,0.0
287,2018-05-08,2000,2000,1995,2000,19165,0.0
288,2018-05-09,1995,2000,1995,2000,10863,0.0
289,2018-05-10,2000,2010,1995,2010,1373,0.5
290,2018-05-11,2010,2010,1995,2010,2017,0.0
291,2018-05-14,2010,2010,2010,2010,13,0.0
292,2018-05-15,2010,2010,1995,2010,1744,0.0
293,2018-05-16,2010,2015,2010,2010,633,0.0
294,2018-05-17,2000,2015,2000,2015,1128,0.25
295,2018-05-18,2015,2015,1995,2015,1231,0.0
296,2018-05-21,2015,2015,2010,2010,8072,-0.25
297,2018-05-23,2015,2015,2010,2010,56,0.0
298,2018-05-24,2015,2025,2000,2000,28895,-0.5
299,2018-05-25,2000,2000,2000,2000,5000,0.0
300,2018-05-28,2005,2020,2005,2020,1531,1.0
301,2018-05-29,2010,2045,2010,2020,7770,0.0
302,2018-05-30,2020,2030,2020,2025,378,0.25
303,2018-05-31,2030,2030,2025,2030,370,0.25
304,2018-06-01,2030,2060,2030,2040,5717,0.49
305,2018-06-04,2020,2080,2020,2050,664,0.49
306,2018-06-05,2050,2070,2050,2050,3749,0.0
307,2018-06-07,2050,2090,2050,2080,9047,1.46
308,2018-06-08,2050,2080,2050,2080,13,0.0
309,2018-06-11,2080,2080,2055,2075,19357,-0.24
310,2018-06-12,2020,2045,2020,2045,7358,-1.45
311,2018-06-14,2045,2060,2040,2060,18634,0.73
312,2018-06-15,2060,2075,2060,2070,2210,0.49
313,2018-06-18,2070,2070,2050,2050,2351,-0.97
314,2018-06-19,2050,2050,2050,2050,2228,0.0
315,2018-06-20,2050,2050,2050,2050,1500,0.0
316,2018-06-21,2050,2050,2050,2050,1,0.0
317,2018-06-22,0,0,0,2050,0,0.0
318,2018-06-25,0,0,0,2055,0,0.24
319,2018-06-26,2045,2045,2045,2045,200,-0.49
320,2018-06-27,2045,2050,2045,2045,17198,0.0
321,2018-06-28,0,0,0,2045,0,0.0
322,2018-06-29,2050,2050,2050,2050,28,0.24
323,2018-07-02,2050,2050,2050,2050,73,0.0
324,2018-07-03,0,0,0,2055,0,0.24
325,2018-07-04,2060,2060,2055,2055,1001,0.0
326,2018-07-05,2060,2075,2060,2065,1861,0.49
327,2018-07-06,2065,2065,2065,2065,1165,0.0
328,2018-07-09,2065,2090,2065,2090,1095,1.21
329,2018-07-10,2075,2090,2070,2090,3682,0.0
330,2018-07-11,2095,2095,2090,2090,1124,0.0
331,2018-07-12,2090,2090,2090,2090,27,0.0
332,2018-07-13,2070,2070,2070,2070,2535,-0.96
333,2018-07-16,2065,2065,2065,2065,2932,-0.24
334,2018-07-17,2060,2065,2060,2065,550,0.0
335,2018-07-18,2060,2060,2060,2060,501,-0.24
336,2018-07-19,2055,2060,2055,2055,451,-0.24
337,2018-07-20,2055,2090,2055,2055,546,0.0
338,2018-07-23,2055,2055,2055,2055,501,0.0
339,2018-07-24,2055,2055,2055,2055,501,0.0
340,2018-07-25,2050,2055,2050,2055,999,0.0
341,2018-07-26,2050,2090,2050,2090,321,1.7
342,2018-07-27,2050,2090,2050,2090,5029,0.0
343,2018-07-30,2050,2050,2050,2050,10000,-1.91
344,2018-07-31,2050,2050,2050,2050,300,0.0
345,2018-08-01,2050,2085,2050,2050,521,0.0
346,2018-08-02,2050,2050,2050,2050,2241,0.0
347,2018-08-03,2090,2090,2090,2090,1,1.95
348,2018-08-06,2050,2090,2050,2055,506,-1.67
349,2018-08-07,2050,2055,2050,2050,4304,-0.24
350,2018-08-08,2090,2090,2090,2090,1,1.95
351,2018-08-09,2090,2090,2055,2055,5328,-1.67
352,2018-08-10,0,0,0,2060,0,0.24
353,2018-08-13,2055,2055,2050,2050,3000,-0.49
354,2018-08-14,2090,2090,2080,2085,3430,1.71
355,2018-08-16,2050,2050,2050,2050,5,-1.68
356,2018-08-17,2055,2085,2055,2055,248,0.24
357,2018-08-20,2055,2055,2055,2055,1,0.0
358,2018-08-21,0,0,0,2055,0,0.0
359,2018-08-22,2055,2085,2055,2055,2530,0.0
360,2018-08-23,2050,2050,2050,2050,8144,-0.24
361,2018-08-24,0,0,0,2050,0,0.0
362,2018-08-27,2050,2085,2050,2085,221,1.71
363,2018-08-28,2085,2090,2065,2065,1021,-0.96
364,2018-08-29,2065,2095,2065,2085,2514,0.97
365,2018-08-30,2095,2095,2080,2085,11631,0.0
366,2018-08-31,2085,2085,2075,2075,587,-0.48
367,2018-09-03,2065,2075,2065,2070,883,-0.24
368,2018-09-04,2090,2090,2075,2080,10593,0.48
369,2018-09-05,2080,2090,2075,2090,10309,0.48
370,2018-09-06,2080,2085,2080,2080,4221,-0.48
371,2018-09-07,2070,2090,2070,2070,902,-0.48
372,2018-09-10,2070,2070,2065,2065,41338,-0.24
373,2018-09-11,2085,2090,2085,2085,529,0.97
374,2018-09-12,2070,2070,2070,2070,27,-0.72
375,2018-09-13,2070,2100,2070,2095,7323,1.21
376,2018-09-14,2095,2095,2075,2075,1608,-0.95
377,2018-09-17,2075,2075,2075,2075,5037,0.0
378,2018-09-18,2075,2075,2075,2075,21,0.0
379,2018-09-19,2075,2075,2075,2075,28,0.0
380,2018-09-20,2075,2075,2075,2075,14326,0.0
381,2018-09-21,2080,2080,2075,2075,7323,0.0
382,2018-09-27,2070,2080,2070,2080,668,0.24
383,2018-09-28,2075,2080,2075,2080,1687,0.0
384,2018-10-01,2080,2090,2075,2085,16591,0.24
385,2018-10-02,2085,2100,2085,2100,1901,0.72
386,2018-10-04,2085,2090,2085,2090,4800,-0.48
387,2018-10-05,2080,2080,2080,2080,2037,-0.48
388,2018-10-08,2080,2080,2080,2080,11220,0.0
389,2018-10-10,2080,2080,2075,2075,8653,-0.24
390,2018-10-11,2075,2075,2070,2075,11250,0.0
391,2018-10-12,2075,2075,2070,2070,1610,-0.24
392,2018-10-15,2070,2075,2070,2075,6021,0.24
393,2018-10-16,2070,2070,2070,2070,1010,-0.24
394,2018-10-17,2070,2070,2070,2070,2000,0.0
395,2018-10-18,2070,2075,2070,2075,2301,0.24
396,2018-10-19,2075,2075,2075,2075,420,0.0
397,2018-10-22,2050,2055,2050,2055,1010,-0.96
398,2018-10-23,2070,2070,2070,2070,1500,0.73
399,2018-10-24,2060,2065,2060,2065,600,-0.24
400,2018-10-25,2060,2060,2060,2060,1300,-0.24
401,2018-10-26,2065,2065,2055,2055,8067,-0.24
402,2018-10-29,2055,2065,2055,2065,413,0.49
403,2018-10-30,2065,2065,2035,2035,12073,-1.45
404,2018-10-31,2035,2035,2035,2035,3100,0.0
405,2018-11-01,0,0,0,2040,0,0.25
406,2018-11-02,2040,2040,2040,2040,2800,0.0
407,2018-11-05,2040,2040,2040,2040,1201,0.0
408,2018-11-06,2040,2045,2040,2045,1705,0.25
409,2018-11-07,2045,2045,2040,2040,977,-0.24
410,2018-11-08,0,0,0,2040,0,0.0
411,2018-11-09,0,0,0,2040,0,0.0
412,2018-11-12,2035,2035,2035,2035,5,-0.25
413,2018-11-13,0,0,0,2040,0,0.25
414,2018-11-14,2040,2040,2040,2040,2000,0.0
415,2018-11-15,2040,2040,2040,2040,1900,0.0
416,2018-11-16,2055,2055,2055,2055,200,0.74
417,2018-11-19,2065,2065,2060,2060,69,0.24
418,2018-11-20,2055,2060,2055,2060,15379,0.0
419,2018-11-21,2060,2060,2055,2055,1313,-0.24
420,2018-11-22,0,0,0,2055,0,0.0
421,2018-11-23,0,0,0,2055,0,0.0
422,2018-11-26,0,0,0,2055,0,0.0
423,2018-11-27,2050,2050,2050,2050,8347,-0.24
424,2018-11-28,2045,2045,2045,2045,520,-0.24
425,2018-11-29,2050,2050,2050,2050,6509,0.24
426,2018-11-30,0,0,0,2050,0,0.0
427,2018-12-03,0,0,0,2055,0,0.24
428,2018-12-04,2060,2060,2060,2060,12294,0.24
429,2018-12-05,2060,2060,2060,2060,601,0.0
430,2018-12-06,2060,2060,2060,2060,7979,0.0
431,2018-12-07,0,0,0,2060,0,0.0
432,2018-12-10,0,0,0,2065,0,0.24
433,2018-12-11,2065,2065,2065,2065,20983,0.0
434,2018-12-12,2065,2065,2065,2065,4100,0.0
435,2018-12-13,2065,2065,2065,2065,10,0.0
436,2018-12-14,0,0,0,2065,0,0.0
437,2018-12-17,0,0,0,2065,0,0.0
438,2018-12-18,0,0,0,2065,0,0.0
439,2018-12-19,0,0,0,2065,0,0.0
440,2018-12-20,0,0,0,2065,0,0.0
441,2018-12-21,0,0,0,2065,0,0.0
442,2018-12-24,0,0,0,2065,0,0.0
443,2018-12-26,0,0,0,2065,0,0.0
444,2018-12-27,0,0,0,2065,0,0.0
445,2018-12-28,0,0,0,2065,0,0.0
446,2019-01-02,0,0,0,2065,0,0.0
447,2019-01-03,0,0,0,2065,0,0.0
448,2019-01-04,0,0,0,2065,0,0.0
449,2019-01-07,0,0,0,2065,0,0.0
450,2019-01-08,0,0,0,2065,0,0.0
451,2019-01-09,0,0,0,2065,0,0.0
452,2019-01-10,0,0,0,2065,0,0.0
453,2019-01-11,0,0,0,2065,0,0.0
454,2019-01-14,0,0,0,2065,0,0.0
455,2019-01-15,0,0,0,2065,0,0.0
456,2019-01-16,0,0,0,2065,0,0.0
457,2019-01-17,0,0,0,2065,0,0.0
458,2019-01-18,0,0,0,2065,0,0.0
459,2019-01-21,0,0,0,2065,0,0.0
460,2019-01-22,0,0,0,2065,0,0.0
461,2019-01-23,0,0,0,2065,0,0.0
462,2019-01-24,0,0,0,2065,0,0.0
463,2019-01-25,0,0,0,2065,0,0.0
464,2019-01-28,0,0,0,2065,0,0.0
465,2019-01-29,0,0,0,2065,0,0.0
466,2019-01-30,0,0,0,2065,0,0.0
467,2019-01-31,0,0,0,2065,0,0.0
468,2019-02-01,0,0,0,2065,0,0.0
469,2019-02-07,0,0,0,2065,0,0.0
470,2019-02-08,0,0,0,2065,0,0.0
471,2019-02-11,0,0,0,2065,0,0.0
472,2019-02-12,0,0,0,2065,0,0.0
473,2019-02-13,0,0,0,2065,0,0.0
474,2019-02-14,0,0,0,2065,0,0.0
475,2019-02-15,0,0,0,2065,0,0.0
476,2019-02-18,0,0,0,2065,0,0.0
477,2019-02-19,0,0,0,2065,0,0.0
478,2019-02-20,0,0,0,2065,0,0.0
479,2019-02-21,0,0,0,2065,0,0.0
480,2019-02-22,0,0,0,2065,0,0.0
481,2019-02-25,0,0,0,2065,0,0.0
482,2019-02-26,0,0,0,2065,0,0.0
483,2019-02-27,0,0,0,2065,0,0.0
484,2019-02-28,0,0,0,2065,0,0.0
485,2019-03-04,0,0,0,2065,0,0.0
486,2019-03-05,0,0,0,2065,0,0.0
487,2019-03-06,0,0,0,2065,0,0.0
488,2019-03-07,0,0,0,2065,0,0.0
489,2019-03-08,0,0,0,2065,0,0.0
490,2019-03-11,0,0,0,2065,0,0.0
491,2019-03-12,0,0,0,2065,0,0.0
492,2019-03-13,0,0,0,2065,0,0.0
493,2019-03-14,0,0,0,2065,0,0.0
494,2019-03-15,0,0,0,2065,0,0.0
495,2019-03-18,0,0,0,2065,0,0.0
496,2019-03-19,0,0,0,2065,0,0.0
497,2019-03-20,0,0,0,2065,0,0.0
498,2019-03-21,0,0,0,2065,0,0.0
499,2019-03-22,0,0,0,2065,0,0.0
500,2019-03-25,0,0,0,2065,0,0.0
501,2019-03-26,0,0,0,2065,0,0.0
502,2019-03-27,0,0,0,2065,0,0.0
503,2019-03-28,0,0,0,2065,0,0.0
504,2019-03-29,0,0,0,2065,0,0.0
505,2019-04-01,0,0,0,2065,0,0.0
506,2019-04-02,0,0,0,2065,0,0.0
507,2019-04-03,0,0,0,2065,0,0.0
508,2019-04-04,0,0,0,2065,0,0.0
509,2019-04-05,0,0,0,2065,0,0.0
510,2019-04-08,0,0,0,2065,0,0.0
511,2019-04-09,0,0,0,2065,0,0.0
512,2019-04-10,0,0,0,2065,0,0.0
513,2019-04-11,0,0,0,2065,0,0.0
514,2019-04-12,0,0,0,2065,0,0.0
515,2019-04-15,0,0,0,2065,0,0.0
516,2019-04-16,0,0,0,2065,0,0.0
517,2019-04-17,0,0,0,2065,0,0.0
