,Date,Open,High,Low,Close,Volume,Change
49,2016-01-27,2800,2800,2800,2800,0,-14.87
50,2016-01-28,2400,3000,2400,3000,13529,7.14
51,2016-01-29,2823,2823,2823,2823,4,-5.9
52,2016-02-01,2666,2826,2538,2538,454,-10.1
53,2016-02-02,2466,2591,2444,2591,902,2.09
54,2016-02-03,2685,2685,2685,2685,2,3.63
55,2016-02-04,2285,3023,2285,3023,677,12.59
56,2016-02-05,3463,3463,3463,3463,2,14.56
57,2016-02-11,3774,3774,3774,3774,2,8.98
58,2016-02-12,4339,4339,4339,4339,2,14.97
59,2016-02-15,4001,4001,4001,4001,450,-7.79
60,2016-02-16,3778,3778,3778,3778,2,-5.57
61,2016-02-17,3213,3778,3213,3645,16,-3.52
62,2016-02-18,3098,3098,3098,3098,461,-15.01
63,2016-02-19,3334,3334,3334,3334,2,7.62
64,2016-02-22,2836,2836,2836,2836,495,-14.94
65,2016-02-23,2533,2533,2445,2445,900,-13.79
66,2016-02-24,2809,2809,2085,2085,9,-14.72
67,2016-02-25,1778,2396,1778,2396,13,14.92
68,2016-02-26,2444,2449,2444,2449,466,2.21
69,2016-02-29,2084,2813,2084,2236,16,-8.7
70,2016-03-02,2356,2534,2356,2534,812,13.33
71,2016-03-03,2356,2756,2356,2356,1129,-7.02
72,2016-03-04,2489,2698,2444,2698,1809,14.52
73,2016-03-07,2356,3103,2356,3103,3518,15.01
74,2016-03-08,2889,3058,2640,3058,848,-1.45
75,2016-03-09,2667,3241,2667,3241,4,5.98
76,2016-03-10,2756,2756,2756,2756,450,-14.96
77,2016-03-11,2542,3023,2445,3023,574,9.69
78,2016-03-14,2667,2667,2667,2667,22,-11.78
79,2016-03-15,2578,2578,2356,2356,2142,-11.66
80,2016-03-16,2222,2707,2222,2707,3215,14.9
81,2016-03-17,2885,2885,2885,2885,2,6.58
82,2016-03-18,2453,2600,2453,2600,452,-9.88
83,2016-03-21,2356,2356,2356,2356,450,-9.38
84,2016-03-22,2355,2489,2222,2489,2365,5.65
85,2016-03-23,2222,2222,2222,2222,698,-10.73
86,2016-03-24,2222,2222,2222,2222,450,0.0
87,2016-03-25,2444,2444,2311,2311,9,4.01
88,2016-03-28,2222,2245,2222,2245,34,-2.86
89,2016-03-29,2222,2222,2222,2222,450,-1.02
90,2016-03-30,2222,2245,2222,2245,1559,1.04
91,2016-03-31,2222,2267,2222,2267,454,0.98
92,2016-04-01,2222,2258,2222,2258,1147,-0.4
93,2016-04-04,2258,2258,2258,2258,112,0.0
94,2016-04-05,2088,2551,2088,2400,1586,6.29
95,2016-04-06,2133,2133,2089,2089,1125,-12.96
96,2016-04-07,2355,2355,2267,2267,198,8.52
97,2016-04-08,2604,2604,2351,2351,47,3.71
98,2016-04-11,2111,2111,2111,2111,675,-10.21
99,2016-04-12,1978,2356,1978,2356,677,11.61
100,2016-04-14,2133,2222,2133,2222,677,-5.69
101,2016-04-15,2222,2222,2222,2222,0,0.0
102,2016-04-18,2214,2214,2214,2214,0,-0.36
103,2016-04-19,2024,2356,2024,2356,677,6.41
104,2016-04-20,2167,2167,2167,2167,0,-8.02
105,2016-04-21,2120,2120,2120,2120,0,-2.17
106,2016-04-22,2120,2120,2120,2120,0,0.0
107,2016-04-25,2222,2222,2222,2222,675,4.81
108,2016-04-26,2134,2134,2134,2134,675,-3.96
109,2016-04-27,2120,2445,2120,2445,677,14.57
110,2016-04-28,2213,2574,2213,2574,677,5.28
111,2016-04-29,2222,2356,2222,2356,452,-8.47
112,2016-05-02,2445,2445,2445,2445,2,3.78
113,2016-05-03,2551,2551,2551,2551,2,4.34
114,2016-05-04,2222,2222,2222,2222,450,-12.9
115,2016-05-09,2213,2213,2091,2091,7468,-5.9
116,2016-05-10,2133,2214,2133,2214,304,5.88
117,2016-05-11,2214,2214,2214,2214,540,0.0
118,2016-05-12,2178,2178,2178,2178,0,-1.63
119,2016-05-13,2178,2178,2178,2178,0,0.0
120,2016-05-16,2178,2178,2178,2178,0,0.0
121,2016-05-17,2169,2169,2169,2169,0,-0.41
122,2016-05-18,2213,2440,2089,2178,1285,0.41
123,2016-05-19,2178,2178,2178,2178,540,0.0
124,2016-05-20,2178,2178,2178,2178,2812,0.0
125,2016-05-23,2484,2484,1999,2222,2835,2.02
126,2016-05-24,2178,2178,2178,2178,988,-1.98
127,2016-05-25,2422,2422,2156,2156,340,-1.01
128,2016-05-26,2178,2178,2178,2178,0,1.02
129,2016-05-27,2178,2178,2178,2178,9,0.0
130,2016-05-30,2089,2089,2089,2089,112,-4.09
131,2016-05-31,2089,2089,2089,2089,0,0.0
132,2016-06-01,2222,2222,1911,1911,52,-8.52
133,2016-06-02,2024,2178,2024,2178,677,13.97
134,2016-06-03,2439,2439,1851,1851,5,-15.01
135,2016-06-07,1575,2044,1575,1578,679,-14.75
136,2016-06-08,1788,1813,1688,1813,905,14.89
137,2016-06-09,1542,2045,1542,2045,236,12.8
138,2016-06-10,1738,2045,1738,2045,7,0.0
139,2016-06-13,1738,2134,1738,2134,70,4.35
140,2016-06-14,2399,2399,1813,1911,1998,-10.45
141,2016-06-15,2196,2196,2196,2196,2,14.91
142,2016-06-16,2525,2525,2525,2525,2,14.98
143,2016-06-17,2147,2147,2147,2147,675,-14.97
144,2016-06-20,2044,2044,1829,1829,677,-14.81
145,2016-06-21,1884,2044,1884,1911,2126,4.48
146,2016-06-22,2195,2195,1911,1911,689,0.0
147,2016-06-23,1955,1955,1629,1867,745,-2.3
148,2016-06-24,1586,2147,1586,2147,13,15.0
149,2016-06-27,2000,2000,2000,2000,675,-6.85
150,2016-06-28,1700,2000,1700,2000,18,0.0
151,2016-06-29,2000,2000,2000,2000,0,0.0
152,2016-06-30,2297,2297,2000,2000,10285,0.0
153,2016-07-01,2000,2000,2000,2000,675,0.0
154,2016-07-04,1884,2293,1884,2289,684,14.45
155,2016-07-05,2133,2133,1947,1947,677,-14.94
156,2016-07-06,2222,2222,2222,2222,743,14.12
157,2016-07-07,1955,2071,1888,2071,1130,-6.8
158,2016-07-08,2378,2378,2378,2378,2,14.82
159,2016-07-11,2044,2734,2044,2734,1352,14.97
160,2016-07-12,2356,2356,2356,2356,2601,-13.83
161,2016-07-13,2578,2578,2222,2356,4504,0.0
162,2016-07-14,2623,2623,2623,2623,2,11.33
163,2016-07-15,2231,2231,2231,2231,450,-14.94
164,2016-07-18,2534,2534,2534,2534,2,13.58
165,2016-07-19,2667,2912,2667,2912,1129,14.92
166,2016-07-20,2622,2667,2475,2667,2668,-8.41
167,2016-07-21,2400,2400,2400,2400,0,-10.01
168,2016-07-22,2667,2667,2667,2667,2,11.13
169,2016-07-25,2663,2663,2663,2663,2,-0.15
170,2016-07-26,2400,2400,2400,2400,0,-9.88
171,2016-07-27,2162,2162,2162,2162,0,-9.92
172,2016-07-28,2162,2162,2162,2162,1575,0.0
173,2016-07-29,2125,2125,2125,2125,675,-1.71
174,2016-08-01,2120,2120,2120,2120,675,-0.24
175,2016-08-02,2044,2044,1802,1802,677,-15.0
176,2016-08-03,1911,1911,1911,1911,0,6.05
177,2016-08-04,2198,2198,2198,2198,2,15.02
178,2016-08-05,2000,2120,2000,2120,720,-3.55
179,2016-08-08,2089,2089,2089,2089,0,-1.46
180,2016-08-09,1880,1880,1880,1880,675,-10.0
181,2016-08-10,1884,2156,1884,2156,1395,14.68
182,2016-08-11,1911,1911,1911,1911,1350,-11.36
183,2016-08-12,1720,2000,1720,2000,1125,4.66
184,2016-08-16,1884,1888,1782,1782,790,-10.9
185,2016-08-17,1866,1866,1782,1782,565,0.0
186,2016-08-18,1689,1689,1689,1689,2,-5.22
187,2016-08-19,1742,1769,1742,1769,1215,4.74
188,2016-08-22,1931,1931,1931,1931,2,9.16
189,2016-08-23,2134,2134,2134,2134,2,10.51
190,2016-08-24,2454,2454,2454,2454,2,15.0
191,2016-08-25,2667,2667,2667,2667,2,8.68
192,2016-08-26,2267,2267,2267,2267,2,-15.0
193,2016-08-29,1929,2605,1929,2605,2402,14.91
194,2016-08-30,2222,2222,2222,2222,450,-14.7
195,2016-08-31,2134,2134,2134,2134,472,-3.96
196,2016-09-01,2025,2025,1825,1825,567,-14.48
197,2016-09-02,1551,2097,1551,1611,4156,-11.73
198,2016-09-05,1648,1850,1648,1653,1314,2.61
199,2016-09-06,1742,1742,1742,1742,675,5.38
200,2016-09-07,1882,1882,1882,1882,0,8.04
201,2016-09-08,1742,1742,1742,1742,675,-7.44
202,2016-09-09,1741,1741,1644,1644,677,-5.63
203,2016-09-12,1649,1778,1556,1556,1050,-5.35
204,2016-09-13,1333,1333,1333,1333,2,-14.33
205,2016-09-19,1533,1533,1467,1467,700,10.05
206,2016-09-20,1553,1553,1467,1467,700,0.0
207,2016-09-21,1687,1687,1333,1687,684,15.0
208,2016-09-22,1648,1933,1561,1933,657,14.58
209,2016-09-23,1788,1933,1788,1933,610,0.0
210,2016-09-26,1742,1742,1742,1742,0,-9.88
211,2016-09-27,1647,1647,1647,1647,0,-5.45
212,2016-09-28,1689,1689,1556,1556,610,-5.53
213,2016-09-29,1556,1556,1556,1556,0,0.0
214,2016-09-30,1324,1324,1324,1324,2,-14.91
215,2016-10-04,1522,1522,1438,1438,700,8.61
216,2016-10-05,1653,1653,1489,1489,49,3.55
217,2016-10-06,1649,1649,1556,1556,655,4.5
218,2016-10-07,1333,1333,1333,1333,2,-14.33
219,2016-10-10,1133,1532,1133,1133,227,-15.0
220,2016-10-11,1302,1302,1231,1231,835,8.65
221,2016-10-12,1416,1416,1416,1416,742,15.03
222,2016-10-13,1204,1204,1204,1204,2,-14.97
223,2016-10-14,1030,1042,1030,1042,5,-13.46
224,2016-10-17,1198,1198,1198,1198,900,14.97
225,2016-10-18,1375,1375,1375,1375,788,14.77
226,2016-10-19,1175,1579,1175,1175,230,-14.55
227,2016-10-20,1044,1351,1044,1351,5,14.98
228,2016-10-21,1430,1430,1351,1351,745,0.0
229,2016-10-24,1430,1553,1350,1553,790,14.95
230,2016-10-25,1322,1322,1322,1322,2,-14.87
231,2016-10-26,1271,1271,1200,1200,857,-9.23
232,2016-10-27,1333,1333,1022,1022,407,-14.83
233,2016-10-28,1111,1111,1111,1111,2237,8.71
234,2016-10-31,1178,1178,1178,1178,900,6.03
235,2016-11-01,1246,1246,1195,1195,858,1.44
236,2016-11-02,1224,1224,1158,1158,880,-3.1
237,2016-11-03,1226,1226,1158,1158,880,0.0
238,2016-11-04,1284,1284,1213,1213,783,4.75
239,2016-11-07,1331,1331,1331,1331,20,9.73
240,2016-11-08,1511,1511,1511,1511,0,13.52
241,2016-11-09,1289,1289,1289,1289,8999,-14.69
242,2016-11-10,1480,1480,1480,1480,0,14.82
243,2016-11-11,1511,1698,1511,1698,1813,14.73
244,2016-11-14,1466,1929,1466,1929,1372,13.6
245,2016-11-15,1733,2218,1733,2218,607,14.98
246,2016-11-16,2547,2547,2547,2547,22,14.83
247,2016-11-17,2169,2445,2169,2445,475,-4.0
248,2016-11-18,2133,2254,2133,2254,475,-7.81
249,2016-11-21,2000,2120,2000,2120,565,-5.94
250,2016-11-22,2436,2436,2436,2436,22,14.91
251,2016-11-23,2071,2194,2071,2194,497,-9.93
252,2016-11-24,1911,2025,1864,2025,551,-7.7
253,2016-11-25,2307,2307,2294,2294,4,13.28
254,2016-11-28,2623,2623,2623,2623,4,14.34
255,2016-11-29,2266,2400,2266,2400,452,-8.5
256,2016-11-30,2088,2569,2040,2569,2119,7.04
257,2016-12-01,2222,2356,2222,2356,452,-8.29
258,2016-12-02,2663,2663,2663,2663,2,13.03
259,2016-12-05,2311,2445,2311,2445,452,-8.19
260,2016-12-06,2661,2661,2222,2222,1809,-9.12
261,2016-12-07,2556,2556,2556,2556,2,15.03
262,2016-12-08,2222,2356,2222,2356,452,-7.82
263,2016-12-09,2663,2663,2663,2663,2,13.03
264,2016-12-12,2311,2449,2311,2449,452,-8.04
265,2016-12-13,2814,2814,2814,2814,2,14.9
266,2016-12-14,2400,2543,2400,2543,452,-9.63
267,2016-12-15,2920,2920,2920,2920,2,14.83
268,2016-12-16,2920,3352,2920,3352,4,14.79
269,2016-12-19,2849,3018,2849,3018,454,-9.96
270,2016-12-20,2569,3103,2569,3103,4,2.82
271,2016-12-21,2640,3534,2640,3534,4,13.89
272,2016-12-22,3005,3005,3005,3005,4,-14.97
273,2016-12-23,2560,2560,2556,2556,452,-14.94
274,2016-12-26,2178,2307,2173,2307,679,-9.74
275,2016-12-27,2649,2649,2649,2649,2,14.82
276,2016-12-28,2262,2396,2253,2396,601,-9.55
277,2016-12-29,2044,2167,2044,2167,677,-9.56
278,2017-01-02,2484,2484,1842,2178,904,0.51
279,2017-01-03,1866,1978,1866,1978,677,-9.18
280,2017-01-04,1682,1867,1682,1867,452,-5.61
281,2017-01-05,1587,2134,1587,2134,20,14.3
282,2017-01-06,1813,2445,1813,2445,4,14.57
283,2017-01-09,2080,2080,2080,2080,2,-14.93
284,2017-01-10,1778,1867,1778,1867,630,-10.24
285,2017-01-11,1598,1598,1587,1587,1644,-15.0
286,2017-01-12,1821,1821,1357,1773,500,11.72
287,2017-01-13,1509,1956,1509,1956,175,10.32
288,2017-01-16,1662,2133,1662,2042,695,4.4
289,2017-01-17,1738,1738,1738,1738,2,-14.89
290,2017-01-18,1738,1738,1478,1478,1057,-14.96
291,2017-01-19,1269,1644,1269,1378,340,-6.77
292,2017-01-20,1377,1555,1211,1211,12909,-12.12
293,2017-01-23,1286,1377,1117,1200,4811,-0.91
294,2017-01-24,1199,1379,1199,1213,466,1.08
295,2017-01-25,1046,1393,1046,1393,230,14.84
296,2017-01-26,1602,1602,1602,1602,2,15.0
297,2017-01-31,1371,1822,1369,1369,3224,-14.54
298,2017-02-01,1238,1466,1238,1238,904,-9.57
299,2017-02-02,1119,1332,1119,1155,1083,-6.7
300,2017-02-03,1329,1329,986,1289,16,11.6
301,2017-02-06,1177,1333,1177,1333,909,3.41
302,2017-02-07,1233,1333,1230,1333,4276,0.0
303,2017-02-08,1333,1511,1333,1511,2133,13.35
304,2017-02-09,1733,1733,1291,1291,5,-14.56
305,2017-02-10,1467,1467,1467,1467,2,13.63
306,2017-02-13,1556,1556,1556,1556,2,6.07
307,2017-02-14,1778,1778,1333,1778,902,14.27
308,2017-02-15,2000,2000,1511,1998,340,12.37
309,2017-02-16,1706,2222,1699,2222,806,11.21
310,2017-02-17,1898,2220,1896,1896,769,-14.67
311,2017-02-20,1622,1622,1622,1622,900,-14.45
312,2017-02-21,1822,1822,1382,1822,5554,12.33
313,2017-02-22,1549,1975,1549,1549,322,-14.98
314,2017-02-23,1401,1733,1321,1733,4998,11.88
315,2017-02-24,1479,1564,1472,1564,707,-9.75
316,2017-02-27,1778,1778,1778,1778,2,13.68
317,2017-02-28,1511,1998,1511,1998,4,12.37
318,2017-03-02,1711,1811,1711,1811,587,-9.36
319,2017-03-03,1544,1820,1544,1820,677,0.5
320,2017-03-06,1548,2000,1548,2000,1172,9.89
321,2017-03-07,2289,2289,2289,2289,2,14.45
322,2017-03-08,2631,2631,1946,2618,27,14.37
323,2017-03-09,2226,2889,2226,2889,4,10.35
324,2017-03-10,2458,2458,2458,2458,427,-14.92
325,2017-03-13,2623,2623,2623,2623,2,6.71
326,2017-03-14,2240,2374,2231,2374,454,-9.49
327,2017-03-15,2663,2663,2663,2663,2,12.17
328,2017-03-16,2266,2409,2266,2409,454,-9.54
329,2017-03-17,2663,2663,2663,2663,2,10.54
330,2017-03-20,2271,2351,2266,2351,455,-11.72
331,2017-03-21,2008,2129,2000,2129,745,-9.44
332,2017-03-22,2222,2222,2222,2222,2,4.37
333,2017-03-23,1897,2000,1897,2000,542,-9.99
334,2017-03-24,1699,2262,1699,2262,475,13.1
335,2017-03-27,1924,2047,1924,2047,520,-9.5
336,2017-03-28,2267,2267,2267,2267,2,10.75
337,2017-03-29,1928,2600,1928,2600,5,14.69
338,2017-03-30,2600,2983,2600,2983,4,14.73
339,2017-03-31,2538,2538,2538,2538,405,-14.92
340,2017-04-03,2160,2298,2160,2298,475,-9.46
341,2017-04-04,1955,2216,1955,2216,25,-3.57
342,2017-04-05,1884,2013,1884,2013,542,-9.16
343,2017-04-06,1713,1713,1713,1713,2,-14.9
344,2017-04-07,1467,1956,1467,1467,5639,-14.36
345,2017-04-10,1253,1420,1246,1420,31509,-3.2
346,2017-04-11,1464,1466,1464,1464,1605,3.1
347,2017-04-12,1466,1466,1271,1271,9,-13.18
348,2017-04-13,1250,1422,1250,1422,936,11.88
349,2017-04-14,1595,1595,1210,1422,3504,0.0
350,2017-04-17,1600,1600,1600,1600,16,12.52
351,2017-04-18,1360,1360,1360,1360,4480,-15.0
352,2017-04-19,1203,1419,1161,1355,31749,-0.37
353,2017-04-20,1551,1551,1551,1551,2,14.46
354,2017-04-21,1551,1765,1320,1765,16258,13.8
355,2017-04-24,1500,1597,1500,1500,907,-15.01
356,2017-04-25,1284,1462,1284,1462,2775,-2.53
357,2017-04-26,1550,1550,1244,1244,227,-14.91
358,2017-04-27,1110,1422,1110,1422,414,14.31
359,2017-04-28,1633,1633,1224,1633,27,14.84
360,2017-05-02,1633,1776,1389,1776,25,8.76
361,2017-05-04,2039,2039,1511,1511,574,-14.92
362,2017-05-08,1286,1729,1286,1729,677,14.43
363,2017-05-10,1471,1471,1471,1471,675,-14.92
364,2017-05-11,1266,1320,1262,1320,2183,-10.27
365,2017-05-12,1199,1331,1199,1331,923,0.83
366,2017-05-15,1208,1368,1208,1353,3131,1.65
367,2017-05-16,1346,1355,1210,1355,3327,0.15
368,2017-05-17,1244,1353,1244,1353,902,-0.15
369,2017-05-18,1180,1180,1180,1180,0,-12.79
370,2017-05-19,1331,1331,1331,1331,225,12.8
371,2017-05-22,1208,1373,1206,1369,2259,2.85
372,2017-05-23,1551,1551,1551,1551,2,13.29
373,2017-05-24,1733,1778,1333,1778,139,14.64
374,2017-05-25,1524,1524,1524,1524,675,-14.29
375,2017-05-26,1298,1733,1298,1467,2027,-3.74
376,2017-05-29,1258,1258,1258,1258,810,-14.25
377,2017-05-30,1146,1153,1146,1153,1776,-8.35
378,2017-05-31,1322,1322,1322,1322,2,14.66
379,2017-06-01,1310,1310,1222,1222,1654,-7.56
380,2017-06-02,1375,1375,1375,1375,113,12.52
381,2017-06-05,1333,1333,1333,1333,374,-3.05
382,2017-06-07,1333,1467,1180,1467,2679,10.05
383,2017-06-08,1257,1333,1248,1333,10902,-9.13
384,2017-06-09,1208,1333,1208,1333,1328,0.0
385,2017-06-12,1206,1333,1199,1333,1803,0.0
386,2017-06-13,1206,1267,1200,1267,7425,-4.95
387,2017-06-14,1091,1266,1089,1258,6402,-0.71
388,2017-06-15,1244,1244,1244,1244,765,-1.11
389,2017-06-16,1129,1429,1129,1427,4647,14.71
390,2017-06-19,1295,1295,1212,1244,9303,-12.82
391,2017-06-20,1289,1289,1289,1289,2,3.62
392,2017-06-21,1166,1267,1166,1267,1003,-1.71
393,2017-06-22,1267,1456,1267,1456,13498,14.92
394,2017-06-23,1248,1669,1248,1669,2707,14.63
395,2017-06-26,1689,1911,1420,1776,571,6.41
396,2017-06-27,1522,2029,1522,2029,454,14.25
397,2017-06-28,1742,1845,1742,1845,587,-9.07
398,2017-06-29,1569,2073,1569,1998,232,8.29
399,2017-06-30,1777,1991,1733,1978,14869,-1.0
400,2017-07-03,1681,1773,1681,1773,117,-10.36
401,2017-07-04,1520,1520,1509,1509,787,-14.89
402,2017-07-05,1295,1467,1295,1467,1030,-2.78
403,2017-07-06,1333,1333,1333,1333,34,-9.13
404,2017-07-07,1333,1333,1333,1333,878,0.0
405,2017-07-10,1338,1338,1338,1338,877,0.38
406,2017-07-11,1253,1511,1253,1378,605,2.99
407,2017-07-12,1378,1556,1378,1556,1507,12.92
408,2017-07-13,1413,1413,1382,1382,2052,-11.18
409,2017-07-14,1422,1556,1422,1556,5353,12.59
410,2017-07-17,1427,1427,1427,1427,765,-8.29
411,2017-07-18,1378,1378,1378,1378,1282,-3.43
412,2017-07-19,1338,1338,1338,1338,855,-2.9
413,2017-07-20,1533,1533,1401,1533,1123,14.57
414,2017-07-21,1393,1689,1393,1689,828,10.18
415,2017-07-24,1449,1449,1449,1449,697,-14.21
416,2017-07-25,1338,1556,1338,1556,2009,7.38
417,2017-07-26,1413,1413,1413,1413,765,-9.19
418,2017-07-27,1251,1556,1251,1556,47,10.12
419,2017-07-28,1399,1413,1399,1413,1440,-9.19
420,2017-07-31,1284,1413,1284,1413,965,0.0
421,2017-08-01,1311,1311,1311,1311,833,-7.22
422,2017-08-02,1126,1400,1126,1400,4109,6.79
423,2017-08-03,1333,1333,1333,1333,900,-4.79
424,2017-08-04,1318,1318,1318,1318,810,-1.13
425,2017-08-07,1513,1513,1513,1513,2491,14.8
426,2017-08-08,1510,1733,1510,1733,790,14.54
427,2017-08-09,1573,1573,1573,1573,675,-9.23
428,2017-08-10,1688,1688,1510,1513,5122,-3.81
429,2017-08-11,1513,1733,1513,1733,1330,14.54
430,2017-08-14,1511,1578,1511,1578,1485,-8.94
431,2017-08-16,1578,1578,1578,1578,0,0.0
432,2017-08-17,1578,1578,1578,1578,0,0.0
433,2017-08-18,1578,1578,1578,1578,0,0.0
434,2017-08-21,1809,1809,1809,1809,2,14.64
435,2017-08-22,1778,1778,1778,1778,0,-1.71
436,2017-08-23,1778,1778,1778,1778,0,0.0
437,2017-08-24,2042,2042,2042,2042,23,14.85
438,2017-08-25,2342,2342,2342,2342,23,14.69
439,2017-08-28,2009,2222,1991,2218,614,-5.29
440,2017-08-29,1901,1901,1893,1893,585,-14.65
441,2017-08-30,1997,1997,1649,1649,70,-12.89
442,2017-08-31,1407,1407,1407,1407,2,-14.68
443,2017-09-01,1198,1198,1198,1198,2,-14.85
444,2017-09-04,1204,1204,1204,1204,0,0.5
445,2017-09-05,1244,1244,1244,1244,0,3.32
446,2017-09-06,1273,1273,1273,1273,0,2.33
447,2017-09-07,1458,1458,1458,1458,0,14.53
448,2017-09-08,1673,1673,1673,1673,0,14.75
449,2017-09-11,1444,1822,1444,1822,5,8.91
450,2017-09-12,1822,1822,1822,1822,0,0.0
451,2017-09-13,1658,1658,1658,1658,652,-9.0
452,2017-09-14,1658,1658,1658,1658,0,0.0
453,2017-09-15,1733,1733,1733,1733,2,4.52
454,2017-09-18,1733,1991,1733,1991,1267,14.89
455,2017-09-19,1706,1991,1706,1991,1058,0.0
456,2017-09-20,1711,1711,1711,1711,585,-14.06
457,2017-09-21,1778,1778,1778,1778,1575,3.92
458,2017-09-22,1616,1616,1616,1616,675,-9.11
459,2017-09-25,1778,1778,1778,1778,2367,10.02
460,2017-09-26,1778,1778,1778,1778,0,0.0
461,2017-09-27,1615,1769,1615,1769,1305,-0.51
462,2017-09-28,1778,1778,1778,1778,0,0.51
463,2017-09-29,1778,1778,1778,1778,45,0.0
464,2017-10-10,1778,1778,1778,1778,1125,0.0
465,2017-10-11,1615,2042,1615,2042,689,14.85
466,2017-10-12,1778,1778,1737,1778,5624,-12.93
467,2017-10-13,1562,1562,1562,1562,2,-12.15
468,2017-10-16,1768,1768,1562,1562,4224,0.0
469,2017-10-17,1337,1778,1337,1778,677,13.83
470,2017-10-18,1778,1778,1778,1778,0,0.0
471,2017-10-19,1773,1773,1773,1773,23,-0.28
472,2017-10-20,1773,1773,1773,1773,0,0.0
473,2017-10-23,1769,1769,1533,1769,1496,-0.23
474,2017-10-24,1769,1769,1769,1769,0,0.0
475,2017-10-25,1769,1769,1769,1769,0,0.0
476,2017-10-26,1769,1769,1769,1769,0,0.0
477,2017-10-27,1765,1765,1765,1765,0,-0.23
478,2017-10-30,1765,1765,1765,1765,0,0.0
479,2017-10-31,1515,1762,1515,1762,1463,-0.17
480,2017-11-01,1511,1778,1511,1778,4513,0.91
481,2017-11-02,1562,1778,1562,1778,4103,0.0
482,2017-11-03,1778,1778,1778,1778,652,0.0
483,2017-11-06,1778,1778,1778,1778,675,0.0
484,2017-11-07,1778,1778,1778,1778,2,0.0
485,2017-11-08,1778,1778,1778,1778,0,0.0
486,2017-11-09,1778,1778,1778,1778,0,0.0
487,2017-11-10,1778,1778,1778,1778,0,0.0
488,2017-11-13,2042,2044,1611,1778,344,0.0
489,2017-11-14,1867,1867,1867,1867,2,5.01
490,2017-11-15,1778,1778,1778,1778,130,-4.77
491,2017-11-16,1600,1600,1600,1600,2,-10.01
492,2017-11-17,1778,1778,1778,1778,0,11.13
493,2017-11-20,2045,2045,2045,2045,450,15.02
494,2017-11-21,2045,2045,2045,2045,0,0.0
495,2017-11-22,2045,2045,2045,2045,0,0.0
496,2017-11-23,2350,2350,1737,2042,18,-0.15
497,2017-11-24,2042,2042,2042,2042,0,0.0
498,2017-11-27,2000,2000,2000,2000,0,-2.06
499,2017-11-28,2000,2000,1700,1778,461,-11.1
500,2017-11-29,1778,1778,1778,1778,463,0.0
501,2017-11-30,1555,1778,1555,1778,227,0.0
502,2017-12-01,1778,1778,1778,1778,0,0.0
503,2017-12-04,1778,1778,1778,1778,0,0.0
