,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4050,4350,3960,4150,3484010,8.07
1,2000-01-05,4100,4100,3810,3950,2190900,-4.82
2,2000-01-06,3900,3940,3450,3500,2704930,-11.39
3,2000-01-07,3540,3800,3540,3600,2642720,2.86
4,2000-01-10,3810,4000,3750,3800,3317830,5.56
5,2000-01-11,3850,3890,3650,3700,1865320,-2.63
6,2000-01-12,3650,3740,3600,3600,1445110,-2.7
7,2000-01-13,3550,3595,3430,3430,2453770,-4.72
8,2000-01-14,3450,3495,3305,3395,2161290,-1.02
9,2000-01-17,3380,3475,3350,3400,1592500,0.15
10,2000-01-18,3350,3390,3235,3300,1487880,-2.94
11,2000-01-19,3250,3250,3100,3135,2258540,-5.0
12,2000-01-20,3150,3250,3070,3070,3725140,-2.07
13,2000-01-21,3050,3095,2830,2855,9278020,-7.0
14,2000-01-24,2860,2930,2855,2865,4258670,0.35
15,2000-01-25,2845,2845,2715,2800,3654650,-2.27
16,2000-01-26,2760,2840,2685,2810,4781480,0.36
17,2000-01-27,2770,2945,2705,2900,6320320,3.2
18,2000-01-28,2880,2950,2800,2845,5020060,-1.9
19,2000-01-31,2800,3100,2750,2915,9785020,2.46
20,2000-02-01,3090,3095,2960,3030,12142000,3.95
21,2000-02-02,3030,3045,2975,3030,4895920,0.0
22,2000-02-03,3030,3040,2980,3010,4834370,-0.66
23,2000-02-07,3000,3000,2910,2940,4686040,-2.33
24,2000-02-08,2900,2915,2855,2855,3588590,-2.89
25,2000-02-09,2805,2890,2805,2820,4139050,-1.23
26,2000-02-10,2820,2820,2700,2700,5304740,-4.26
27,2000-02-11,2650,2650,2520,2600,5302470,-3.7
28,2000-02-14,2540,2540,2385,2450,5068090,-5.77
29,2000-02-15,2400,2535,2390,2500,5666380,2.04
30,2000-02-16,2510,2650,2405,2500,4660100,0.0
31,2000-02-17,2550,2570,2390,2430,4595930,-2.8
32,2000-02-18,2400,2400,2160,2180,6156390,-10.29
33,2000-02-21,2080,2080,1950,2050,6640550,-5.96
34,2000-02-22,1980,2050,1955,2030,4407070,-0.98
35,2000-02-23,2000,2330,2000,2290,9173200,12.81
36,2000-02-24,2255,2260,2055,2095,4241950,-8.52
37,2000-02-25,2000,2085,2000,2050,9227290,-2.15
38,2000-02-28,1970,2015,1960,1970,3312350,-3.9
39,2000-02-29,2050,2100,1980,2000,3111140,1.52
40,2000-03-02,1955,2070,1915,2025,4965730,1.25
41,2000-03-03,2300,2320,2080,2150,5992320,6.17
42,2000-03-06,2100,2195,2065,2150,5320830,0.0
43,2000-03-07,2195,2195,2105,2110,3205170,-1.86
44,2000-03-08,2120,2295,2100,2230,5351250,5.69
45,2000-03-09,2200,2245,2010,2010,6388560,-9.87
46,2000-03-10,2100,2125,2055,2090,3825010,3.98
47,2000-03-13,2090,2090,2010,2030,3553130,-2.87
48,2000-03-14,2010,2060,2000,2010,2871520,-0.99
49,2000-03-15,2000,2170,1960,2060,5605080,2.49
50,2000-03-16,2185,2335,2080,2100,7357700,1.94
51,2000-03-17,2180,2180,2100,2110,3622720,0.48
52,2000-03-20,2065,2095,2040,2050,2638210,-2.84
53,2000-03-21,2015,2085,2015,2035,2943250,-0.73
54,2000-03-22,2040,2060,2015,2015,4251690,-0.98
55,2000-03-23,2005,2050,1980,2000,3980700,-0.74
56,2000-03-24,2000,2020,1960,2020,4346130,1.0
57,2000-03-27,1970,1990,1930,1960,3255260,-2.97
58,2000-03-28,1945,1985,1930,1930,2159100,-1.53
59,2000-03-29,1925,1945,1790,1800,3653690,-6.74
60,2000-03-30,1800,1820,1665,1800,3201000,0.0
61,2000-03-31,1750,1800,1730,1730,2174650,-3.89
62,2000-04-03,1785,1875,1725,1745,3272650,0.87
63,2000-04-04,1795,1850,1760,1825,2902840,4.58
64,2000-04-06,1800,1800,1750,1765,1445930,-3.29
65,2000-04-07,1700,1795,1700,1750,1978380,-0.85
66,2000-04-10,1750,1815,1705,1765,5413360,0.86
67,2000-04-11,1780,1785,1700,1700,2870270,-3.68
68,2000-04-12,1700,1870,1680,1725,5737750,1.47
69,2000-04-14,1735,1975,1730,1975,15470600,14.49
70,2000-04-17,1810,2030,1760,1830,13173300,-7.34
71,2000-04-18,2050,2050,1855,1920,7871100,4.92
72,2000-04-19,1900,2095,1850,1940,14753280,1.04
73,2000-04-20,1930,1980,1820,1820,5619120,-6.19
74,2000-04-21,1835,1885,1790,1805,3449710,-0.82
75,2000-04-24,1780,1810,1710,1730,4021490,-4.16
76,2000-04-25,1715,1750,1685,1710,4715070,-1.16
77,2000-04-26,1730,1780,1660,1700,3871060,-0.58
78,2000-04-27,1650,1705,1640,1700,3162320,0.0
79,2000-04-28,1700,1760,1680,1685,7478650,-0.88
80,2000-05-02,1670,1685,1625,1630,6137640,-3.26
81,2000-05-03,1630,1670,1585,1605,6785150,-1.53
82,2000-05-04,1585,1600,1520,1520,7004100,-5.3
83,2000-05-08,1520,1535,1470,1480,8328380,-2.63
84,2000-05-09,1460,1495,1405,1405,8008380,-5.07
85,2000-05-10,1440,1445,1390,1425,7499360,1.42
86,2000-05-12,1410,1420,1375,1375,5575170,-3.51
