,Date,Open,High,Low,Close,Volume,Change
131,2005-02-15,24400,24800,24200,24650,596791,1.44
132,2005-02-16,25400,25600,25100,25250,1885600,2.43
133,2005-02-17,25300,26550,25300,26150,1943705,3.56
134,2005-02-18,26350,27200,25400,25900,1175764,-0.96
135,2005-02-21,27200,27850,26250,26400,1204678,1.93
136,2005-02-22,26800,26800,25550,25550,441034,-3.22
137,2005-02-23,25100,25250,24700,25000,547696,-2.15
138,2005-02-24,25000,26200,25000,26200,386767,4.8
139,2005-02-25,26500,27000,26100,26800,631061,2.29
140,2005-02-28,27200,27200,26300,26900,376651,0.37
141,2005-03-02,26900,27150,25600,25800,423816,-4.09
142,2005-03-03,26000,26050,25150,25500,398166,-1.16
143,2005-03-04,25800,26200,25350,25700,541169,0.78
144,2005-03-07,26150,26800,26100,26350,967565,2.53
145,2005-03-08,26700,27200,26450,27000,881159,2.47
146,2005-03-09,26800,28550,26500,28450,755003,5.37
147,2005-03-10,28700,29300,27600,28000,1353807,-1.58
148,2005-03-11,27800,28300,27400,28300,483229,1.07
149,2005-03-14,28050,28050,27400,27600,301906,-2.47
150,2005-03-15,27200,27600,26600,26600,344127,-3.62
151,2005-03-16,26700,26750,25250,25500,894108,-4.14
152,2005-03-17,25200,26450,25150,26250,827395,2.94
153,2005-03-18,26250,27400,26250,27050,893138,3.05
154,2005-03-21,27300,27700,26650,26700,407889,-1.29
155,2005-03-22,25800,26800,25800,26400,380107,-1.12
156,2005-03-23,26000,26050,25000,25500,460392,-3.41
157,2005-03-24,25550,25700,24150,24400,738818,-4.31
158,2005-03-25,24550,25100,24400,24800,229772,1.64
159,2005-03-28,24800,25300,24800,25150,178817,1.41
160,2005-03-29,25050,25600,24950,25050,366002,-0.4
161,2005-03-30,24850,25500,24850,25300,539244,1.0
162,2005-03-31,25700,25800,25050,25150,511367,-0.59
163,2005-04-01,25250,26050,25250,25750,660228,2.39
164,2005-04-04,25850,26150,25150,25150,318230,-2.33
165,2005-04-06,25150,26350,25150,26350,646797,4.77
166,2005-04-07,26350,26450,25600,25900,229044,-1.71
167,2005-04-08,25900,26100,25450,25950,232548,0.19
168,2005-04-11,25950,26000,25650,25900,161681,-0.19
169,2005-04-12,25500,26100,25400,25400,171569,-1.93
170,2005-04-13,25300,25400,24950,25200,319423,-0.79
171,2005-04-14,25000,25600,24350,24550,535765,-2.58
172,2005-04-15,24100,24500,23900,24000,218482,-2.24
173,2005-04-18,23700,23700,22750,23000,289241,-4.17
174,2005-04-19,23050,23300,22700,23100,242390,0.43
175,2005-04-20,23400,23850,23100,23150,393352,0.22
176,2005-04-21,22850,22900,22450,22850,565880,-1.3
177,2005-04-22,23350,23900,23300,23900,482780,4.6
178,2005-04-25,23600,23850,23500,23650,294597,-1.05
179,2005-04-26,23650,23950,23600,23750,797313,0.42
180,2005-04-27,23850,24250,23800,24150,882207,1.68
181,2005-04-28,24100,24150,23900,24000,190148,-0.62
182,2005-04-29,23800,23850,23600,23700,122483,-1.25
183,2005-05-02,23700,23850,23500,23500,72111,-0.84
184,2005-05-03,23500,23650,23250,23550,279747,0.21
185,2005-05-04,23500,23850,22900,23400,467184,-0.64
186,2005-05-06,23500,23700,23250,23650,458968,1.07
187,2005-05-09,23550,23550,22800,22800,357470,-3.59
188,2005-05-10,22850,23150,22600,22700,442000,-0.44
189,2005-05-11,22700,23100,22300,22300,248568,-1.76
190,2005-05-12,22450,22500,21900,22000,743439,-1.35
191,2005-05-13,21900,22550,21350,22500,3304953,2.27
192,2005-05-16,22400,22600,22300,22500,238404,0.0
193,2005-05-17,22600,22900,22400,22400,301802,-0.44
194,2005-05-18,22350,22550,22200,22200,956035,-0.89
195,2005-05-19,22350,22750,22200,22550,278020,1.58
196,2005-05-20,22600,22850,22500,22750,168669,0.89
197,2005-05-23,22850,22900,22400,22550,160221,-0.88
198,2005-05-24,22650,22700,22400,22400,263720,-0.67
199,2005-05-25,22400,22500,21900,22000,329461,-1.79
200,2005-05-26,22000,22200,21800,21850,356949,-0.68
201,2005-05-27,21950,22100,21700,21950,466290,0.46
202,2005-05-30,22000,23000,22000,22950,445504,4.56
203,2005-05-31,22950,23000,22600,22800,184120,-0.65
204,2005-06-01,22800,23300,22500,23200,274401,1.75
205,2005-06-02,23500,23700,23100,23200,511867,0.0
206,2005-06-03,23250,23350,22600,23000,225770,-0.86
207,2005-06-07,22800,23200,22800,23200,191350,0.87
208,2005-06-08,23100,23100,22850,23000,132420,-0.86
209,2005-06-09,23000,23000,22700,22700,219934,-1.3
210,2005-06-10,22900,22900,22250,22400,602355,-1.32
211,2005-06-13,22400,22650,22400,22650,179372,1.12
212,2005-06-14,22800,23050,22500,22500,366039,-0.66
213,2005-06-15,22500,22900,22400,22900,328538,1.78
214,2005-06-16,23050,23300,22900,23000,375037,0.44
215,2005-06-17,23150,23200,22800,23200,526047,0.87
216,2005-06-20,23200,23350,23000,23200,351278,0.0
217,2005-06-21,23500,23650,23000,23300,571545,0.43
218,2005-06-22,23350,24350,23300,24100,817531,3.43
219,2005-06-23,24400,25300,24150,25100,838233,4.15
220,2005-06-24,25000,25700,24700,24700,573031,-1.59
221,2005-06-27,24650,24650,23950,24200,249336,-2.02
222,2005-06-28,24200,24350,23800,24250,257311,0.21
223,2005-06-29,24350,24400,23850,24000,706427,-1.03
224,2005-06-30,23650,24500,23650,24400,177936,1.67
225,2005-07-01,24050,24950,24050,24700,302702,1.23
226,2005-07-04,25000,25000,24500,24750,145790,0.2
227,2005-07-05,24700,24750,24350,24400,141232,-1.41
228,2005-07-06,24500,24800,24400,24800,283197,1.64
229,2005-07-07,24800,25000,24700,25000,214308,0.81
230,2005-07-08,24950,24950,24300,24500,255677,-2.0
231,2005-07-11,24650,24950,24650,24800,309451,1.22
232,2005-07-12,25050,25100,24600,25000,343731,0.81
233,2005-07-13,25350,25400,24250,24400,437957,-2.4
234,2005-07-14,24400,24600,24050,24400,732921,0.0
235,2005-07-15,24300,24350,23900,24100,386783,-1.23
236,2005-07-18,23850,24000,23750,23750,418389,-1.45
237,2005-07-19,23550,23700,23300,23600,637312,-0.63
238,2005-07-20,23500,23600,23150,23200,785657,-1.69
239,2005-07-21,23350,23650,23350,23550,453481,1.51
240,2005-07-22,23300,23650,23300,23600,322869,0.21
241,2005-07-25,23500,23600,23400,23600,257040,0.0
242,2005-07-26,23600,23650,23200,23300,931890,-1.27
243,2005-07-27,23350,23450,22800,23050,1313997,-1.07
244,2005-07-28,23200,23200,22800,22900,499395,-0.65
245,2005-07-29,22900,22950,22500,22500,867074,-1.75
246,2005-08-01,22550,22900,22550,22850,313644,1.56
247,2005-08-02,22900,23050,22900,23000,465223,0.66
248,2005-08-03,22900,23100,22600,22900,526177,-0.43
249,2005-08-04,23000,23900,23000,23500,968426,2.62
250,2005-08-05,23350,23900,23100,23750,759169,1.06
251,2005-08-08,23400,23700,23100,23350,320071,-1.68
252,2005-08-09,23100,23300,22900,23200,873024,-0.64
253,2005-08-10,23200,23550,23000,23550,332383,1.51
254,2005-08-11,23550,23550,23200,23400,351298,-0.64
255,2005-08-12,23400,23550,22800,22800,741173,-2.56
256,2005-08-16,22800,22900,22450,22500,345694,-1.32
257,2005-08-17,22150,22600,21950,22450,972756,-0.22
258,2005-08-18,22350,22750,22200,22300,486226,-0.67
259,2005-08-19,22550,22700,22350,22550,271778,1.12
260,2005-08-22,22700,22850,22600,22800,223121,1.11
261,2005-08-23,22650,23400,22550,23400,327394,2.63
262,2005-08-24,23250,23350,22900,22900,219730,-2.14
263,2005-08-25,22700,23000,22200,22300,534754,-2.62
264,2005-08-26,22300,22550,22200,22300,355146,0.0
265,2005-08-29,22200,22300,22000,22300,179324,0.0
266,2005-08-30,22300,22550,22300,22500,137960,0.9
267,2005-08-31,22500,23000,22500,22950,197050,2.0
268,2005-09-01,22950,24200,22800,24050,1162817,4.79
269,2005-09-02,24750,26800,24700,25400,2730786,5.61
270,2005-09-05,25900,26000,25100,25400,584130,0.0
271,2005-09-06,25650,25650,25000,25450,681340,0.2
272,2005-09-07,25300,25450,25000,25150,540909,-1.18
273,2005-09-08,25250,25350,24900,25050,329221,-0.4
274,2005-09-09,25000,25200,24500,24800,658623,-1.0
275,2005-09-12,24950,25600,24950,25200,358973,1.61
276,2005-09-13,25200,25800,25000,25000,734973,-0.79
277,2005-09-14,25000,25050,24550,24700,487310,-1.2
278,2005-09-15,24650,25300,24650,25200,380400,2.02
279,2005-09-16,25300,27100,25200,27100,1718214,7.54
280,2005-09-20,27400,27900,26900,27800,1190660,2.58
281,2005-09-21,27400,27600,26450,26700,892669,-3.96
282,2005-09-22,27100,27400,25950,27400,1309425,2.62
283,2005-09-23,27400,27500,26450,26850,694363,-2.01
284,2005-09-26,26050,26300,25500,25700,1417992,-4.28
285,2005-09-27,26000,26000,25450,25750,627118,0.19
286,2005-09-28,25800,26250,25350,25650,972872,-0.39
287,2005-09-29,25950,27200,25600,26900,1459713,4.87
288,2005-09-30,27000,27000,26350,26600,510242,-1.12
289,2005-10-04,26800,27500,26450,27300,1328219,2.63
290,2005-10-05,27000,28350,26700,26900,1808187,-1.47
291,2005-10-06,26450,26500,25000,25250,2134120,-6.13
292,2005-10-07,25400,25850,25300,25800,537003,2.18
293,2005-10-10,25950,26800,25750,26700,426631,3.49
294,2005-10-11,26350,26700,26150,26450,405968,-0.94
295,2005-10-12,26400,26650,25350,25550,589363,-3.4
296,2005-10-13,25550,25850,25050,25500,327188,-0.2
297,2005-10-14,25300,25850,24900,25000,330772,-1.96
298,2005-10-17,25000,25550,25000,25050,325901,0.2
299,2005-10-18,25100,26200,25100,26000,386771,3.79
300,2005-10-19,25450,25850,24950,25550,336133,-1.73
301,2005-10-20,25550,25650,24900,24900,314055,-2.54
302,2005-10-21,24600,25150,24250,25100,247482,0.8
303,2005-10-24,25100,25350,24500,24550,522738,-2.19
304,2005-10-25,24750,24850,24250,24400,1721455,-0.61
305,2005-10-26,24500,24600,24200,24300,300394,-0.41
306,2005-10-27,24000,24300,23400,24000,1168654,-1.23
307,2005-10-28,23400,23550,23000,23300,461732,-2.92
308,2005-10-31,23500,23900,23400,23900,364778,2.58
309,2005-11-01,23750,24300,23750,24100,349268,0.84
310,2005-11-02,24000,24400,23950,24300,152787,0.83
311,2005-11-03,24450,24500,23700,23700,433977,-2.47
312,2005-11-04,23950,25050,23900,24900,616868,5.06
313,2005-11-07,25200,25400,24750,25100,304038,0.8
314,2005-11-08,25000,25500,24650,25450,270613,1.39
315,2005-11-09,24900,25400,24150,24250,607996,-4.72
316,2005-11-10,24300,24400,23700,24150,578575,-0.41
317,2005-11-11,24200,24250,23400,23550,1215892,-2.48
318,2005-11-14,23600,23950,23550,23900,1494433,1.49
319,2005-11-15,23900,23900,23550,23700,701072,-0.84
320,2005-11-16,23550,23600,23100,23200,1286654,-2.11
321,2005-11-17,23300,23550,23200,23200,931512,0.0
322,2005-11-18,23250,23450,22850,22850,745947,-1.51
323,2005-11-21,22950,23100,22750,22800,538767,-0.22
324,2005-11-22,22900,23200,22800,22800,540079,0.0
325,2005-11-23,22900,23500,22900,23300,512532,2.19
326,2005-11-24,23550,23950,23500,23950,705938,2.79
327,2005-11-25,24000,24300,23900,23950,602760,0.0
328,2005-11-28,24200,24300,23850,24000,515079,0.21
329,2005-11-29,23700,23850,23500,23500,396962,-2.08
330,2005-11-30,23450,24100,23450,23650,493431,0.64
331,2005-12-01,23750,24350,23700,24200,599289,2.33
332,2005-12-02,24400,24700,24300,24600,787765,1.65
333,2005-12-05,24700,24700,24150,24500,348544,-0.41
334,2005-12-06,24400,24450,23750,24000,538659,-2.04
335,2005-12-07,24000,24000,23200,23200,894523,-3.33
336,2005-12-08,23300,23800,23250,23750,500912,2.37
337,2005-12-09,23750,24050,23500,23500,516959,-1.05
338,2005-12-12,23400,23850,23400,23700,561891,0.85
339,2005-12-13,23850,24200,23700,24150,691936,1.9
340,2005-12-14,24500,24500,24100,24350,453820,0.83
341,2005-12-15,24350,24350,23650,24050,571216,-1.23
342,2005-12-16,23750,23800,23550,23700,355132,-1.46
343,2005-12-19,23500,24400,23500,24400,472804,2.95
344,2005-12-20,24150,24350,23800,24050,310573,-1.43
345,2005-12-21,24100,24400,23900,24300,571233,1.04
346,2005-12-22,24500,25200,24350,24850,979700,2.26
347,2005-12-23,25050,25100,24500,24750,506129,-0.4
348,2005-12-26,24900,24900,24550,24650,428331,-0.4
349,2005-12-27,24700,25100,24600,24700,748291,0.2
350,2005-12-28,24250,24350,23600,23850,578050,-3.44
351,2005-12-29,23950,24050,23350,23550,624941,-1.26
352,2006-01-02,23650,23700,23400,23550,373049,0.0
353,2006-01-03,23650,24350,23600,24200,772875,2.76
354,2006-01-04,24500,25200,24350,24900,1575406,2.89
355,2006-01-05,25200,26050,24800,25500,1851903,2.41
356,2006-01-06,25550,26050,25300,25550,1028560,0.2
357,2006-01-09,26000,26100,25350,25450,1029583,-0.39
358,2006-01-10,25600,27100,25600,26950,1825763,5.89
359,2006-01-11,26900,26950,26400,26800,1093397,-0.56
360,2006-01-12,27300,30800,27200,30700,4564084,14.55
361,2006-01-13,29700,30300,28950,30300,1983189,-1.3
362,2006-01-16,30300,30500,29000,29050,1464284,-4.13
363,2006-01-17,29150,29550,28300,28700,1710945,-1.2
364,2006-01-18,28600,29000,27450,27700,1599027,-3.48
365,2006-01-19,28000,28800,27600,28200,1158705,1.81
366,2006-01-20,28700,29000,26750,26750,991876,-5.14
367,2006-01-23,26300,27300,25050,25750,781472,-3.74
368,2006-01-24,26500,27000,25700,26850,675241,4.27
369,2006-01-25,26600,26900,25650,25750,913742,-4.1
370,2006-01-26,26250,26700,25950,26600,608342,3.3
371,2006-01-27,27000,27150,26350,26800,591770,0.75
372,2006-01-31,27000,27550,26700,26950,751275,0.56
373,2006-02-01,26800,27150,26150,26800,1017143,-0.56
374,2006-02-02,27200,27200,25800,26600,815148,-0.75
375,2006-02-03,26150,26850,25700,25700,499674,-3.38
376,2006-02-06,25250,26950,25200,26700,687092,3.89
377,2006-02-07,26800,26950,26150,26200,318012,-1.87
378,2006-02-08,26000,26650,25850,26200,305731,0.0
379,2006-02-09,26400,26550,26100,26500,589331,1.15
380,2006-02-10,26500,26700,26100,26400,342197,-0.38
381,2006-02-13,26300,26450,25800,25850,402435,-2.08
382,2006-02-14,25700,25750,25350,25500,347266,-1.35
383,2006-02-15,25850,25900,24800,24950,478495,-2.16
384,2006-02-16,24750,24800,24150,24200,531249,-3.01
385,2006-02-17,24850,25600,24500,25500,645682,5.37
386,2006-02-20,25500,26500,25450,26500,439375,3.92
387,2006-02-21,26400,26650,25950,26300,427625,-0.75
388,2006-02-22,26250,26550,25900,26300,245190,0.0
389,2006-02-23,26550,26550,25850,25950,366493,-1.33
390,2006-02-24,25900,26150,25600,25900,275800,-0.19
391,2006-02-27,26000,26900,25950,26700,457131,3.09
392,2006-02-28,26700,26750,26200,26200,260582,-1.87
393,2006-03-02,26500,27000,26300,26700,535636,1.91
394,2006-03-03,26800,26850,25750,26150,369525,-2.06
395,2006-03-06,26300,26750,26000,26650,295760,1.91
396,2006-03-07,26650,27200,26450,26900,549440,0.94
397,2006-03-08,27000,28000,26950,27350,848339,1.67
398,2006-03-09,27600,28000,27300,28000,472378,2.38
399,2006-03-10,27950,28550,27950,28350,515990,1.25
400,2006-03-13,28600,28600,27550,28100,319017,-0.88
401,2006-03-14,27900,28000,27500,28000,293692,-0.36
402,2006-03-15,28100,28450,27600,27700,334762,-1.07
403,2006-03-16,27700,28000,27600,28000,170069,1.08
404,2006-03-17,27700,28200,27500,28000,217560,0.0
405,2006-03-20,27700,28150,27650,28150,209571,0.54
406,2006-03-21,28000,28000,27150,27400,499748,-2.66
407,2006-03-22,27150,27150,26450,26750,290700,-2.37
408,2006-03-23,27000,27100,26450,26800,245373,0.19
409,2006-03-24,26600,27050,26400,26550,288409,-0.93
410,2006-03-27,26350,27800,26350,27800,414545,4.71
411,2006-03-28,27900,27900,27300,27500,236488,-1.08
412,2006-03-29,27250,28100,27250,28100,257760,2.18
413,2006-03-30,28100,28350,27800,28150,425446,0.18
414,2006-03-31,28450,29400,28350,28800,697204,2.31
415,2006-04-03,28900,29200,28650,28900,325659,0.35
416,2006-04-04,29000,29400,28750,28950,705302,0.17
417,2006-04-05,29050,29150,29000,29000,912981,0.17
418,2006-04-06,29150,29300,28600,28600,697811,-1.38
419,2006-04-07,28700,28800,28400,28650,299321,0.17
420,2006-04-10,28650,29500,28600,29500,542329,2.97
421,2006-04-11,29500,30000,29450,30000,732130,1.69
422,2006-04-12,30000,30350,29700,29800,601081,-0.67
423,2006-04-13,30250,30800,29800,30800,703091,3.36
424,2006-04-14,31000,32000,30800,31900,650561,3.57
425,2006-04-17,31850,32400,31500,32000,435240,0.31
426,2006-04-18,32200,32350,31500,32150,567827,0.47
427,2006-04-19,32400,33150,32200,32600,441510,1.4
428,2006-04-20,32900,32950,31500,32000,327849,-1.84
429,2006-04-21,32000,32250,31500,32000,366599,0.0
430,2006-04-24,32000,32000,30900,31000,321740,-3.12
431,2006-04-25,30750,31100,30300,30550,336885,-1.45
432,2006-04-26,30800,31600,30600,31100,430916,1.8
433,2006-04-27,31300,31500,30650,30900,756113,-0.64
434,2006-04-28,30700,30700,29450,29500,420262,-4.53
435,2006-05-02,29800,31050,29600,31000,602648,5.08
436,2006-05-03,31250,32350,31200,32200,499376,3.87
437,2006-05-04,31900,32300,31450,32000,376116,-0.62
438,2006-05-08,32400,32800,31300,31300,378405,-2.19
439,2006-05-09,31300,31400,30200,30800,304199,-1.6
440,2006-05-10,30700,31800,30700,31250,375205,1.46
441,2006-05-11,30800,31300,30150,31300,295540,0.16
442,2006-05-12,30800,31200,30050,31200,385583,-0.32
443,2006-05-15,30800,31150,30300,30300,330754,-2.88
444,2006-05-16,30100,30300,29300,29500,354935,-2.64
445,2006-05-17,29200,30700,29200,30000,532424,1.69
446,2006-05-18,29200,29500,28500,29000,367632,-3.33
447,2006-05-19,28950,29500,28600,29500,238147,1.72
448,2006-05-22,29300,29550,28550,28600,152380,-3.05
449,2006-05-23,28450,28800,27800,28400,421170,-0.7
450,2006-05-24,28150,28850,27650,28250,328802,-0.53
451,2006-05-25,28550,28550,27600,27800,221142,-1.59
452,2006-05-26,28100,28550,27900,28550,223611,2.7
453,2006-05-29,28600,28600,27850,28350,269304,-0.7
454,2006-05-30,28350,28350,27550,28300,259120,-0.18
455,2006-06-01,27950,28250,27350,27350,367873,-3.36
456,2006-06-02,27700,28200,27450,27900,509009,2.01
457,2006-06-05,28100,28950,27900,28600,406720,2.51
458,2006-06-07,27850,28550,27600,27800,683070,-2.8
459,2006-06-08,28150,28450,27350,27450,744074,-1.26
460,2006-06-09,27900,27900,26800,27350,491071,-0.36
461,2006-06-12,26950,27250,26350,26750,288839,-2.19
462,2006-06-13,26600,26600,25400,26000,353490,-2.8
463,2006-06-14,25700,26250,25450,25850,429501,-0.58
464,2006-06-15,26300,26550,26000,26300,193531,1.74
465,2006-06-16,26800,28000,26800,28000,336340,6.46
466,2006-06-19,27800,27850,27050,27400,217395,-2.14
467,2006-06-20,27000,27200,26250,26500,171707,-3.28
468,2006-06-21,26900,26900,26300,26500,70296,0.0
469,2006-06-22,26950,28200,26900,28000,259060,5.66
470,2006-06-23,27650,28600,27000,28600,262253,2.14
471,2006-06-26,28600,28600,27600,28400,181721,-0.7
472,2006-06-27,28300,28350,27750,27950,183480,-1.58
473,2006-06-28,27600,27800,27550,27700,163766,-0.89
474,2006-06-29,28050,28950,28050,28950,319363,4.51
475,2006-06-30,29200,30100,29100,29800,507759,2.94
476,2006-07-03,30100,30700,29400,30550,245523,2.52
477,2006-07-04,30700,30700,29850,30500,284184,-0.16
478,2006-07-05,29850,30650,29700,30650,215966,0.49
479,2006-07-06,30100,30850,29900,30800,313221,0.49
480,2006-07-07,30950,31900,30600,31200,493540,1.3
481,2006-07-10,31200,32050,30900,32000,396733,2.56
482,2006-07-11,32000,32100,31600,32000,299688,0.0
483,2006-07-12,32000,32000,31250,31550,219235,-1.41
484,2006-07-13,31350,32600,31350,32500,841776,3.01
485,2006-07-14,31900,32500,31250,32400,370339,-0.31
486,2006-07-18,32100,32250,31150,31150,206841,-3.86
