,Date,Open,High,Low,Close,Volume,Change
0,2015-12-29,2000,2000,2000,2000,0,NaN
1,2015-12-30,2000,2000,2000,2000,0,0.0
2,2016-01-04,2000,2000,2000,2000,0,0.0
3,2016-01-05,2000,2000,2000,2000,0,0.0
4,2016-01-06,2000,2000,2000,2000,0,0.0
5,2016-01-07,2000,2000,2000,2000,0,0.0
6,2016-01-08,2000,2000,2000,2000,0,0.0
7,2016-01-11,2000,2000,2000,2000,0,0.0
8,2016-01-12,2000,2000,2000,2000,0,0.0
9,2016-01-13,2000,2000,2000,2000,0,0.0
10,2016-01-14,2000,2000,2000,2000,0,0.0
11,2016-01-15,2000,2000,2000,2000,0,0.0
12,2016-01-18,2000,2000,2000,2000,0,0.0
13,2016-01-19,2000,2000,2000,2000,0,0.0
14,2016-01-20,2000,2000,2000,2000,0,0.0
15,2016-01-21,2000,2000,2000,2000,0,0.0
16,2016-01-22,2000,2000,2000,2000,0,0.0
17,2016-01-25,2000,2000,2000,2000,0,0.0
18,2016-01-26,2000,2000,2000,2000,0,0.0
19,2016-01-27,2000,2000,2000,2000,0,0.0
20,2016-01-28,2000,2000,2000,2000,0,0.0
21,2016-01-29,2000,2000,2000,2000,0,0.0
22,2016-02-01,2000,2000,2000,2000,0,0.0
23,2016-02-02,2000,2000,2000,2000,0,0.0
24,2016-02-03,2000,2000,2000,2000,0,0.0
25,2016-02-04,2000,2000,2000,2000,0,0.0
26,2016-02-05,2000,2000,2000,2000,0,0.0
27,2016-02-11,2000,2000,2000,2000,0,0.0
28,2016-02-12,2000,2000,2000,2000,0,0.0
29,2016-02-15,2000,2000,2000,2000,0,0.0
30,2016-02-16,2000,2000,2000,2000,0,0.0
31,2016-02-17,2000,2000,2000,2000,0,0.0
32,2016-02-18,2000,2000,2000,2000,0,0.0
33,2016-02-19,2000,2000,2000,2000,0,0.0
34,2016-02-22,2000,2000,2000,2000,0,0.0
35,2016-02-23,2000,2000,2000,2000,0,0.0
36,2016-02-24,2000,2000,2000,2000,0,0.0
37,2016-02-25,2000,2000,2000,2000,0,0.0
38,2016-02-26,2000,2000,2000,2000,0,0.0
39,2016-02-29,2000,2000,2000,2000,0,0.0
40,2016-03-02,2000,2000,2000,2000,0,0.0
41,2016-03-03,2000,2000,2000,2000,0,0.0
42,2016-03-04,2000,2000,2000,2000,0,0.0
43,2016-03-07,2000,2000,2000,2000,0,0.0
44,2016-03-08,2000,2000,2000,2000,0,0.0
45,2016-03-09,2000,2000,2000,2000,0,0.0
46,2016-03-10,2000,2000,2000,2000,0,0.0
47,2016-03-11,1700,1700,1700,1700,0,-15.0
48,2016-03-14,1700,1700,1700,1700,0,0.0
49,2016-03-15,1670,1670,1670,1670,0,-1.76
50,2016-03-16,1670,1670,1670,1670,0,0.0
51,2016-03-17,1668,1668,1668,1668,0,-0.12
52,2016-03-18,1580,1580,1580,1580,0,-5.28
53,2016-03-21,1504,1504,1504,1504,0,-4.81
54,2016-03-22,1504,1504,1504,1504,0,0.0
55,2016-03-23,1468,1468,1468,1468,0,-2.39
56,2016-03-24,1436,1436,1436,1436,0,-2.18
57,2016-03-25,1222,1222,1222,1222,0,-14.9
58,2016-03-28,1040,1040,1040,1040,0,-14.89
59,2016-03-29,884,884,884,884,0,-15.0
60,2016-03-30,752,752,752,752,0,-14.93
61,2016-03-31,641,641,641,641,0,-14.76
62,2016-04-01,545,545,545,545,0,-14.98
63,2016-04-04,577,577,577,577,0,5.87
64,2016-04-05,663,663,491,491,0,-14.9
65,2016-04-06,564,564,423,430,0,-12.42
66,2016-04-07,493,493,493,493,0,14.65
67,2016-04-08,566,566,430,430,0,-12.78
