,Date,Open,High,Low,Close,Volume,Change
102,2001-05-18,8080,8200,7700,7860,249426,-3.56
103,2001-05-21,7860,8000,7710,7750,276176,-1.4
104,2001-05-22,7710,7900,7620,7840,197501,1.16
105,2001-05-23,7850,8150,7850,8100,428647,3.32
106,2001-05-24,8100,8150,8010,8090,201335,-0.12
107,2001-05-25,8070,8370,7950,8350,352258,3.21
108,2001-05-28,8490,8720,8410,8450,507475,1.2
109,2001-05-29,8400,8500,8200,8310,252675,-1.66
110,2001-05-30,8320,8360,8150,8290,224646,-0.24
111,2001-05-31,8080,8130,7940,8000,238014,-3.5
112,2001-06-01,7960,8140,7900,8080,131697,1.0
113,2001-06-04,8080,8080,7950,8000,149485,-0.99
114,2001-06-05,7930,8100,7930,8000,154054,0.0
115,2001-06-07,8080,8450,8050,8150,720951,1.88
116,2001-06-08,8180,8320,8180,8230,314333,0.98
117,2001-06-11,8230,8340,8130,8310,193548,0.97
118,2001-06-12,8310,8690,8300,8520,579856,2.53
119,2001-06-13,8600,8920,8530,8720,1178208,2.35
120,2001-06-14,8690,8820,8600,8720,404080,0.0
121,2001-06-15,8620,9050,8590,8810,698224,1.03
122,2001-06-18,8800,9480,8800,9350,1109920,6.13
123,2001-06-19,9350,9960,9300,9670,1168059,3.42
124,2001-06-20,9800,10800,9800,10550,3394266,9.1
125,2001-06-21,10700,10750,9900,10300,972385,-2.37
126,2001-06-22,10400,10650,10000,10500,869634,1.94
127,2001-06-25,10500,10900,10350,10600,864584,0.95
128,2001-06-26,10500,10950,10150,10450,1024409,-1.42
129,2001-06-27,10350,10550,9910,10450,663742,0.0
130,2001-06-28,10300,11250,10200,10650,1658546,1.91
131,2001-06-29,10950,11700,10650,11700,2036809,9.86
132,2001-07-02,12000,12100,11450,11700,1189742,0.0
133,2001-07-03,11700,11700,11150,11550,757409,-1.28
134,2001-07-04,11600,11800,11200,11550,836974,0.0
135,2001-07-05,11300,11600,11300,11550,528120,0.0
136,2001-07-06,11300,11700,11150,11700,336661,1.3
137,2001-07-09,11500,12100,11400,11700,695091,0.0
138,2001-07-10,11900,12700,11750,12400,1566942,5.98
139,2001-07-11,12050,12400,12050,12200,513969,-1.61
140,2001-07-12,12500,12750,12350,12700,654635,4.1
141,2001-07-13,12700,13300,12400,12900,1336062,1.57
142,2001-07-16,13000,13900,12900,13700,1380813,6.2
143,2001-07-18,13800,13900,12100,12100,599107,-11.68
144,2001-07-19,11100,12050,10650,10650,941819,-11.98
145,2001-07-20,9400,10200,9400,9400,2248997,-11.74
146,2001-07-23,9400,9500,8410,8850,1305129,-5.85
147,2001-07-24,8060,8600,7790,8190,1321628,-7.46
148,2001-07-25,8050,9170,8050,9170,1218385,11.97
149,2001-07-26,9650,10250,9600,10250,744596,11.78
150,2001-07-27,10350,10550,9800,10100,885116,-1.46
151,2001-07-30,10550,11050,10250,10500,743964,3.96
152,2001-07-31,10450,10700,9850,10100,545301,-3.81
153,2001-08-01,10400,10500,9990,10150,528698,0.5
154,2001-08-02,10300,11150,10050,10650,826408,4.93
155,2001-08-03,11000,11350,9590,9820,1456986,-7.79
156,2001-08-06,10500,10700,9970,10650,585964,8.45
157,2001-08-07,10700,10900,10350,10500,408066,-1.41
158,2001-08-08,10350,10600,9750,9900,629330,-5.71
159,2001-08-09,9110,10200,9110,10050,427448,1.52
160,2001-08-10,10300,10350,9900,10300,430304,2.49
161,2001-08-13,10350,10350,9830,10100,326575,-1.94
162,2001-08-14,10200,11050,10150,10800,1044174,6.93
163,2001-08-16,10800,11300,10550,11000,695805,1.85
164,2001-08-17,11200,11250,10700,10700,437932,-2.73
165,2001-08-20,10900,11100,10500,10600,560743,-0.93
166,2001-08-21,10950,11850,10900,11850,1831791,11.79
167,2001-08-22,11950,12250,11600,11900,1352655,0.42
168,2001-08-23,12100,12650,11700,12000,1409738,0.84
169,2001-08-24,11800,12050,11450,11450,643699,-4.58
170,2001-08-27,11500,11850,11300,11300,567253,-1.31
171,2001-08-28,11250,11600,10700,11000,1045216,-2.65
172,2001-08-29,10600,10750,9700,9700,910056,-11.82
173,2001-08-30,9310,10200,8600,9980,798700,2.89
174,2001-08-31,9400,9810,9230,9570,527096,-4.11
175,2001-09-03,9510,9850,9440,9600,355947,0.31
176,2001-09-04,9670,9800,9450,9680,439739,0.83
177,2001-09-05,9670,9950,9430,9640,440889,-0.41
178,2001-09-06,10200,10700,9870,10100,1251297,4.77
179,2001-09-07,9800,10100,9730,10000,443920,-0.99
180,2001-09-10,9870,9900,9750,9800,301706,-2.0
181,2001-09-11,10350,10600,9850,10000,712632,2.04
182,2001-09-12,8800,8800,8800,8800,7731,-12.0
183,2001-09-13,7800,9850,7800,9850,1232687,11.93
184,2001-09-14,11000,11000,11000,11000,864309,11.68
185,2001-09-17,9700,9710,9700,9700,341119,-11.82
186,2001-09-18,8540,8740,8540,8540,2810700,-11.96
187,2001-09-19,8120,8260,7520,7550,6233445,-11.59
188,2001-09-20,7600,7750,6650,6650,3270265,-11.92
189,2001-09-21,6010,6500,5860,5860,2615769,-11.88
190,2001-09-24,5890,6250,5680,5930,3278821,1.19
191,2001-09-25,6100,6180,5220,5220,2526366,-11.97
192,2001-09-26,5020,5240,4840,5020,3532443,-3.83
193,2001-09-27,5290,5620,5170,5620,1356826,11.95
194,2001-09-28,5720,5870,5380,5650,4966192,0.53
195,2001-10-04,6150,6180,5840,5860,2244162,3.72
196,2001-10-05,5700,5700,5320,5470,1702754,-6.66
197,2001-10-08,5160,5630,5110,5180,1741350,-5.3
198,2001-10-09,5260,5620,5260,5470,1959001,5.6
199,2001-10-10,5470,6120,5400,6120,3010093,11.88
200,2001-10-11,6400,6610,5880,6050,4313419,-1.14
201,2001-10-12,6200,6300,5860,6100,1934046,0.83
202,2001-10-15,6110,6630,6050,6350,2527620,4.1
203,2001-10-16,6500,6630,6350,6400,1556871,0.79
204,2001-10-17,6500,7090,6500,6890,2938991,7.66
205,2001-10-18,6620,7070,6470,6500,2083207,-5.66
206,2001-10-19,6640,6760,6320,6490,1002886,-0.15
207,2001-10-22,6500,6620,6370,6400,1031606,-1.39
208,2001-10-23,6500,6860,6350,6420,1607635,0.31
209,2001-10-24,6430,6530,6130,6180,995001,-3.74
210,2001-10-25,6260,6330,6050,6100,722016,-1.29
211,2001-10-26,6200,6260,5910,6120,743755,0.33
212,2001-10-29,6030,6390,6030,6330,1128285,3.43
213,2001-10-30,6250,6270,5920,6000,811549,-5.21
214,2001-10-31,5900,5960,5780,5830,931948,-2.83
215,2001-11-01,5840,6500,5840,6300,1944202,8.06
216,2001-11-02,6470,6750,6280,6500,2573855,3.17
217,2001-11-05,6750,7090,6720,6820,1953854,4.92
218,2001-11-06,6900,6970,6580,6600,1041069,-3.23
219,2001-11-07,6560,6800,6560,6700,912549,1.52
220,2001-11-08,6700,6790,6530,6550,679986,-2.24
221,2001-11-09,6300,6550,6300,6550,631452,0.0
222,2001-11-12,6600,6770,6430,6750,820440,3.05
223,2001-11-13,6750,6760,6550,6550,510278,-2.96
224,2001-11-14,6600,6790,6590,6600,785713,0.76
225,2001-11-15,6590,6600,6100,6110,731746,-7.42
226,2001-11-16,6130,6270,6050,6170,452975,0.98
227,2001-11-19,6150,6340,6130,6200,703850,0.49
228,2001-11-20,6200,6330,6030,6070,622243,-2.1
229,2001-11-21,5930,6130,5910,5950,472857,-1.98
230,2001-11-22,6020,6170,5970,5980,375899,0.5
231,2001-11-23,5980,6170,5860,5950,704958,-0.5
232,2001-11-26,5900,6010,5800,5830,573912,-2.02
233,2001-11-27,5830,5930,5670,5740,656245,-1.54
234,2001-11-28,5650,5770,5320,5350,438916,-6.79
235,2001-11-29,5150,5610,5130,5490,571517,2.62
236,2001-11-30,5550,5620,5350,5520,556392,0.55
237,2001-12-03,5500,5620,5410,5520,310265,0.0
238,2001-12-04,5600,5970,5550,5970,944776,8.15
239,2001-12-05,6100,6220,5990,6150,840935,3.02
240,2001-12-06,6300,6400,5850,6020,630702,-2.11
241,2001-12-07,6120,6310,6010,6250,619867,3.82
242,2001-12-10,6210,6340,6050,6120,510756,-2.08
243,2001-12-11,6120,6230,5950,6090,330105,-0.49
244,2001-12-12,5960,6210,5960,6210,519466,1.97
245,2001-12-13,6290,6950,6250,6950,3214607,11.92
246,2001-12-14,7000,7480,6670,6900,2981306,-0.72
247,2001-12-17,7060,7250,6520,6620,1213578,-4.06
248,2001-12-18,6780,6860,6150,6240,756464,-5.74
249,2001-12-19,6210,6390,5720,5810,615565,-6.89
250,2001-12-20,5670,5920,5620,5790,264147,-0.34
251,2001-12-21,5610,5710,5400,5400,352571,-6.74
252,2001-12-24,5150,5490,5150,5280,419892,-2.22
253,2001-12-26,5250,5430,5220,5250,277783,-0.57
254,2001-12-27,5150,5550,5150,5500,215764,7.63
255,2001-12-28,5600,5750,5550,5600,272470,1.82
256,2002-01-02,5690,5790,5550,5640,224724,0.71
257,2002-01-03,5700,5720,5560,5600,255415,-0.71
258,2002-01-04,5740,5890,5650,5890,382757,5.18
259,2002-01-07,5980,6160,5740,6040,579772,2.55
260,2002-01-08,5880,6240,5880,6170,567241,2.15
261,2002-01-09,6230,6230,5980,6100,424812,-1.13
262,2002-01-10,6110,6160,5720,6000,518392,-1.64
263,2002-01-11,6000,6020,5740,5770,222664,-3.83
264,2002-01-14,5700,5710,5550,5550,238560,-3.81
265,2002-01-15,5510,5610,5310,5370,218709,-3.24
266,2002-01-16,5270,5610,5260,5480,227578,2.05
267,2002-01-17,5650,5700,5360,5360,250466,-2.19
268,2002-01-18,5360,5630,5300,5570,458590,3.92
269,2002-01-21,5500,5790,5470,5790,238625,3.95
270,2002-01-22,5880,5970,5650,5800,439949,0.17
271,2002-01-23,5490,6040,5490,5960,867960,2.76
272,2002-01-24,6100,6110,5660,5700,485196,-4.36
273,2002-01-25,5700,5860,5540,5780,567310,1.4
274,2002-01-28,5720,6470,5720,6470,1036104,11.94
275,2002-01-29,6470,7200,6180,6840,1809318,5.72
276,2002-01-30,6610,7080,6500,6570,1017462,-3.95
277,2002-01-31,6610,7350,6610,7350,1381334,11.87
278,2002-02-01,7650,7700,7050,7100,1252208,-3.4
279,2002-02-04,7300,7380,6560,6650,499713,-6.34
280,2002-02-05,6600,6650,6250,6650,573036,0.0
281,2002-02-06,6650,6780,6360,6370,309106,-4.21
282,2002-02-07,6210,6450,5930,6050,325760,-5.02
283,2002-02-08,6000,6200,5930,6100,182894,0.83
284,2002-02-14,6310,6450,6160,6310,160156,3.44
285,2002-02-15,6250,6530,6200,6500,479324,3.01
286,2002-02-18,6550,6790,6520,6650,444811,2.31
287,2002-02-19,6720,6890,6280,6370,337117,-4.21
288,2002-02-20,6390,6600,6150,6350,378041,-0.31
289,2002-02-21,6620,7110,6520,7000,1184903,10.24
290,2002-02-22,6800,7130,6740,7050,559537,0.71
291,2002-02-25,7220,7220,6920,7050,498863,0.0
292,2002-02-26,7100,7450,6950,7060,835426,0.14
293,2002-02-27,6990,7470,6980,7070,967365,0.14
294,2002-02-28,7000,7200,6760,6760,1316531,-4.38
295,2002-03-04,6900,7260,6850,7110,1209386,5.18
296,2002-03-05,7200,7410,6960,7000,975797,-1.55
297,2002-03-06,6900,6990,6770,6800,499307,-2.86
298,2002-03-07,6810,6950,6440,6450,665111,-5.15
299,2002-03-08,6400,6590,6250,6410,415467,-0.62
300,2002-03-11,6500,6870,6490,6840,1089708,6.71
301,2002-03-12,6840,7040,6740,6930,592485,1.32
302,2002-03-13,7000,7760,6900,7760,2227503,11.98
303,2002-03-14,7840,8360,7640,7790,1733750,0.39
304,2002-03-15,7900,7950,7520,7790,1009579,0.0
305,2002-03-18,8190,8600,7900,8000,1741143,2.7
306,2002-03-19,7800,8460,7720,8250,1731125,3.13
307,2002-03-20,8250,8470,7700,7700,997010,-6.67
308,2002-03-21,7550,7790,7350,7350,573929,-4.55
309,2002-03-22,7340,8230,7340,8220,1224373,11.84
310,2002-03-25,8700,9190,8460,8610,1930176,4.74
311,2002-03-26,8390,8500,7960,8090,669981,-6.04
312,2002-03-27,8200,8350,8070,8200,549172,1.36
313,2002-03-28,8170,8680,7870,8040,1384833,-1.95
314,2002-03-29,7930,8130,7780,7790,516991,-3.11
315,2002-04-01,7800,8350,7560,7760,883893,-0.39
316,2002-04-02,8000,8690,8000,8690,2256585,11.98
317,2002-04-03,8900,9440,8200,9100,4866343,4.72
318,2002-04-04,9200,9380,8840,9200,1210341,1.1
319,2002-04-08,9300,9310,8910,9060,847814,-1.52
320,2002-04-09,9110,9710,9000,9000,2043672,-0.66
321,2002-04-10,8850,8930,8300,8650,872907,-3.89
322,2002-04-11,8800,9050,8550,8900,944027,2.89
323,2002-04-12,8850,9440,8800,9400,1312598,5.62
324,2002-04-15,9250,9500,9140,9360,1067168,-0.43
325,2002-04-16,9100,9100,8240,8240,1645047,-11.97
326,2002-04-17,8000,8100,7430,7620,2505866,-7.52
327,2002-04-18,7820,7940,7550,7550,976284,-0.92
328,2002-04-19,7510,7600,6900,7050,1067482,-6.62
329,2002-04-22,6800,7000,6260,6360,1121426,-9.79
330,2002-04-23,6020,6610,6020,6340,807399,-0.31
331,2002-04-24,6250,6480,6250,6420,693003,1.26
332,2002-04-25,6260,6400,5750,5860,699051,-8.72
333,2002-04-26,6100,6410,5970,6100,940893,4.1
334,2002-04-29,6080,6290,5670,5730,1129344,-6.07
335,2002-04-30,5470,5750,5370,5440,686742,-0.18
336,2002-05-02,5510,6040,5510,6000,854493,10.29
337,2002-05-03,6720,6720,6350,6380,1888885,6.33
338,2002-05-06,6150,6450,6080,6180,543552,-3.13
339,2002-05-07,6140,6410,6030,6160,949505,-0.32
340,2002-05-08,6220,6370,6170,6220,710540,0.97
341,2002-05-09,6420,6420,5900,6000,704314,-3.54
342,2002-05-10,5920,6000,5690,5800,478433,-3.33
343,2002-05-13,5700,5850,5660,5730,294661,-1.21
344,2002-05-14,5800,5890,5700,5740,412595,0.17
345,2002-05-15,5780,6100,5780,6100,729748,6.27
346,2002-05-16,6140,6330,5970,6000,640976,-1.64
347,2002-05-17,6100,6400,6100,6350,848209,5.83
348,2002-05-20,6400,6450,6160,6180,412663,-2.68
349,2002-05-21,6090,6150,5790,5820,424140,-5.83
350,2002-05-22,5800,5960,5680,5860,300507,0.69
351,2002-05-23,5810,6140,5760,5770,622740,-1.54
352,2002-05-24,5790,5880,5600,5680,281763,-1.56
353,2002-05-27,5680,5750,5440,5450,347790,-4.05
354,2002-05-28,5450,5500,5010,5190,528329,-4.77
355,2002-05-29,5000,5090,4810,4810,517809,-7.32
356,2002-05-30,4520,4630,4300,4380,592573,-8.94
357,2002-05-31,4380,4490,4070,4100,515112,-6.39
358,2002-06-03,4150,4340,4120,4200,502585,2.44
359,2002-06-04,4060,4170,4040,4130,341870,-1.67
360,2002-06-05,4170,4500,4170,4420,587444,7.02
361,2002-06-07,4350,4360,4220,4240,324559,-4.07
362,2002-06-10,4300,4570,4300,4520,483307,6.6
363,2002-06-11,4500,4530,4350,4430,276095,-1.99
364,2002-06-12,4070,4140,3920,4140,195031,11.89
365,2002-06-14,4300,4630,4300,4630,1416721,11.84
366,2002-06-17,4650,5010,4320,4450,2839766,-3.89
367,2002-06-18,4610,4820,4520,4610,1448519,3.6
368,2002-06-19,4650,4650,4360,4400,798605,-4.56
369,2002-06-20,4350,4500,4180,4180,637340,-5.0
370,2002-06-21,4010,4180,3950,4080,461283,-2.39
371,2002-06-24,3950,4020,3710,3750,348225,-8.09
372,2002-06-25,3800,3880,3360,3360,332093,-10.4
373,2002-06-26,3160,3170,2960,2960,360495,-11.9
374,2002-06-27,3020,3110,2800,2930,1137887,-1.01
375,2002-06-28,3010,3230,3010,3210,724998,9.56
376,2002-07-02,2970,3310,2930,3220,589552,0.31
377,2002-07-03,3130,3370,3080,3320,560718,3.11
378,2002-07-04,3390,3590,3350,3540,1370063,6.63
379,2002-07-05,3460,3630,3380,3480,1720037,-1.69
380,2002-07-08,3630,3650,3200,3300,1491269,-5.17
381,2002-07-09,3300,3420,3250,3400,887415,3.03
382,2002-07-10,3350,3470,3280,3450,1106812,1.47
383,2002-07-11,3430,3580,3350,3450,1251882,0.0
384,2002-07-12,3550,3760,3540,3640,1929305,5.51
385,2002-07-15,3750,3780,3600,3610,1173863,-0.82
386,2002-07-16,3660,3670,3290,3320,1085392,-8.03
387,2002-07-18,3270,3390,3220,3260,718904,-1.81
388,2002-07-19,3100,3180,3020,3080,544449,-5.52
389,2002-07-22,2800,2930,2720,2720,730690,-11.69
390,2002-07-23,2650,2910,2600,2910,883994,6.99
391,2002-07-24,2750,2820,2690,2740,602148,-5.84
392,2002-07-25,2900,2940,2720,2720,535032,-0.73
393,2002-07-26,2680,2750,2550,2550,508011,-6.25
394,2002-07-29,2550,2640,2510,2560,460591,0.39
395,2002-07-30,2700,2730,2630,2640,740465,3.13
396,2002-07-31,2610,2760,2610,2680,569177,1.52
397,2002-08-01,2710,2900,2660,2820,1011855,5.22
398,2002-08-02,2760,2820,2550,2680,881045,-4.96
399,2002-08-05,2560,2660,2540,2590,304056,-3.36
400,2002-08-06,2460,2550,2440,2450,993385,-5.41
401,2002-08-07,2520,2550,2470,2480,805969,1.22
402,2002-08-08,2450,2510,2440,2460,644014,-0.81
403,2002-08-09,2490,2550,2400,2410,1086867,-2.03
404,2002-08-12,2440,2510,2430,2500,613952,3.73
405,2002-08-13,2530,2670,2530,2670,937409,6.8
406,2002-08-14,2610,2680,2530,2610,810174,-2.25
407,2002-08-16,2670,2680,2490,2510,1173097,-3.83
408,2002-08-19,2530,2560,2460,2470,596924,-1.59
409,2002-08-20,2550,2760,2520,2760,2009826,11.74
410,2002-08-21,2720,2780,2650,2740,1268356,-0.72
411,2002-08-22,2800,2940,2790,2860,1596663,4.38
412,2002-08-23,2860,2900,2660,2730,940852,-4.55
413,2002-08-26,2680,2760,2640,2740,534990,0.37
414,2002-08-27,2750,2790,2680,2700,457652,-1.46
415,2002-08-28,2650,2860,2630,2800,854359,3.7
416,2002-08-29,2800,2860,2700,2700,669375,-3.57
417,2002-08-30,2700,2720,2640,2660,570901,-1.48
418,2002-09-02,2660,2720,2640,2640,345663,-0.75
419,2002-09-03,2640,2690,2550,2570,488142,-2.65
420,2002-09-04,2520,2530,2460,2500,408913,-2.72
421,2002-09-05,2510,2540,2430,2430,421751,-2.8
422,2002-09-06,2400,2400,2300,2310,534718,-4.94
423,2002-09-09,2310,2350,2100,2100,491869,-9.09
424,2002-09-10,2130,2180,2080,2120,424298,0.95
425,2002-09-11,2030,2190,2030,2130,616344,0.47
426,2002-09-12,2120,2180,2120,2170,323234,1.88
427,2002-09-13,2150,2150,2080,2080,345127,-4.15
428,2002-09-16,2080,2120,2040,2050,298477,-1.44
429,2002-09-17,2080,2240,2070,2210,790419,7.8
430,2002-09-18,2170,2170,2070,2080,319601,-5.88
431,2002-09-19,2080,2130,2050,2090,281330,0.48
432,2002-09-23,2080,2080,1920,1950,302175,-6.7
433,2002-09-24,1870,1900,1780,1790,419829,-8.21
434,2002-09-25,1730,1780,1610,1660,429224,-7.26
435,2002-09-26,1700,1760,1650,1680,338465,1.2
436,2002-09-27,1660,1700,1620,1620,236148,-3.57
437,2002-09-30,1550,1550,1430,1470,286894,-9.26
438,2002-10-01,1360,1550,1360,1530,405810,4.08
439,2002-10-02,1580,1620,1490,1490,244298,-2.61
440,2002-10-04,1430,1480,1430,1470,199228,-1.34
441,2002-10-07,1450,1460,1400,1400,228506,-4.76
442,2002-10-08,1370,1500,1370,1500,288534,7.14
443,2002-10-09,1500,1510,1430,1430,299579,-4.67
444,2002-10-10,1400,1410,1320,1340,227256,-6.29
445,2002-10-11,1400,1410,1330,1360,165824,1.49
446,2002-10-14,1390,1480,1390,1450,362895,6.62
447,2002-10-15,1490,1560,1470,1560,347591,7.59
448,2002-10-16,1610,1620,1500,1500,412928,-3.85
449,2002-10-17,1490,1680,1470,1680,884694,12.0
450,2002-10-18,1750,1760,1690,1740,600531,3.57
451,2002-10-21,1750,1750,1610,1620,322081,-6.9
452,2002-10-22,1650,1670,1540,1550,389877,-4.32
453,2002-10-23,1530,1640,1530,1640,350939,5.81
454,2002-10-24,1630,1700,1580,1590,360417,-3.05
455,2002-10-25,1530,1600,1530,1540,288644,-3.14
456,2002-10-28,1590,1660,1580,1650,320781,7.14
457,2002-10-29,1620,1660,1600,1610,240809,-2.42
458,2002-10-30,1630,1630,1540,1590,392051,-1.24
459,2002-10-31,1610,1650,1560,1580,215712,-0.63
460,2002-11-01,1540,1760,1540,1680,922089,6.33
461,2002-11-04,1710,1760,1640,1740,649025,3.57
462,2002-11-05,1760,1770,1650,1690,483115,-2.87
463,2002-11-06,1670,1800,1670,1800,1005425,6.51
464,2002-11-07,1840,1840,1730,1730,610149,-3.89
465,2002-11-08,1680,1690,1630,1670,471719,-3.47
466,2002-11-11,1650,1760,1640,1710,766509,2.4
467,2002-11-12,1650,1680,1550,1550,586800,-9.36
468,2002-11-13,1550,1590,1470,1470,500458,-5.16
469,2002-11-14,1470,1510,1420,1430,396267,-2.72
470,2002-11-15,1470,1490,1430,1460,432756,2.1
471,2002-11-18,1490,1490,1420,1420,245214,-2.74
472,2002-11-19,1400,1470,1400,1440,229135,1.41
473,2002-11-20,1430,1520,1430,1510,376282,4.86
474,2002-11-21,1530,1540,1440,1440,302245,-4.64
475,2002-11-22,1460,1490,1420,1450,400599,0.69
476,2002-11-25,1450,1460,1420,1450,350198,0.0
477,2002-11-26,1440,1510,1440,1500,558446,3.45
478,2002-11-27,1480,1550,1480,1520,445058,1.33
479,2002-11-28,1560,1690,1530,1580,1371846,3.95
480,2002-11-29,1590,1620,1560,1580,555128,0.0
481,2002-12-02,1600,1680,1580,1630,790265,3.16
482,2002-12-03,1660,1820,1660,1820,1643287,11.66
483,2002-12-04,1800,1810,1670,1690,1308539,-7.14
484,2002-12-05,1670,1890,1660,1890,2046376,11.83
