,Date,Open,High,Low,Close,Volume,Change
107,2004-07-09,2935,2935,2868,2935,2480,0.44
108,2004-07-12,2908,2988,2908,2922,4310,-0.44
109,2004-07-13,2881,3055,2868,2935,9690,0.44
110,2004-07-14,2935,2975,2895,2975,2260,1.36
111,2004-07-15,2975,2975,2868,2922,7310,-1.78
112,2004-07-16,2921,3002,2921,2989,10410,2.29
113,2004-07-19,2975,3042,2948,3029,9950,1.34
114,2004-07-20,3055,3055,2962,2962,3830,-2.21
115,2004-07-21,2962,3069,2948,3002,15370,1.35
116,2004-07-22,2935,2975,2921,2922,4740,-2.66
117,2004-07-23,3002,3042,2881,2975,6980,1.81
118,2004-07-26,2935,2948,2881,2882,25390,-3.13
119,2004-07-27,2854,2921,2854,2908,1250,0.9
120,2004-07-28,2868,2895,2841,2868,7430,-1.38
121,2004-07-29,2841,2895,2680,2841,3600,-0.94
122,2004-07-30,2868,2868,2774,2828,1790,-0.46
123,2004-08-02,2760,2801,2680,2681,3610,-5.2
124,2004-08-03,2720,2801,2680,2774,8030,3.47
125,2004-08-04,2707,2841,2707,2841,8260,2.42
126,2004-08-05,2895,2921,2828,2895,5660,1.9
127,2004-08-06,2921,2935,2868,2908,16588,0.45
128,2004-08-09,2921,2935,2895,2935,5920,0.93
129,2004-08-10,2948,2975,2921,2949,29360,0.48
130,2004-08-11,2948,2962,2908,2908,10760,-1.39
131,2004-08-12,2975,2988,2921,2989,8330,2.79
132,2004-08-13,3002,3002,2935,2962,5420,-0.9
133,2004-08-16,3015,3015,2921,2962,12040,0.0
134,2004-08-17,3002,3029,2935,2962,17230,0.0
135,2004-08-18,3015,3015,2962,2975,8470,0.44
136,2004-08-19,3002,3015,2975,3002,4906,0.91
137,2004-08-20,3029,3029,2975,3002,4180,0.0
138,2004-08-23,3015,3109,2988,3083,11720,2.7
139,2004-08-24,3136,3149,3082,3136,8530,1.72
140,2004-08-25,3095,3162,3095,3163,14560,0.86
141,2004-08-26,3095,3122,3082,3123,6520,-1.26
142,2004-08-27,3136,3136,3082,3096,9992,-0.86
143,2004-08-30,3109,3471,3109,3150,95070,1.74
144,2004-08-31,3136,3176,3055,3150,33684,0.0
145,2004-09-01,3216,3270,3149,3217,16830,2.13
146,2004-09-02,3189,3283,3189,3217,43430,0.0
147,2004-09-03,3203,3283,3203,3230,45120,0.4
148,2004-09-06,3189,3229,3189,3217,50250,-0.4
149,2004-09-07,3216,3229,3189,3217,58010,0.0
150,2004-09-08,3216,3243,3189,3243,38540,0.81
151,2004-09-09,3270,3270,3216,3217,28290,-0.8
152,2004-09-10,3216,3256,3216,3217,44300,0.0
153,2004-09-13,3216,3323,3203,3311,23218,2.92
154,2004-09-14,3323,3377,3297,3311,13070,0.0
155,2004-09-15,3270,3270,3203,3243,12159,-2.05
156,2004-09-16,3243,3270,3189,3217,13524,-0.8
157,2004-09-17,3189,3270,3162,3163,28061,-1.68
158,2004-09-20,3176,3203,3109,3163,51290,0.0
159,2004-09-21,3149,3203,3109,3203,20860,1.26
160,2004-09-22,3162,3229,3136,3217,27880,0.44
161,2004-09-23,3216,3229,3189,3217,386380,0.0
162,2004-09-24,3176,3229,3162,3176,34730,-1.27
163,2004-09-30,3149,3149,3082,3136,15101,-1.26
164,2004-10-01,3149,3149,3109,3136,7290,0.0
165,2004-10-04,3149,3149,3109,3150,12770,0.45
166,2004-10-05,3136,3149,3122,3136,10290,-0.44
167,2004-10-06,3082,3136,3055,3083,22030,-1.69
168,2004-10-07,3109,3136,3055,3109,3690,0.84
169,2004-10-08,3109,3149,3055,3109,17540,0.0
170,2004-10-11,3136,3136,3028,3083,5540,-0.84
171,2004-10-12,3069,3122,3015,3109,39120,0.84
172,2004-10-13,3055,3109,3042,3096,50190,-0.42
173,2004-10-14,3082,3162,3055,3083,99720,-0.42
174,2004-10-15,3055,3136,3055,3136,33760,1.72
175,2004-10-18,3149,3149,3082,3096,7220,-1.28
176,2004-10-19,3122,3122,3069,3083,4430,-0.42
177,2004-10-20,3149,3149,3082,3083,1560,0.0
178,2004-10-21,3082,3136,3082,3136,3410,1.72
179,2004-10-22,3015,3109,3015,3083,2380,-1.69
180,2004-10-25,3136,3136,3002,3096,4960,0.42
181,2004-10-26,3136,3136,3082,3109,570,0.42
182,2004-10-27,3136,3136,3055,3056,7590,-1.7
183,2004-10-28,3136,3149,3082,3136,5020,2.62
184,2004-10-29,3136,3189,3082,3123,9940,-0.41
185,2004-11-01,3189,3189,3136,3136,300,0.42
186,2004-11-02,3189,3203,3136,3203,6570,2.14
187,2004-11-03,3203,3229,3136,3217,7350,0.44
188,2004-11-04,3243,3243,3162,3217,6590,0.0
189,2004-11-05,3229,3229,3162,3217,1310,0.0
190,2004-11-08,3189,3229,3095,3230,8690,0.4
191,2004-11-09,3216,3256,3189,3217,15090,-0.4
192,2004-11-10,3243,3243,3162,3190,5130,-0.84
193,2004-11-11,3216,3229,3189,3230,5139,1.25
194,2004-11-12,3216,3229,3189,3230,5430,0.0
195,2004-11-15,3243,3283,3203,3284,3819,1.67
196,2004-11-16,3230,3297,3230,3284,3731,0.0
197,2004-11-17,3297,3377,3243,3324,54340,1.22
198,2004-11-18,3350,3377,3297,3351,28510,0.81
199,2004-11-19,3390,3390,3337,3337,8880,-0.42
200,2004-11-22,3377,3377,3270,3284,16950,-1.59
201,2004-11-23,3270,3377,3270,3284,27460,0.0
202,2004-11-24,3283,3364,3229,3230,665790,-1.64
203,2004-11-25,3270,3484,3270,3324,665160,2.91
204,2004-11-26,3484,3618,3364,3471,148840,4.42
205,2004-11-29,3538,3632,3404,3471,62310,0.0
206,2004-11-30,3484,3538,3471,3471,71940,0.0
207,2004-12-01,3457,3538,3457,3485,77880,0.4
208,2004-12-02,3484,3524,3457,3471,15390,-0.4
209,2004-12-03,3484,3524,3457,3525,27220,1.56
210,2004-12-06,3538,3538,3484,3485,13080,-1.13
211,2004-12-07,3484,3618,3484,3565,46155,2.3
212,2004-12-08,3538,3645,3524,3632,96717,1.88
213,2004-12-09,3672,3672,3591,3619,49480,-0.36
214,2004-12-10,3618,3632,3591,3619,78710,0.0
215,2004-12-13,3618,3618,3565,3605,41730,-0.39
216,2004-12-14,3591,3618,3591,3619,43800,0.39
217,2004-12-15,3658,3658,3591,3619,45930,0.0
218,2004-12-16,3605,3672,3578,3672,51990,1.46
219,2004-12-17,3632,3846,3618,3753,51680,2.21
220,2004-12-20,3806,3833,3752,3766,8930,0.35
221,2004-12-21,3672,3766,3672,3739,209110,-0.72
222,2004-12-22,3752,3886,3739,3806,152150,1.79
223,2004-12-23,3779,3819,3766,3820,150300,0.37
224,2004-12-24,3819,3860,3739,3820,45967,0.0
225,2004-12-27,3712,3833,3712,3753,195170,-1.75
226,2004-12-28,3726,3833,3726,3766,141617,0.35
227,2004-12-29,3752,3886,3752,3766,79400,0.0
228,2004-12-30,3833,3833,3752,3806,530,1.06
229,2005-01-03,3779,3779,3618,3780,11340,-0.68
230,2005-01-04,3779,3779,3699,3699,5290,-2.14
231,2005-01-05,3632,3779,3632,3766,42970,1.81
232,2005-01-06,3766,3766,3699,3753,36110,-0.35
233,2005-01-07,3752,3766,3685,3766,41520,0.35
234,2005-01-10,3726,3766,3726,3766,4390,0.0
235,2005-01-11,3685,3752,3685,3753,16430,-0.35
236,2005-01-12,3699,3699,3699,3699,2270,-1.44
237,2005-01-13,3658,3793,3658,3780,48360,2.19
238,2005-01-14,3860,3860,3752,3780,54610,0.0
239,2005-01-17,3886,3886,3739,3766,34330,-0.37
240,2005-01-18,3752,3779,3739,3753,27620,-0.35
241,2005-01-19,3726,4288,3726,3780,26770,0.72
242,2005-01-20,3779,3779,3645,3766,3160,-0.37
243,2005-01-21,3699,3779,3672,3739,5040,-0.72
244,2005-01-24,3752,3752,3672,3753,3480,0.37
245,2005-01-25,3766,3806,3712,3766,3910,0.35
246,2005-01-26,3779,3779,3726,3780,6593,0.37
247,2005-01-27,3752,3779,3685,3726,8860,-1.43
248,2005-01-28,3752,3752,3699,3726,4220,0.0
249,2005-01-31,3752,3752,3658,3659,9480,-1.8
250,2005-02-01,3699,3726,3645,3713,14970,1.48
251,2005-02-02,3739,3752,3658,3686,10930,-0.73
252,2005-02-03,3685,3685,3632,3672,3680,-0.38
253,2005-02-04,3645,3685,3632,3672,4990,0.0
254,2005-02-07,3739,3739,3658,3672,2450,0.0
255,2005-02-11,3672,3725,3605,3646,9050,-0.71
256,2005-02-14,3685,3699,3645,3699,13090,1.45
257,2005-02-15,3618,3699,3618,3686,11160,-0.35
258,2005-02-16,3685,3699,3645,3686,8770,0.0
259,2005-02-17,3672,3685,3404,3672,26040,-0.38
260,2005-02-18,3618,3685,3565,3632,10360,-1.09
261,2005-02-21,3645,3672,3618,3659,10696,0.74
262,2005-02-22,3658,3672,3591,3659,9530,0.0
263,2005-02-23,3685,3685,3551,3619,9910,-1.09
264,2005-02-24,3618,3645,3551,3579,13300,-1.11
265,2005-02-25,3591,3806,3591,3726,75830,4.11
266,2005-02-28,3860,3900,3779,3847,43060,3.25
267,2005-03-02,3886,3886,3739,3847,40150,0.0
268,2005-03-03,3846,3873,3726,3860,60294,0.34
269,2005-03-04,3846,4020,3846,3981,44550,3.13
270,2005-03-07,3980,4074,3967,3967,61390,-0.35
271,2005-03-08,3953,4275,3953,4061,76810,2.37
272,2005-03-09,4154,4154,4034,4115,59708,1.33
273,2005-03-10,4101,4208,4087,4155,60892,0.97
274,2005-03-11,4141,4154,4074,4155,54200,0.0
275,2005-03-14,4154,4154,4007,4061,37170,-2.26
276,2005-03-15,4101,4101,3993,4074,27560,0.32
277,2005-03-16,4020,4074,3980,4021,17990,-1.3
278,2005-03-17,3967,3967,3913,3940,17476,-2.01
279,2005-03-18,3967,3993,3926,3954,17660,0.36
280,2005-03-21,3886,3940,3806,3860,7980,-2.38
281,2005-03-22,3833,3980,3819,3833,9843,-0.7
282,2005-03-23,3860,3873,3779,3833,3670,0.0
283,2005-03-24,3752,3833,3752,3806,5946,-0.7
284,2005-03-25,3806,3806,3739,3806,12390,0.0
285,2005-03-28,3833,3833,3766,3833,15936,0.71
286,2005-03-29,3833,3833,3766,3806,10187,-0.7
287,2005-03-30,3806,3806,3726,3806,8000,0.0
288,2005-03-31,3779,3953,3779,3806,1510,0.0
289,2005-04-01,3900,3900,3766,3820,4370,0.37
290,2005-04-04,3819,3819,3806,3820,2420,0.0
291,2005-04-06,3819,3860,3819,3833,8330,0.34
292,2005-04-07,3779,3833,3779,3833,4450,0.0
293,2005-04-08,3833,3967,3806,3914,10580,2.11
294,2005-04-11,3913,3993,3913,3981,5972,1.71
295,2005-04-12,3980,3980,3940,3967,9646,-0.35
296,2005-04-13,3967,3980,3953,3981,10070,0.35
297,2005-04-14,3967,3980,3913,3927,38460,-1.36
298,2005-04-15,3886,3927,3819,3887,34900,-1.02
299,2005-04-18,3819,3860,3699,3806,58950,-2.08
300,2005-04-19,3766,3886,3726,3860,57830,1.42
301,2005-04-20,3886,3886,3766,3860,21410,0.0
302,2005-04-21,3779,3886,3779,3833,36650,-0.7
303,2005-04-22,3833,3927,3833,3860,80120,0.7
304,2005-04-25,3940,4007,3833,4007,45014,3.81
305,2005-04-26,3993,4302,3900,4101,1102400,2.35
306,2005-04-27,4060,4154,3900,4007,88670,-2.29
307,2005-04-28,4020,4020,3913,4007,5010,0.0
308,2005-04-29,4007,4007,3806,3806,4200,-5.02
309,2005-05-02,3806,3860,3645,3780,26830,-0.68
310,2005-05-03,3712,3806,3712,3753,6260,-0.71
311,2005-05-04,3752,3806,3645,3699,10210,-1.44
312,2005-05-06,3645,3819,3645,3806,950,2.89
313,2005-05-09,3793,3806,3672,3753,45000,-1.39
314,2005-05-10,3752,3846,3712,3780,21090,0.72
315,2005-05-11,3819,3819,3806,3806,140,0.69
316,2005-05-12,3712,3766,3699,3753,1611,-1.39
317,2005-05-13,3752,3752,3672,3753,1921,0.0
318,2005-05-16,3806,3846,3672,3739,34321,-0.37
319,2005-05-17,3752,3752,3658,3753,42340,0.37
320,2005-05-18,3752,3752,3699,3753,34970,0.0
321,2005-05-19,3699,3752,3699,3753,2820,0.0
322,2005-05-20,3739,3752,3672,3753,8590,0.0
323,2005-05-23,3793,3806,3726,3780,2040,0.72
324,2005-05-24,3739,3793,3726,3780,7030,0.0
325,2005-05-25,3793,3793,3739,3780,3030,0.0
326,2005-05-26,3846,3846,3752,3806,2810,0.69
327,2005-05-27,3846,3994,3779,3820,6150,0.37
328,2005-05-30,3860,3873,3806,3833,3470,0.34
329,2005-05-31,3833,3846,3766,3847,9570,0.37
330,2005-06-01,3846,3873,3793,3833,4620,-0.36
331,2005-06-02,3833,3833,3766,3820,6920,-0.34
332,2005-06-03,3819,3860,3766,3833,17660,0.34
333,2005-06-07,3873,3873,3833,3833,4355,0.0
334,2005-06-08,3779,3833,3752,3833,6000,0.0
335,2005-06-09,3766,3833,3752,3806,125320,-0.7
336,2005-06-10,3779,3819,3726,3793,7050,-0.34
337,2005-06-13,3806,3806,3699,3766,1925,-0.71
338,2005-06-14,3752,3793,3645,3713,9990,-1.41
339,2005-06-15,3672,3752,3658,3753,5580,1.08
340,2005-06-16,3752,3752,3672,3713,3810,-1.07
341,2005-06-17,3685,3752,3685,3753,1770,1.08
342,2005-06-20,3752,3766,3591,3753,12700,0.0
343,2005-06-21,3752,3752,3726,3726,810,-0.72
344,2005-06-22,3725,3725,3591,3605,13860,-3.25
345,2005-06-23,3605,3712,3605,3713,5470,3.0
346,2005-06-24,3725,3725,3699,3699,860,-0.38
347,2005-06-27,3632,3699,3632,3686,2100,-0.35
348,2005-06-28,3672,3685,3632,3672,1765,-0.38
349,2005-06-29,3712,3726,3632,3713,3818,1.12
350,2005-06-30,3726,3913,3699,3820,6650,2.88
351,2005-07-01,3752,3779,3726,3780,2350,-1.05
352,2005-07-04,3739,3766,3726,3753,44610,-0.71
353,2005-07-05,3752,3752,3672,3753,177270,0.0
354,2005-07-06,3752,3752,3645,3646,39110,-2.85
355,2005-07-07,3645,3699,3524,3565,212060,-2.22
356,2005-07-08,3605,3632,3578,3579,1350,0.39
357,2005-07-11,3672,3672,3511,3538,4430,-1.15
358,2005-07-12,3498,3551,3350,3485,7290,-1.5
359,2005-07-13,3457,3565,3457,3538,3770,1.52
360,2005-07-14,3565,3565,3431,3431,2590,-3.02
361,2005-07-15,3511,3511,3390,3485,5510,1.57
362,2005-07-18,3484,3511,3390,3485,8740,0.0
363,2005-07-19,3484,3498,3457,3498,4450,0.37
364,2005-07-20,3484,3524,3457,3498,7540,0.0
365,2005-07-21,3457,3498,3457,3498,2330,0.0
366,2005-07-22,3484,3484,3390,3471,3180,-0.77
367,2005-07-25,3471,3471,3404,3471,3220,0.0
368,2005-07-26,3431,3484,3350,3458,6190,-0.37
369,2005-07-27,3484,3484,3404,3471,760,0.38
370,2005-07-28,3484,3484,3431,3471,2460,0.0
371,2005-07-29,3484,3484,3417,3471,2710,0.0
372,2005-08-01,3471,3524,3431,3471,5780,0.0
373,2005-08-02,3444,3484,3377,3445,4440,-0.75
374,2005-08-03,3457,3457,3431,3445,1970,0.0
375,2005-08-04,3431,3444,3350,3351,4280,-2.73
376,2005-08-05,3323,3390,3297,3311,2820,-1.19
377,2005-08-08,3310,3431,3310,3391,2520,2.42
378,2005-08-09,3337,3431,3337,3418,760,0.8
379,2005-08-10,3431,3431,3431,3431,410,0.38
380,2005-08-11,3417,3431,3350,3431,1190,0.0
381,2005-08-12,3377,3484,3377,3471,1180,1.17
382,2005-08-16,3417,3484,3364,3431,400,-1.15
383,2005-08-17,3404,3431,3377,3431,5250,0.0
384,2005-08-18,3457,3565,3444,3485,15300,1.57
385,2005-08-19,3511,3618,3511,3592,12260,3.07
386,2005-08-22,3538,3658,3538,3592,76200,0.0
387,2005-08-23,3632,3645,3538,3538,6480,-1.5
388,2005-08-24,3578,3591,3578,3579,2520,1.16
389,2005-08-25,3578,3618,3484,3605,10180,0.73
390,2005-08-26,3591,3645,3578,3579,9110,-0.72
391,2005-08-29,3484,3565,3457,3565,150,-0.39
392,2005-08-30,3484,3484,3457,3458,290,-3.0
393,2005-08-31,3524,3524,3524,3525,100,1.94
394,2005-09-01,3565,3565,3431,3431,2340,-2.67
395,2005-09-02,3431,3511,3431,3512,280,2.36
396,2005-09-05,3551,3779,3551,3739,19590,6.46
397,2005-09-06,3645,3672,3578,3579,2340,-4.28
398,2005-09-07,3578,3685,3578,3686,2540,2.99
399,2005-09-08,3632,3953,3632,3820,156200,3.64
400,2005-09-09,3726,3967,3699,3887,92581,1.75
401,2005-09-12,3766,3913,3766,3914,4460,0.69
402,2005-09-13,3913,3953,3766,3954,4230,1.02
403,2005-09-14,3833,4262,3779,3940,232350,-0.35
404,2005-09-15,3819,3913,3752,3887,5540,-1.35
405,2005-09-16,3873,3873,3873,3873,10,-0.36
406,2005-09-20,3806,3833,3752,3753,2330,-3.1
407,2005-09-21,3685,3752,3685,3753,910,0.0
408,2005-09-22,3699,3752,3699,3699,1570,-1.44
409,2005-09-23,3645,3712,3618,3713,980,0.38
410,2005-09-26,3645,3752,3645,3753,9870,1.08
411,2005-09-27,3752,3752,3618,3619,11430,-3.57
412,2005-09-28,3551,3739,3484,3552,82520,-1.85
413,2005-09-29,3538,3605,3538,3592,4890,1.13
414,2005-09-30,3591,3645,3565,3579,6450,-0.36
415,2005-10-04,3551,3565,3524,3538,12930,-1.15
416,2005-10-05,3591,3591,3511,3525,4480,-0.37
417,2005-10-06,3551,3565,3498,3525,1800,0.0
418,2005-10-07,3484,3538,3484,3538,11690,0.37
419,2005-10-10,3565,3672,3565,3672,12550,3.79
420,2005-10-11,3726,3779,3685,3766,3991,2.56
421,2005-10-12,3779,3779,3712,3753,5690,-0.35
422,2005-10-13,3726,3793,3632,3753,1620,0.0
423,2005-10-14,3752,3752,3672,3726,1540,-0.72
424,2005-10-17,3886,3886,3699,3739,2000,0.35
425,2005-10-18,3726,3752,3618,3726,6812,-0.35
426,2005-10-19,3752,3752,3618,3686,3821,-1.07
427,2005-10-20,3752,3752,3591,3699,2042,0.35
428,2005-10-21,3699,3712,3618,3713,4260,0.38
429,2005-10-24,3712,3752,3672,3753,2250,1.08
430,2005-10-25,3752,3806,3752,3793,3910,1.07
431,2005-10-26,3806,3873,3779,3873,850,2.11
432,2005-10-27,3766,3846,3766,3820,1390,-1.37
433,2005-10-28,3726,3819,3672,3726,2690,-2.46
434,2005-10-31,3726,3752,3699,3753,530,0.72
435,2005-11-01,3779,3819,3618,3646,5320,-2.85
436,2005-11-02,3672,3699,3672,3686,1150,1.1
437,2005-11-03,3645,3860,3645,3753,5330,1.82
438,2005-11-04,3793,3793,3699,3766,3870,0.35
439,2005-11-07,3752,3793,3712,3766,860,0.0
440,2005-11-08,3779,3779,3726,3753,550,-0.35
441,2005-11-09,3752,3779,3672,3753,5550,0.0
442,2005-11-10,3752,3806,3752,3806,1050,1.41
443,2005-11-11,3833,3900,3752,3820,15811,0.37
444,2005-11-14,3860,3940,3806,3887,80940,1.75
445,2005-11-15,3913,4020,3886,4021,30610,3.45
446,2005-11-16,4020,4020,3967,4021,1780,0.0
447,2005-11-17,3993,4020,3980,4021,2080,0.0
448,2005-11-18,4020,4074,3926,4074,11300,1.32
449,2005-11-21,4074,4074,3953,4021,1100,-1.3
450,2005-11-22,4020,4181,3913,4021,8020,0.0
451,2005-11-23,4114,4114,4047,4088,3300,1.67
452,2005-11-24,4114,4154,4047,4128,17350,0.98
453,2005-11-25,4127,4690,4127,4557,123950,10.39
454,2005-11-28,4744,5066,4556,4651,21040,2.06
455,2005-11-29,4664,4664,4476,4557,7190,-2.02
456,2005-11-30,4530,4583,4315,4557,31350,0.0
457,2005-12-01,4556,4731,4556,4691,6750,2.94
458,2005-12-02,4597,4691,4583,4651,14480,-0.85
459,2005-12-05,4771,4771,4516,4611,7210,-0.86
460,2005-12-06,4570,4623,4556,4611,2420,0.0
461,2005-12-07,4556,4610,4503,4557,7000,-1.17
462,2005-12-08,4556,4556,4489,4557,5331,0.0
463,2005-12-09,4691,4932,4623,4678,17330,2.66
464,2005-12-12,4556,4690,4543,4544,26540,-2.86
465,2005-12-13,4503,4664,4449,4544,7150,0.0
466,2005-12-14,4489,4623,4489,4544,4430,0.0
467,2005-12-15,4489,4597,4315,4423,55670,-2.66
468,2005-12-16,4315,4449,4288,4289,10490,-3.03
469,2005-12-19,4288,4382,4288,4316,7770,0.63
470,2005-12-20,4288,4489,4288,4477,9170,3.73
471,2005-12-21,4476,4945,4396,4557,110690,1.79
472,2005-12-22,4637,4824,4583,4597,270680,0.88
473,2005-12-23,4556,4758,4556,4758,14640,3.5
474,2005-12-26,4825,5039,4691,4865,225013,2.25
475,2005-12-27,4865,5160,4824,5039,232460,3.58
476,2005-12-28,5066,5200,4945,5093,9670,1.07
477,2005-12-29,5106,5629,5106,5308,35750,4.22
478,2006-01-02,5387,5615,5253,5495,20740,3.52
479,2006-01-03,5642,5642,5307,5415,18660,-1.46
480,2006-01-04,5307,5307,4637,4691,51980,-13.37
481,2006-01-05,4570,4623,4396,4490,28790,-4.28
482,2006-01-06,4369,4463,4235,4289,28346,-4.48
483,2006-01-09,4315,4436,4288,4410,18260,2.82
484,2006-01-10,4396,4556,4275,4343,14050,-1.52
485,2006-01-11,4288,4382,4235,4329,10450,-0.32
486,2006-01-12,4302,4396,4288,4329,7220,0.0
487,2006-01-13,4369,4369,4288,4289,13290,-0.92
488,2006-01-16,4262,4396,4262,4289,7910,0.0
489,2006-01-17,4288,4355,4288,4289,18510,0.0
490,2006-01-18,4288,4288,4020,4128,7610,-3.75
491,2006-01-19,4087,4235,4074,4209,14400,1.96
