,Date,Open,High,Low,Close,Volume,Change
0,2017-08-04,12298,12783,10663,10810,6185034,NaN
1,2017-08-07,11034,12347,10858,11327,3241195,4.78
2,2017-08-08,11407,11488,10873,11004,822438,-2.85
3,2017-08-09,11002,11132,10597,10631,604281,-3.39
4,2017-08-10,10485,10760,10064,10292,516429,-3.19
5,2017-08-11,10048,10275,9772,10033,331536,-2.52
6,2017-08-14,10323,11148,10275,10551,750972,5.16
7,2017-08-16,10550,10614,9886,9985,474526,-5.36
8,2017-08-17,10129,10290,9982,10292,315974,3.07
9,2017-08-18,10194,10387,10097,10226,154369,-0.64
10,2017-08-21,10485,10485,10145,10146,236076,-0.78
11,2017-08-22,10194,10323,10113,10195,155431,0.48
12,2017-08-23,10194,10516,10176,10260,352506,0.64
13,2017-08-24,10258,10307,9950,10082,173648,-1.73
14,2017-08-25,10113,10145,9950,10146,189115,0.63
15,2017-08-28,10145,10177,9967,10033,94967,-1.11
16,2017-08-29,9935,9997,9821,9855,119917,-1.77
17,2017-08-30,9853,10031,9772,9953,97410,0.99
18,2017-08-31,9999,10065,9806,9838,119599,-1.16
19,2017-09-01,9902,10194,9838,10163,207775,3.3
20,2017-09-04,9757,10113,9708,10033,219326,-1.28
21,2017-09-05,10485,10502,10258,10324,335107,2.9
22,2017-09-06,10290,10468,10256,10373,158793,0.47
23,2017-09-07,10565,10597,10451,10600,193894,2.19
24,2017-09-08,10597,10597,10485,10551,142291,-0.46
25,2017-09-11,10550,10597,10452,10551,136509,0.0
26,2017-09-12,10550,10550,10275,10356,134417,-1.85
27,2017-09-13,10372,10436,10160,10211,111020,-1.4
28,2017-09-14,10226,10436,10209,10309,103373,0.96
29,2017-09-15,10355,10387,10226,10356,90012,0.46
30,2017-09-18,10339,10372,10226,10309,102102,-0.45
31,2017-09-19,10355,10550,10307,10470,191070,1.56
32,2017-09-20,10421,10468,10275,10292,95788,-1.7
33,2017-09-21,10339,10421,10209,10421,135759,1.25
34,2017-09-22,10258,10355,10031,10163,127267,-2.48
35,2017-09-25,10209,10209,9740,9774,90994,-3.83
36,2017-09-26,9579,9967,9450,9499,270144,-2.81
37,2017-09-27,9514,9676,9498,9611,69403,1.18
38,2017-09-28,9660,9806,9594,9709,47449,1.02
39,2017-09-29,9935,10466,9918,10195,418799,5.01
40,2017-10-10,10209,10209,9838,9887,69540,-3.02
41,2017-10-11,9934,10031,9772,10016,43733,1.3
42,2017-10-12,10065,10080,9821,9904,69793,-1.12
43,2017-10-13,9935,9982,9628,9709,81044,-1.97
44,2017-10-16,9708,9724,9514,9677,82079,-0.33
45,2017-10-17,9562,9643,9450,9467,79803,-2.17
46,2017-10-18,9529,9643,9463,9482,28988,0.16
47,2017-10-19,9482,9674,9414,9564,42161,0.86
48,2017-10-20,9561,9677,9449,9677,35020,1.18
49,2017-10-23,9628,9628,9465,9499,52234,-1.84
50,2017-10-24,9514,9643,9465,9596,36064,1.02
51,2017-10-25,9594,9643,9482,9628,39635,0.33
52,2017-10-26,9611,9643,9530,9580,33178,-0.5
53,2017-10-27,9643,9806,9545,9726,70763,1.52
54,2017-10-30,9757,9772,9530,9645,82436,-0.83
55,2017-10-31,9611,9660,9562,9645,47958,0.0
56,2017-11-01,9643,10127,9643,9985,240391,3.53
57,2017-11-02,9967,10614,9950,10292,574790,3.07
58,2017-11-03,10243,10502,10243,10341,170627,0.48
59,2017-11-06,10339,10355,10080,10260,123265,-0.78
60,2017-11-07,10275,10275,10031,10163,102548,-0.95
61,2017-11-08,10177,10177,9967,10050,61417,-1.11
62,2017-11-09,10129,10226,9949,10195,54073,1.44
63,2017-11-10,10192,10243,10063,10146,77553,-0.48
64,2017-11-13,10177,10453,10145,10421,200348,2.71
65,2017-11-14,10421,10485,10275,10356,160728,-0.62
66,2017-11-15,10355,10485,10275,10487,138649,1.26
67,2017-11-16,10485,10515,10290,10502,77506,0.14
68,2017-11-17,10500,10533,10421,10519,87287,0.16
69,2017-11-20,10565,10873,10533,10858,510394,3.22
70,2017-11-21,10922,11002,10760,10810,288994,-0.44
71,2017-11-22,10970,11278,10695,11231,324621,3.89
72,2017-11-23,11310,11585,11261,11344,384124,1.01
73,2017-11-24,11424,11553,11278,11425,172907,0.71
74,2017-11-27,11424,11471,11100,11100,182116,-2.84
75,2017-11-28,11034,11068,10712,10890,196503,-1.89
76,2017-11-29,10775,11002,10775,11004,111993,1.05
77,2017-11-30,10954,11034,10680,10826,100555,-1.62
78,2017-12-01,10905,10905,10517,10551,177906,-2.54
79,2017-12-04,10550,10744,10421,10616,114049,0.62
80,2017-12-05,10614,10695,10436,10600,101215,-0.15
81,2017-12-06,10661,10661,10307,10453,106324,-1.39
82,2017-12-07,10597,10597,9982,10131,150712,-3.08
83,2017-12-08,10129,10209,10031,10163,70754,0.32
84,2017-12-11,10160,10323,10065,10179,58956,0.16
85,2017-12-12,10129,10258,10080,10131,51558,-0.47
86,2017-12-13,10194,10355,10080,10356,64836,2.22
87,2017-12-14,10323,10582,10258,10519,69641,1.57
88,2017-12-15,10550,10597,10386,10568,77759,0.47
89,2017-12-18,10565,10565,10258,10341,93342,-2.15
90,2017-12-19,10421,10421,9853,10146,171160,-1.89
91,2017-12-20,10177,10177,9982,10033,40364,-1.11
92,2017-12-21,10031,10031,9887,9919,43816,-1.14
93,2017-12-22,9950,10226,9950,10163,35930,2.46
94,2017-12-26,10160,10290,10063,10275,57673,1.1
95,2017-12-27,10209,10387,10080,10389,92509,1.11
96,2017-12-28,10436,10436,10275,10373,57343,-0.15
97,2018-01-02,10421,10421,10145,10275,60119,-0.94
98,2018-01-03,10290,10339,10160,10211,73024,-0.62
99,2018-01-04,10243,10258,10097,10226,116370,0.15
