,Date,Open,High,Low,Close,Volume,Change
75,2000-04-24,41678,41678,39508,39498,40010,-3.47
76,2000-04-25,38742,38742,37802,38742,18340,-1.91
77,2000-04-26,39035,42245,36954,37325,37350,-3.66
78,2000-04-27,34115,37806,34115,37136,33750,-0.51
79,2000-04-28,37707,38277,36667,37798,27730,1.78
80,2000-05-02,35911,39212,35911,37892,19680,0.25
81,2000-05-03,37805,38185,36664,37325,14220,-1.5
82,2000-05-04,37332,37802,36382,36853,19840,-1.26
83,2000-05-08,37998,41589,37998,40349,47310,9.49
84,2000-05-09,40634,41104,39694,40254,28350,-0.24
85,2000-05-10,40252,42332,40252,41483,37260,3.05
86,2000-05-12,41103,42143,39782,40963,30340,-1.25
87,2000-05-15,38847,41968,36437,36427,35920,-11.07
88,2000-05-16,37335,39125,36854,37325,31570,2.47
89,2000-05-17,37809,40640,35919,38270,79410,2.53
90,2000-05-18,36768,37338,34118,34868,35780,-8.89
91,2000-05-19,33177,35918,33177,34868,27370,0.0
92,2000-05-22,33172,35812,30242,30333,37430,-13.01
93,2000-05-23,28408,29778,26467,28348,38740,-6.54
94,2000-05-24,25514,29295,24104,28915,81480,2.0
95,2000-05-25,29292,33212,29292,33073,60010,14.38
