,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2990,2990,2990,2990,272240,15.0
1,2000-01-05,3190,3390,2900,3190,3054860,6.69
2,2000-01-06,3300,3300,2800,2930,1643150,-8.15
3,2000-01-07,3100,3365,3070,3365,1587140,14.85
4,2000-01-10,3865,3865,3600,3865,1942390,14.86
5,2000-01-11,3905,4150,3515,3750,5336710,-2.98
6,2000-01-12,3650,4310,3510,3700,6764340,-1.33
7,2000-01-13,3570,3840,3205,3350,3552460,-9.46
8,2000-01-14,3370,3560,3210,3300,1887650,-1.49
9,2000-01-17,3320,3450,3210,3350,1588550,1.52
10,2000-01-18,3320,3360,3025,3025,1030450,-9.7
11,2000-01-19,2860,2980,2615,2650,1486290,-12.4
12,2000-01-20,2650,2820,2590,2690,1872530,1.51
13,2000-01-21,2700,3085,2590,2850,1765010,5.95
14,2000-01-24,2650,2950,2635,2750,2198410,-3.51
15,2000-01-25,2800,2900,2710,2775,1190560,0.91
16,2000-01-26,2810,2850,2600,2610,1025830,-5.95
17,2000-01-27,2650,2795,2570,2750,1363630,5.36
18,2000-01-28,2750,2800,2680,2680,809170,-2.55
19,2000-01-31,2615,2780,2610,2690,822970,0.37
20,2000-02-01,2740,3090,2740,3090,4115100,14.87
21,2000-02-02,3200,3485,3160,3220,4103710,4.21
22,2000-02-03,3220,3500,3100,3305,1936580,2.64
23,2000-02-07,3300,3600,3110,3330,2804800,0.76
24,2000-02-08,3340,3380,3160,3220,1387340,-3.3
25,2000-02-09,3300,3490,3200,3255,1297640,1.09
26,2000-02-10,3250,3250,2900,2960,1427550,-9.06
27,2000-02-11,2970,3090,2700,2800,1351770,-5.41
28,2000-02-14,2800,2930,2755,2830,1340950,1.07
29,2000-02-15,2830,2985,2780,2840,996570,0.35
30,2000-02-16,2910,3050,2840,2940,1209520,3.52
31,2000-02-17,2960,3135,2880,3090,1662070,5.1
32,2000-02-18,3010,3100,2960,2990,1111530,-3.24
33,2000-02-21,3010,3070,2850,2900,1134430,-3.01
34,2000-02-22,2800,2890,2710,2740,950700,-5.52
35,2000-02-23,2815,3145,2770,2920,1694090,6.57
36,2000-02-24,2900,2900,2750,2800,715580,-4.11
37,2000-02-25,2730,2800,2705,2750,780180,-1.79
38,2000-02-28,2660,2680,2580,2625,785840,-4.55
39,2000-02-29,2790,2790,2590,2620,722130,-0.19
40,2000-03-02,2600,2720,2585,2660,730030,1.53
41,2000-03-03,2690,2690,2570,2580,801300,-3.01
42,2000-03-06,2600,2740,2580,2720,1293450,5.43
43,2000-03-07,2790,2795,2680,2695,895300,-0.92
44,2000-03-08,2770,2800,2690,2750,1096110,2.04
45,2000-03-09,2745,2745,2690,2705,989020,-1.64
46,2000-03-10,2725,2730,2650,2660,723130,-1.66
47,2000-03-13,2615,2705,2555,2600,974990,-2.26
48,2000-03-14,2650,2980,2600,2960,2675730,13.85
49,2000-03-15,2890,2890,2700,2740,939280,-7.43
50,2000-03-16,2760,2850,2620,2620,678350,-4.38
51,2000-03-17,2650,2720,2615,2620,654820,0.0
52,2000-03-20,2655,2750,2590,2700,821440,3.05
53,2000-03-21,2690,2690,2540,2540,749190,-5.93
54,2000-03-22,2540,2540,2400,2470,1671050,-2.76
55,2000-03-23,2470,2470,2350,2350,822630,-4.86
56,2000-03-24,2315,2430,2315,2345,958140,-0.21
57,2000-03-27,2340,2445,2260,2405,985630,2.56
58,2000-03-28,2390,2655,2370,2640,2012050,9.77
59,2000-03-29,2600,2880,2475,2800,1594710,6.06
60,2000-03-30,2650,2785,2500,2780,1030060,-0.71
61,2000-03-31,2750,2775,2370,2370,524000,-14.75
62,2000-04-03,2450,2500,2265,2300,417050,-2.95
63,2000-04-04,2240,2365,2115,2175,376760,-5.43
64,2000-04-06,2130,2220,2130,2175,326370,0.0
65,2000-04-07,2165,2240,2130,2190,330230,0.69
66,2000-04-10,2150,2370,2150,2235,449870,2.05
67,2000-04-11,2250,2260,2150,2235,429970,0.0
68,2000-04-12,2250,2390,2190,2350,466210,5.15
69,2000-04-14,2380,2550,2285,2360,526280,0.43
70,2000-04-17,2100,2190,2010,2125,410030,-9.96
71,2000-04-18,2210,2280,2100,2125,425410,0.0
72,2000-04-19,2130,2200,2130,2155,395880,1.41
73,2000-04-20,2205,2390,2130,2250,1086250,4.41
74,2000-04-21,2260,2295,2130,2225,474010,-1.11
75,2000-04-24,2155,2200,2110,2180,423030,-2.02
76,2000-04-25,2130,2150,2080,2150,197490,-1.38
77,2000-04-26,2115,2165,1930,1940,592750,-9.77
78,2000-04-27,1900,1950,1730,1890,844130,-2.58
79,2000-04-28,1800,1960,1795,1820,913130,-3.7
80,2000-05-02,1830,1870,1800,1830,378530,0.55
81,2000-05-03,1810,1835,1700,1715,1086790,-6.28
82,2000-05-04,1710,1795,1710,1735,664090,1.17
83,2000-05-08,1700,1740,1650,1685,736400,-2.88
84,2000-05-09,1690,1720,1655,1675,369860,-0.59
85,2000-05-10,1650,1660,1560,1570,647710,-6.27
86,2000-05-12,1510,1545,1410,1470,821770,-6.37
87,2000-05-15,1400,1420,1265,1305,1027650,-11.22
88,2000-05-16,1250,1350,1250,1315,403010,0.77
89,2000-05-17,1210,1250,1120,1120,1011890,-14.83
90,2000-05-18,1040,1090,955,955,1621750,-14.73
91,2000-05-19,955,1030,900,1000,2311370,4.71
92,2000-05-22,905,1035,905,1000,1143280,0.0
93,2000-05-23,910,1140,910,1100,1751400,10.0
94,2000-05-24,1100,1265,1075,1265,1845690,15.0
95,2000-05-25,1305,1450,1300,1450,1341690,14.62
96,2000-05-26,1440,1510,1235,1450,1547810,0.0
97,2000-05-29,1360,1660,1300,1540,1306620,6.21
98,2000-05-30,1600,1725,1435,1445,1415620,-6.17
99,2000-05-31,1500,1540,1410,1500,1685160,3.81
100,2000-06-01,1455,1465,1320,1390,1057500,-7.33
101,2000-06-02,1390,1550,1380,1420,1511610,2.16
102,2000-06-05,1460,1595,1440,1530,2431520,7.75
103,2000-06-07,1600,1670,1530,1625,2144100,6.21
104,2000-06-08,1750,1865,1650,1865,1161380,14.77
105,2000-06-09,2140,2140,2140,2140,128550,14.75
106,2000-06-12,2140,2145,1820,1870,3267350,-12.62
107,2000-06-13,1800,1960,1700,1700,1454390,-9.09
108,2000-06-14,1750,1770,1530,1530,1763050,-10.0
109,2000-06-15,1455,1565,1305,1305,1776500,-14.71
110,2000-06-16,1355,1435,1210,1210,2227540,-7.28
111,2000-06-19,1150,1390,1100,1390,6106390,14.88
112,2000-06-20,1390,1520,1255,1280,9272250,-7.91
113,2000-06-21,1300,1380,1150,1170,9814840,-8.59
114,2000-06-22,1200,1250,1165,1185,7612700,1.28
115,2000-06-23,1170,1230,1170,1180,2893030,-0.42
116,2000-06-26,1180,1325,1180,1235,6008230,4.66
117,2000-06-27,1250,1420,1215,1385,6013980,12.15
118,2000-06-28,1380,1530,1330,1355,6392260,-2.17
119,2000-06-29,1370,1420,1280,1300,2525730,-4.06
120,2000-06-30,1330,1360,1270,1290,2670780,-0.77
121,2000-07-03,1260,1310,1220,1220,1685900,-5.43
122,2000-07-04,1170,1240,1170,1180,2070130,-3.28
123,2000-07-05,1175,1205,1080,1125,2600030,-4.66
124,2000-07-06,1125,1175,1105,1130,2958920,0.44
125,2000-07-07,1115,1195,1115,1150,2825780,1.77
126,2000-07-10,1170,1245,1155,1215,3064940,5.65
127,2000-07-11,1230,1380,1200,1200,7335400,-1.23
128,2000-07-12,1250,1270,1160,1170,4668510,-2.5
129,2000-07-13,1150,1165,1105,1130,2587200,-3.42
130,2000-07-14,1130,1150,1105,1115,2045600,-1.33
131,2000-07-18,1080,1080,980,995,3934070,-10.76
132,2000-07-19,955,1020,930,990,3723170,-0.5
133,2000-07-20,980,995,845,845,7481120,-14.65
134,2000-07-21,0,0,0,845,0,0.0
135,2000-07-24,735,790,720,720,4297860,-14.79
136,2000-07-25,615,615,615,615,452980,-14.58
137,2000-07-26,600,700,600,655,8265900,6.5
138,2000-07-27,630,645,590,600,3396940,-8.4
139,2000-07-28,635,645,600,615,3527830,2.5
140,2000-07-31,605,620,595,610,1744170,-0.81
141,2000-08-01,615,620,605,610,1663470,0.0
142,2000-08-02,610,660,595,635,4461880,4.1
143,2000-08-03,630,645,610,620,2224100,-2.36
