,Date,Open,High,Low,Close,Volume,Change
0,2018-06-27,5010,5160,4415,4600,6568132,NaN
1,2018-06-28,4495,4530,4205,4225,1605096,-8.15
2,2018-06-29,4225,4600,4220,4400,1191767,4.14
3,2018-07-02,4310,4490,4265,4285,526219,-2.61
4,2018-07-03,4350,4355,4205,4265,235849,-0.47
5,2018-07-04,4370,4370,4225,4240,292631,-0.59
6,2018-07-05,4220,4300,4180,4240,284184,0.0
7,2018-07-06,4240,4325,4190,4310,160962,1.65
8,2018-07-09,4345,4345,4245,4250,172930,-1.39
9,2018-07-10,4290,4470,4280,4400,229074,3.53
10,2018-07-11,4420,4510,4380,4470,234271,1.59
11,2018-07-12,4490,4505,4420,4500,146582,0.67
12,2018-07-13,4500,4510,4455,4470,70242,-0.67
13,2018-07-16,4540,4540,4480,4520,93154,1.12
14,2018-07-17,4540,4560,4510,4530,75434,0.22
15,2018-07-18,4560,4560,4450,4525,146032,-0.11
16,2018-07-19,4500,4535,4400,4450,174964,-1.66
17,2018-07-20,4485,4500,4415,4490,139682,0.9
18,2018-07-23,4500,4580,4490,4575,100902,1.89
19,2018-07-24,4590,4710,4575,4695,151310,2.62
20,2018-07-25,4725,4725,4655,4690,72110,-0.11
21,2018-07-26,4690,4720,4645,4690,142480,0.0
22,2018-07-27,4700,4710,4650,4680,57162,-0.21
23,2018-07-30,4630,4705,4595,4595,115230,-1.82
24,2018-07-31,4600,4760,4600,4690,125452,2.07
25,2018-08-01,4700,4720,4680,4720,33830,0.64
26,2018-08-02,4715,4720,4655,4705,38485,-0.32
27,2018-08-03,4730,4730,4630,4680,63712,-0.53
28,2018-08-06,4650,4715,4650,4705,52947,0.53
29,2018-08-07,4705,4740,4675,4705,61406,0.0
30,2018-08-08,4710,4710,4610,4690,124907,-0.32
31,2018-08-09,4695,4700,4615,4665,38559,-0.53
32,2018-08-10,4680,4680,4615,4635,63049,-0.64
33,2018-08-13,4640,4690,4615,4650,71411,0.32
34,2018-08-14,4620,4645,4600,4620,80668,-0.65
35,2018-08-16,4615,4620,4570,4575,75341,-0.97
36,2018-08-17,4565,4620,4565,4590,57802,0.33
37,2018-08-20,4640,4640,4590,4595,67140,0.11
38,2018-08-21,4630,4640,4600,4600,63848,0.11
39,2018-08-22,4600,4635,4580,4600,52103,0.0
40,2018-08-23,4630,4630,4590,4605,14710,0.11
41,2018-08-24,4640,4645,4600,4620,29745,0.33
42,2018-08-27,4665,4670,4620,4625,3163116,0.11
43,2018-08-28,4620,4665,4605,4665,28421,0.86
44,2018-08-29,4665,4690,4650,4690,29424,0.54
45,2018-08-30,4680,4740,4680,4735,54574,0.96
46,2018-08-31,4710,4745,4705,4745,48975,0.21
47,2018-09-03,4760,4775,4705,4755,59757,0.21
48,2018-09-04,4755,4770,4720,4760,18006,0.11
49,2018-09-05,4760,4765,4720,4755,41607,-0.11
50,2018-09-06,4740,4765,4720,4755,38087,0.0
51,2018-09-07,4755,4755,4665,4750,59581,-0.11
52,2018-09-10,4745,4745,4630,4695,147081,-1.16
53,2018-09-11,4750,4750,4660,4695,72682,0.0
54,2018-09-12,4750,4750,4695,4725,37602,0.64
55,2018-09-13,4730,4760,4725,4740,54470,0.32
56,2018-09-14,4740,4790,4740,4790,50773,1.05
57,2018-09-17,4790,4825,4755,4790,37616,0.0
58,2018-09-18,4775,4830,4775,4820,36442,0.63
