,Date,Open,High,Low,Close,Volume,Change
67,2000-04-11,1100,1100,1100,1100,696,-12.0
68,2000-04-12,970,1230,970,1230,195344,11.82
69,2000-04-14,1370,1370,1370,1370,210620,11.38
70,2000-04-17,1360,1530,1250,1530,316893,11.68
71,2000-04-18,1700,1710,1600,1710,69780,11.76
72,2000-04-19,1910,1910,1910,1910,93293,11.7
73,2000-04-20,2130,2130,2130,2130,7971,11.52
74,2000-04-21,2380,2380,2300,2380,162928,11.74
75,2000-04-24,2660,2660,2100,2440,454287,2.52
76,2000-04-25,2400,2600,2150,2200,208344,-9.84
77,2000-04-26,1950,2330,1940,1940,194010,-11.82
78,2000-04-27,2000,2100,1730,1990,223328,2.58
79,2000-04-28,1900,2220,1890,2220,184515,11.56
80,2000-05-02,2480,2480,2320,2480,77308,11.71
81,2000-05-03,2770,2770,2770,2770,13453,11.69
82,2000-05-04,3100,3100,3100,3100,12475,11.91
83,2000-05-08,3470,3470,2860,3470,532190,11.94
84,2000-05-09,3800,3880,3200,3880,320006,11.82
85,2000-05-10,3900,4340,3880,4340,81830,11.86
86,2000-05-12,4860,4860,4860,4860,45527,11.98
87,2000-05-15,5440,5440,5440,5440,2421,11.93
88,2000-05-16,6090,6090,4800,6090,113767,11.95
89,2000-05-17,6820,6820,6820,6820,20911,11.99
90,2000-05-18,7630,7630,7630,7630,7064,11.88
91,2000-05-19,8540,8540,6720,6720,381731,-11.93
92,2000-05-22,5920,5920,5920,5920,1340,-11.9
93,2000-05-23,5210,5210,5210,5210,94,-11.99
94,2000-05-24,4590,4590,4590,4590,221,-11.9
95,2000-05-25,4040,5000,4040,4130,1158320,-10.02
96,2000-05-26,4250,4300,3640,3640,157449,-11.86
97,2000-05-29,3210,3210,3210,3210,821,-11.81
98,2000-05-30,2860,3400,2860,3020,575673,-5.92
99,2000-05-31,3300,3380,3100,3380,107305,11.92
100,2000-06-01,3780,3780,3250,3780,232793,11.83
101,2000-06-02,4230,4230,4230,4230,53979,11.9
102,2000-06-05,4730,4730,4730,4730,4634,11.82
103,2000-06-07,5100,5270,4170,4180,962840,-11.63
104,2000-06-08,4000,4300,3680,3680,229656,-11.96
105,2000-06-09,3420,4120,3350,4120,265963,11.96
106,2000-06-12,4500,4610,3850,4410,334694,7.04
107,2000-06-13,4050,4600,3890,3890,205894,-11.79
108,2000-06-14,4000,4350,3450,4350,317551,11.83
109,2000-06-15,4200,4850,3830,3900,438383,-10.34
110,2000-06-16,3910,4070,3540,3700,185882,-5.13
111,2000-06-19,3270,3800,3270,3510,95342,-5.14
112,2000-06-20,3400,3690,3350,3500,126261,-0.28
113,2000-06-21,3550,3920,3520,3920,79847,12.0
114,2000-06-22,4370,4370,3500,3680,454401,-6.12
115,2000-06-23,3510,3550,3370,3490,127788,-5.16
116,2000-06-26,3500,3700,3290,3490,197833,0.0
117,2000-06-27,3560,3900,3500,3900,320381,11.75
118,2000-06-28,3900,4000,3570,3680,322227,-5.64
119,2000-06-29,3600,3790,3450,3610,146203,-1.9
120,2000-06-30,3600,4040,3590,4040,473857,11.91
121,2000-07-03,4080,4520,4080,4520,102543,11.88
122,2000-07-04,5060,5060,4700,5060,182371,11.95
123,2000-07-05,5060,5590,4460,4460,544579,-11.86
124,2000-07-06,4290,4850,3930,4350,505544,-2.47
125,2000-07-07,4610,4870,4400,4870,123096,11.95
126,2000-07-10,5390,5450,4980,5450,513393,11.91
127,2000-07-11,5600,5940,4800,4800,576535,-11.93
128,2000-07-12,4820,4980,4300,4500,284056,-6.25
129,2000-07-13,4650,5040,4420,5040,451229,12.0
130,2000-07-14,5140,5590,4500,4600,480875,-8.73
131,2000-07-18,4800,5150,4800,5150,92897,11.96
132,2000-07-19,5590,5760,5350,5760,70842,11.84
133,2000-07-20,6450,6450,6450,6450,10625,11.98
134,2000-07-21,7220,7220,5800,5900,818198,-8.53
135,2000-07-24,6150,6600,6080,6600,161493,11.86
136,2000-07-25,7000,7390,6250,7390,888365,11.97
137,2000-07-26,7500,8270,7500,8270,314422,11.91
138,2000-07-27,9260,9260,8700,9260,52260,11.97
139,2000-07-28,10350,10350,10350,10350,18061,11.77
140,2000-07-31,11550,11550,9150,9150,1114106,-11.59
141,2000-08-01,9010,10200,8500,10200,1104722,11.48
142,2000-08-02,10300,11400,10300,11400,591599,11.76
143,2000-08-03,12400,12750,11800,12750,231407,11.84
144,2000-08-04,13000,14100,11250,11250,801289,-11.76
145,2000-08-07,10550,11850,9900,10500,1034360,-6.67
146,2000-08-08,10900,11400,9650,10000,756381,-4.76
147,2000-08-09,10000,10150,8800,8810,580164,-11.9
148,2000-08-10,8810,9860,8650,9860,417488,11.92
149,2000-08-11,10100,10800,8700,8900,802404,-9.74
150,2000-08-14,9200,9200,7840,7840,345401,-11.91
151,2000-08-16,7700,8780,7200,8780,592481,11.99
152,2000-08-17,8820,9800,8200,8600,641320,-2.05
153,2000-08-18,8500,8870,7900,8110,402491,-5.7
154,2000-08-21,8150,8800,7810,8400,342230,3.58
155,2000-08-22,8400,8450,7700,7830,269075,-6.79
156,2000-08-23,7850,8200,7620,7720,210924,-1.4
157,2000-08-24,7700,7810,6800,6800,171682,-11.92
158,2000-08-25,6700,7190,6150,6210,244885,-8.68
159,2000-08-28,6050,6950,6050,6950,153173,11.92
160,2000-08-29,7100,7780,7000,7780,442682,11.94
161,2000-08-30,7980,8650,7300,7350,489676,-5.53
162,2000-08-31,7350,7760,6470,7100,294684,-3.4
163,2000-09-01,7100,7800,7100,7490,288114,5.49
164,2000-09-04,7620,8300,7310,8030,309121,7.21
165,2000-09-05,8070,8990,7900,8350,313620,3.99
166,2000-09-06,9350,9350,8400,8640,487291,3.47
167,2000-09-07,8400,8720,7610,7610,239928,-11.92
168,2000-09-08,7230,7490,6850,6940,186249,-8.8
169,2000-09-14,7000,7560,6900,7160,158607,3.17
170,2000-09-15,6950,7300,6600,6860,165553,-4.19
171,2000-09-18,6710,6710,6040,6040,109935,-11.95
172,2000-09-19,5420,6400,5320,5620,149596,-6.95
173,2000-09-20,5820,6050,5690,5780,52352,2.85
174,2000-09-21,5780,5880,5090,5090,97373,-11.94
175,2000-09-22,4900,4900,4480,4480,61881,-11.98
176,2000-09-25,4480,4800,4100,4420,130317,-1.34
177,2000-09-26,4420,4950,4200,4950,179935,11.99
178,2000-09-27,5190,5400,4900,5160,168584,4.24
179,2000-09-28,4950,5300,4850,4920,120240,-4.65
180,2000-09-29,5040,5510,4900,5510,143980,11.99
181,2000-10-02,5720,6170,5720,6170,71835,11.98
182,2000-10-04,6890,6910,6400,6910,300370,11.99
183,2000-10-05,6910,7490,6100,6500,414573,-5.93
184,2000-10-06,6600,7280,6340,7280,284508,12.0
185,2000-10-09,7330,8150,7330,8150,187518,11.95
186,2000-10-10,8200,9000,7600,8020,301818,-1.6
187,2000-10-11,7900,8900,7210,7820,560508,-2.49
188,2000-10-12,7820,8220,6890,6890,364873,-11.89
189,2000-10-13,6100,7710,6070,7710,510895,11.9
190,2000-10-16,8150,8300,7600,7700,443427,-0.13
191,2000-10-17,7700,8090,7110,7370,336129,-4.29
192,2000-10-18,7210,7690,6550,7000,359970,-5.02
193,2000-10-19,7050,7310,6860,6930,214591,-1.0
194,2000-10-20,7010,7500,6860,7050,223348,1.73
195,2000-10-23,6870,7270,6610,6700,171006,-4.96
196,2000-10-24,6700,7500,6500,7500,154180,11.94
197,2000-10-25,8300,8350,6900,7130,466705,-4.93
198,2000-10-26,7200,7450,6540,6860,227094,-3.79
199,2000-10-27,6860,7300,6600,6820,272396,-0.58
200,2000-10-30,6850,7060,6220,6390,134604,-6.3
201,2000-10-31,6020,6020,5630,5760,119886,-9.86
202,2000-11-01,5900,6120,5670,5850,113184,1.56
203,2000-11-02,5800,6550,5610,6550,261878,11.97
204,2000-11-03,6640,6900,6300,6400,204829,-2.29
205,2000-11-06,6400,7150,6350,6780,239485,5.94
206,2000-11-07,6700,6990,6350,6480,280929,-4.42
207,2000-11-08,6330,6500,5900,6000,149333,-7.41
208,2000-11-09,6000,6440,6000,6180,130616,3.0
209,2000-11-10,5930,6370,5930,6170,103673,-0.16
210,2000-11-13,6300,6890,6000,6250,170730,1.3
211,2000-11-14,6350,6480,6200,6400,101964,2.4
212,2000-11-15,6800,6950,6590,6940,190737,8.44
213,2000-11-16,7200,7770,7010,7770,221148,11.96
214,2000-11-17,0,0,0,7770,0,0.0
215,2000-11-20,0,0,0,7770,0,0.0
216,2000-11-21,0,0,0,7770,0,0.0
217,2000-11-22,0,0,0,7770,0,0.0
218,2000-11-23,0,0,0,7770,0,0.0
219,2000-11-24,0,0,0,7770,0,0.0
220,2000-11-27,0,0,0,7770,0,0.0
221,2000-11-28,0,0,0,7770,0,0.0
222,2000-11-29,0,0,0,7770,0,0.0
223,2000-11-30,0,0,0,7770,0,0.0
224,2000-12-01,0,0,0,7770,0,0.0
225,2000-12-04,0,0,0,7770,0,0.0
226,2000-12-05,0,0,0,7770,0,0.0
227,2000-12-06,0,0,0,7770,0,0.0
228,2000-12-07,0,0,0,7770,0,0.0
229,2000-12-08,0,0,0,7770,0,0.0
230,2000-12-11,0,0,0,7770,0,0.0
231,2000-12-12,0,0,0,7770,0,0.0
232,2000-12-13,0,0,0,7770,0,0.0
233,2000-12-14,0,0,0,7770,0,0.0
234,2000-12-15,21750,21750,21750,21750,4028,11.83
235,2000-12-18,24350,24350,24350,24350,222,11.95
236,2000-12-19,27250,27250,27250,27250,2331,11.91
237,2000-12-20,30500,30500,24000,24000,328849,-11.93
238,2000-12-21,21150,21150,21150,21150,2651,-11.88
239,2000-12-22,18650,18650,18650,18650,2428,-11.82
240,2000-12-26,16450,17400,16450,16450,52239,-11.8
241,2001-01-02,14500,17700,14500,16500,167466,0.3
242,2001-01-03,16000,18450,15250,17300,127058,4.85
243,2001-01-04,18000,18600,16500,16500,119635,-4.62
244,2001-01-05,16100,17200,14550,14550,146638,-11.82
245,2001-01-08,13800,16250,13700,16250,134368,11.68
246,2001-01-09,16500,17600,15500,15800,144337,-2.77
247,2001-01-10,16500,16500,14050,14300,117205,-9.49
248,2001-01-11,14300,15000,13400,13950,65402,-2.45
249,2001-01-12,13950,15600,13900,15600,190565,11.83
250,2001-01-15,17450,17450,15150,16000,174052,2.56
251,2001-01-16,16100,16600,14500,15500,167741,-3.13
252,2001-01-17,15300,16300,14500,15000,101374,-3.23
253,2001-01-18,15000,15800,14800,14800,71935,-1.33
254,2001-01-19,14700,15300,13850,14100,62085,-4.73
255,2001-01-22,14150,15200,13900,14200,87921,0.71
256,2001-01-26,14650,15900,14250,15900,147426,11.97
257,2001-01-29,16100,16500,15350,15450,136413,-2.83
258,2001-01-30,15600,15900,14700,15500,88996,0.32
259,2001-01-31,16500,17350,16300,17350,93389,11.94
260,2001-02-01,17350,19350,16300,17000,171938,-2.02
261,2001-02-02,17500,18000,16400,16700,67564,-1.76
262,2001-02-05,16100,17300,15800,16100,40674,-3.59
263,2001-02-06,16200,16800,16000,16050,47118,-0.31
264,2001-02-07,16200,17900,16050,16800,111825,4.67
265,2001-02-08,17000,17300,16400,16750,54350,-0.3
266,2001-02-09,16750,16800,16250,16750,58976,0.0
267,2001-02-12,17000,17750,16650,16650,74352,-0.6
268,2001-02-13,17000,17100,16250,16600,63196,-0.3
269,2001-02-14,16550,17600,16300,17300,94518,4.22
270,2001-02-15,17300,17400,16450,16600,57502,-4.05
271,2001-02-16,16500,16850,15500,16000,48626,-3.61
272,2001-02-19,15600,15800,15150,15200,49993,-5.0
273,2001-02-20,15250,16200,15100,15400,54242,1.32
274,2001-02-21,15500,15800,14650,14700,39481,-4.55
275,2001-02-22,15000,16300,14200,15250,78996,3.74
276,2001-02-23,15000,15300,14600,14650,28664,-3.93
277,2001-02-26,14650,15150,14500,14750,30207,0.68
278,2001-02-27,14550,14900,14300,14500,18731,-1.69
279,2001-02-28,14400,14450,13600,13800,21870,-4.83
280,2001-03-02,13500,14400,12250,12950,38001,-6.16
281,2001-03-05,12500,13700,12500,13200,38480,1.93
282,2001-03-06,13050,13800,12800,13200,41831,0.0
283,2001-03-07,13300,14750,13300,14750,79303,11.74
284,2001-03-08,15100,15900,14400,14600,87882,-1.02
285,2001-03-09,14500,16350,14100,16350,74820,11.99
286,2001-03-12,16700,18300,14900,15100,189902,-7.65
287,2001-03-13,14450,14800,13300,13300,78235,-11.92
288,2001-03-14,14400,14400,13500,13600,48234,2.26
289,2001-03-15,13150,13950,12150,13400,56433,-1.47
290,2001-03-16,12850,14200,12850,14000,47228,4.48
291,2001-03-19,14100,15550,13600,14600,48063,4.29
292,2001-03-20,14600,15300,14200,14700,44063,0.68
293,2001-03-21,14700,14700,14100,14150,24193,-3.74
294,2001-03-22,14300,14900,13550,13800,40371,-2.47
295,2001-03-23,14000,14700,13750,14300,34461,3.62
296,2001-03-26,12600,12800,12600,12600,24852,-11.89
297,2001-03-27,11100,12300,11100,11350,178168,-9.92
298,2001-03-28,11500,11950,10150,10150,46680,-10.57
299,2001-03-29,10250,10750,10100,10500,34983,3.45
300,2001-03-30,10250,10500,9500,10100,35012,-3.81
301,2001-04-02,0,0,0,10100,0,0.0
302,2001-04-03,0,0,0,10100,0,0.0
303,2001-04-04,0,0,0,10100,0,0.0
304,2001-04-06,8900,9500,8900,8900,70743,-11.88
305,2001-04-09,9190,9960,8520,9960,37732,11.91
306,2001-04-10,10800,11150,9910,11150,62736,11.95
307,2001-04-11,11150,12400,10600,11900,44282,6.73
308,2001-04-12,0,0,0,11900,0,0.0
309,2001-04-13,0,0,0,11900,0,0.0
310,2001-04-16,0,0,0,11900,0,0.0
311,2001-04-17,10500,12400,10500,11900,34416,0.0
312,2001-04-18,11900,12300,11400,11900,23165,0.0
313,2001-04-19,12000,12600,12000,12150,14597,2.1
314,2001-04-20,12000,12500,11600,12150,15492,0.0
315,2001-04-23,12500,12500,11300,11400,13734,-6.17
316,2001-04-24,11050,11400,10900,10900,11030,-4.39
317,2001-04-25,11000,11350,10500,10500,13814,-3.67
318,2001-04-26,10500,11100,10150,10550,16414,0.48
319,2001-04-27,10750,11300,10500,10800,10489,2.37
320,2001-04-30,10850,11100,10500,10700,12423,-0.93
321,2001-05-02,10600,10900,10350,10500,11206,-1.87
322,2001-05-03,10400,10800,10300,10600,12106,0.95
323,2001-05-04,10700,10700,10200,10200,10985,-3.77
324,2001-05-07,9110,10200,9110,9890,16198,-3.04
325,2001-05-08,9900,11050,9900,11050,15244,11.73
326,2001-05-09,11300,12350,11100,12350,30309,11.76
327,2001-05-10,13400,13800,13400,13800,12517,11.74
328,2001-05-11,15450,15450,13900,15450,96650,11.96
329,2001-05-14,14700,17250,13700,13700,70989,-11.33
330,2001-05-15,14500,14700,12500,13000,44669,-5.11
331,2001-05-16,13150,13200,12500,12500,23733,-3.85
332,2001-05-17,12500,14000,12350,14000,49550,12.0
333,2001-05-18,14000,15500,13500,14100,57924,0.71
334,2001-05-21,14100,15100,13900,14800,26901,4.96
335,2001-05-22,14800,15300,13600,14500,15168,-2.03
336,2001-05-23,14300,14800,13700,14000,26942,-3.45
337,2001-05-24,14000,15200,13600,14550,28658,3.93
338,2001-05-25,14550,16250,14300,16250,50527,11.68
339,2001-05-28,16250,17700,15000,15850,42995,-2.46
340,2001-05-29,16900,17750,16100,17100,90048,7.89
341,2001-05-30,16900,17050,15800,16500,31542,-3.51
342,2001-05-31,16000,16500,14700,15450,26591,-6.36
343,2001-06-01,15950,17100,14500,16600,34400,7.44
344,2001-06-04,16600,16850,15500,15700,17143,-5.42
345,2001-06-05,15450,15600,14400,14500,22266,-7.64
346,2001-06-07,14900,15400,14150,14900,14275,2.76
347,2001-06-08,13500,15300,13500,14900,12287,0.0
348,2001-06-11,14900,15400,14350,14550,11813,-2.35
349,2001-06-12,14300,15000,14100,14300,8608,-1.72
350,2001-06-13,14150,14950,14050,14850,12116,3.85
351,2001-06-14,14600,14900,14100,14300,9360,-3.7
352,2001-06-15,14200,14650,13800,14100,11616,-1.4
353,2001-06-18,14300,14700,13900,14400,15504,2.13
354,2001-06-19,14000,14450,13750,13850,4268,-3.82
355,2001-06-20,13600,14100,13300,13450,6165,-2.89
356,2001-06-21,13500,15050,13500,14000,38631,4.09
357,2001-06-22,13700,14500,13450,13800,13456,-1.43
358,2001-06-25,13600,14150,13400,13700,7671,-0.72
359,2001-06-26,13400,13500,13000,13000,9399,-5.11
360,2001-06-27,13500,14000,12250,13500,15296,3.85
361,2001-06-28,13500,14900,13200,14700,23285,8.89
362,2001-06-29,14700,14900,14100,14700,11854,0.0
363,2001-07-02,15000,15500,12950,14900,188443,1.36
364,2001-07-03,14700,15300,14300,14300,36445,-4.03
365,2001-07-04,14650,14650,13900,13900,23672,-2.8
366,2001-07-05,13500,14200,13350,13800,15775,-0.72
367,2001-07-06,13400,15300,13400,14300,34049,3.62
368,2001-07-09,14300,14500,13300,13700,21101,-4.2
369,2001-07-10,13500,15100,13500,14900,51458,8.76
370,2001-07-11,14900,15200,14150,15000,25828,0.67
371,2001-07-12,15500,16800,15200,16800,95121,12.0
372,2001-07-13,17200,17700,15200,16000,75763,-4.76
373,2001-07-16,16100,17900,16100,17900,217298,11.88
374,2001-07-18,17800,18150,16900,17450,98378,-2.51
375,2001-07-19,17400,17400,15400,15400,77770,-11.75
376,2001-07-20,15100,15300,13600,14500,67725,-5.84
377,2001-07-23,13600,15400,13600,14500,30097,0.0
378,2001-07-24,14300,16100,13700,15000,78930,3.45
379,2001-07-25,14500,15400,14100,14100,43050,-6.0
380,2001-07-26,14000,14550,13900,14250,27485,1.06
381,2001-07-27,14200,14550,14100,14150,29146,-0.7
382,2001-07-30,14400,14600,13850,13900,23017,-1.77
383,2001-07-31,14000,14300,13100,13400,52226,-3.6
384,2001-08-01,0,0,0,13400,0,0.0
385,2001-08-02,0,0,0,13400,0,0.0
386,2001-08-03,0,0,0,13400,0,0.0
387,2001-08-06,11800,11800,11800,11800,228,-11.94
388,2001-08-07,10400,10400,10400,10400,148,-11.86
389,2001-08-08,9200,9200,9200,9200,229,-11.54
390,2001-08-09,8100,8100,8100,8100,37,-11.96
391,2001-08-10,7130,7130,7130,7130,3508,-11.98
392,2001-08-13,6280,6280,6280,6280,7696,-11.92
393,2001-08-14,5530,6200,5530,5530,656768,-11.94
394,2001-08-16,5430,5610,4870,4870,134555,-11.93
395,2001-08-17,4870,5250,4400,4980,234525,2.26
396,2001-08-20,4730,5050,4600,4760,67442,-4.42
397,2001-08-21,4700,4960,4440,4500,51690,-5.46
398,2001-08-22,4460,5040,4460,5040,52217,12.0
399,2001-08-23,5510,5640,4900,5050,89932,0.2
400,2001-08-24,5000,5090,4730,4760,24225,-5.74
401,2001-08-27,4700,4890,4550,4810,13331,1.05
402,2001-08-28,4810,5020,4680,4800,10571,-0.21
403,2001-08-29,4620,4930,4600,4650,12305,-3.13
404,2001-08-30,4700,5190,4550,4700,14132,1.08
405,2001-08-31,4900,4900,4720,4800,9918,2.13
406,2001-09-03,4890,4900,4730,4760,6435,-0.83
407,2001-09-04,4760,5100,4760,4940,5481,3.78
408,2001-09-05,4950,5090,4820,5030,6561,1.82
409,2001-09-06,5050,5630,5050,5200,37134,3.38
410,2001-09-07,5200,5200,4580,4580,40937,-11.92
411,2001-09-10,4040,4040,4040,4040,8180,-11.79
412,2001-09-11,3560,3560,3560,3560,264,-11.88
413,2001-09-12,3140,3140,3140,3140,33,-11.8
414,2001-09-13,2770,2770,2770,2770,224,-11.78
415,2001-09-14,2440,2640,2440,2440,31856,-11.91
416,2001-09-17,2150,2400,2150,2150,55818,-11.89
417,2001-09-18,0,0,0,2150,0,0.0
418,2001-09-19,0,0,0,2150,0,0.0
419,2001-09-20,0,0,0,2150,0,0.0
420,2001-09-21,0,0,0,2150,0,0.0
421,2001-09-24,0,0,0,2150,0,0.0
422,2001-09-25,0,0,0,2150,0,0.0
423,2001-09-26,0,0,0,2150,0,0.0
424,2001-09-27,0,0,0,2150,0,0.0
425,2001-09-28,0,0,0,2150,0,0.0
426,2001-10-04,0,0,0,2150,0,0.0
427,2001-10-05,0,0,0,2150,0,0.0
428,2001-10-08,0,0,0,2150,0,0.0
429,2001-10-09,0,0,0,2150,0,0.0
430,2001-10-10,0,0,0,2150,0,0.0
431,2001-10-11,0,0,0,2150,0,0.0
432,2001-10-12,0,0,0,2150,0,0.0
433,2001-10-15,0,0,0,2150,0,0.0
434,2001-10-16,0,0,0,2150,0,0.0
435,2001-10-17,0,0,0,2150,0,0.0
436,2001-10-18,0,0,0,2150,0,0.0
437,2001-10-19,0,0,0,2150,0,0.0
438,2001-10-22,0,0,0,2150,0,0.0
439,2001-10-23,0,0,0,2150,0,0.0
440,2001-10-24,0,0,0,2150,0,0.0
441,2001-10-25,0,0,0,2150,0,0.0
442,2001-10-26,0,0,0,2150,0,0.0
443,2001-10-29,0,0,0,2150,0,0.0
444,2001-10-30,0,0,0,2150,0,0.0
445,2001-10-31,0,0,0,2150,0,0.0
446,2001-11-01,0,0,0,2150,0,0.0
447,2001-11-02,0,0,0,2150,0,0.0
448,2001-11-05,0,0,0,2150,0,0.0
449,2001-11-06,0,0,0,2150,0,0.0
450,2001-11-07,0,0,0,2150,0,0.0
451,2001-11-08,0,0,0,2150,0,0.0
452,2001-11-09,0,0,0,2150,0,0.0
453,2001-11-12,0,0,0,2150,0,0.0
454,2001-11-13,0,0,0,2150,0,0.0
455,2001-11-14,0,0,0,2150,0,0.0
456,2001-11-15,0,0,0,2150,0,0.0
457,2001-11-16,0,0,0,2150,0,0.0
458,2001-11-19,0,0,0,2150,0,0.0
459,2001-11-20,0,0,0,2150,0,0.0
