,Date,Open,High,Low,Close,Volume,Change
0,2001-05-10,7890,7890,7890,7890,3,100.15
1,2001-05-11,8830,8830,8830,8830,1,11.91
2,2001-05-14,9880,9880,9880,9880,1,11.89
3,2001-05-15,11050,11050,11050,11050,1,11.84
4,2001-05-16,12350,12350,12350,12350,151,11.76
5,2001-05-17,13800,13800,13800,13800,4,11.74
6,2001-05-18,15450,15450,15450,15450,189,11.96
7,2001-05-21,17300,17300,17300,17300,120,11.97
8,2001-05-22,19350,19350,19350,19350,172564,11.85
9,2001-05-23,21450,21650,19800,21650,524100,11.89
10,2001-05-24,22000,23750,20500,21800,1378078,0.69
11,2001-05-25,22300,24400,19750,20500,1192256,-5.96
12,2001-05-28,20900,22450,19700,21250,845525,3.66
13,2001-05-29,21250,21850,19000,19200,433480,-9.65
14,2001-05-30,18500,19300,17350,17900,333318,-6.77
15,2001-05-31,17500,17700,16400,16700,220243,-6.7
16,2001-06-01,16700,18700,16700,18700,669636,11.98
17,2001-06-04,19450,20500,17500,17500,556901,-6.42
18,2001-06-05,17750,17750,16450,16800,189158,-4.0
19,2001-06-07,16150,17200,15800,16000,85284,-4.76
20,2001-06-08,16000,16800,15750,16000,173956,0.0
21,2001-06-11,15600,17400,15200,16100,245752,0.63
22,2001-06-12,16100,16500,15750,16000,112004,-0.62
23,2001-06-13,16100,16700,16000,16050,101246,0.31
24,2001-06-14,15800,16400,15800,16000,72817,-0.31
25,2001-06-15,16100,16800,16050,16400,113937,2.5
26,2001-06-18,16400,16500,15650,15700,88744,-4.27
27,2001-06-19,15400,16000,15200,15550,77460,-0.96
28,2001-06-20,15600,15650,14100,14500,89714,-6.75
29,2001-06-21,14150,14700,13550,13800,99009,-4.83
30,2001-06-22,13500,14800,13500,14000,108436,1.45
31,2001-06-25,13800,14100,13350,13750,70096,-1.79
32,2001-06-26,13200,13700,12350,13000,61584,-5.45
33,2001-06-27,13100,13900,12800,13300,51488,2.31
34,2001-06-28,13300,14850,13200,14850,218523,11.65
35,2001-06-29,15250,16200,14400,15150,247650,2.02
36,2001-07-02,15500,15600,14200,14700,88699,-2.97
37,2001-07-03,14800,15300,14150,15050,76621,2.38
38,2001-07-04,15350,16250,15150,15550,222623,3.32
39,2001-07-05,15850,15900,14500,14600,95745,-6.11
40,2001-07-06,14400,14400,13500,13500,74880,-7.53
41,2001-07-09,12750,13000,11950,12300,56953,-8.89
42,2001-07-10,12600,12800,12350,12500,36815,1.63
43,2001-07-11,11550,12000,11250,11600,47799,-7.2
44,2001-07-12,11550,12550,11550,12250,74875,5.6
45,2001-07-13,12500,12600,11000,11200,46337,-8.57
46,2001-07-16,11400,11600,10700,10850,33986,-3.13
47,2001-07-18,11000,11900,10900,11250,51825,3.69
48,2001-07-19,11050,11700,10700,11350,47301,0.89
49,2001-07-20,10650,11100,10400,10400,32402,-8.37
50,2001-07-23,10300,10500,9200,9250,59559,-11.06
51,2001-07-24,8990,9100,8270,8980,56740,-2.92
52,2001-07-25,8830,9600,8720,9250,57255,3.01
53,2001-07-26,9300,9600,9150,9250,28294,0.0
54,2001-07-27,9400,10350,9340,10350,58488,11.89
55,2001-07-30,10800,11550,10500,11000,139163,6.28
56,2001-07-31,11200,11500,10600,11500,54607,4.55
57,2001-08-01,11400,11750,11050,11150,75065,-3.04
58,2001-08-02,11200,11750,11000,11200,63853,0.45
59,2001-08-03,11150,11500,10950,11200,67539,0.0
60,2001-08-06,11400,12400,11050,11950,111505,6.7
61,2001-08-07,11600,12400,11450,11450,86977,-4.18
62,2001-08-08,11300,11500,10850,11050,31159,-3.49
63,2001-08-09,10800,10950,10300,10300,39908,-6.79
64,2001-08-10,10300,11500,10300,11500,83250,11.65
65,2001-08-13,11500,12450,11300,11600,149871,0.87
66,2001-08-14,11550,11600,11050,11150,55374,-3.88
67,2001-08-16,10850,11550,10600,10850,48882,-2.69
68,2001-08-17,11200,11600,10900,11300,48983,4.15
69,2001-08-20,11050,11100,10800,10800,35725,-4.42
70,2001-08-21,10800,11550,10800,11150,47827,3.24
71,2001-08-22,11000,12000,10850,11600,98361,4.04
72,2001-08-23,11900,11900,11350,11700,63897,0.86
73,2001-08-24,11550,11700,11250,11500,37040,-1.71
74,2001-08-27,11650,12600,11600,12200,208227,6.09
75,2001-08-28,12250,13650,12100,12300,632416,0.82
76,2001-08-29,12250,12300,10850,10900,138926,-11.38
77,2001-08-30,10500,11300,10200,11150,68792,2.29
78,2001-08-31,10800,11300,10600,10950,68546,-1.79
79,2001-09-03,11000,11200,10700,11100,43511,1.37
80,2001-09-04,10700,11500,10700,11300,36278,1.8
81,2001-09-05,11300,12500,11050,11900,110357,5.31
82,2001-09-06,11700,12350,11700,12250,67802,2.94
83,2001-09-07,12000,12200,11850,12000,55459,-2.04
84,2001-09-10,11600,12900,11600,12700,126705,5.83
85,2001-09-11,13050,13800,12350,12600,338007,-0.79
86,2001-09-12,11100,11100,11100,11100,13414,-11.9
87,2001-09-13,10300,11300,10300,10500,140611,-5.41
88,2001-09-14,10700,11000,9250,9270,113673,-11.71
89,2001-09-17,8510,9100,8160,8350,70605,-9.92
90,2001-09-18,8900,9000,8600,8950,35351,7.19
91,2001-09-19,8780,9700,8780,9150,37735,2.23
92,2001-09-20,9300,9300,8300,8520,23538,-6.89
93,2001-09-21,8300,8300,7800,8070,34034,-5.28
94,2001-09-24,8100,8300,8000,8070,46746,0.0
95,2001-09-25,8500,9000,8250,8300,97080,2.85
96,2001-09-26,8400,9100,8300,8600,50992,3.61
97,2001-09-27,8650,8650,8340,8410,17092,-2.21
98,2001-09-28,8600,9190,8410,9190,51254,9.27
99,2001-10-04,9600,10200,9440,9800,58401,6.64
100,2001-10-05,9780,9780,9350,9360,19422,-4.49
101,2001-10-08,9000,9400,8800,8920,29122,-4.7
102,2001-10-09,9000,9560,9000,9550,56380,7.06
103,2001-10-10,9300,9560,9000,9500,34143,-0.52
104,2001-10-11,9900,10350,9560,10100,88847,6.32
105,2001-10-12,10450,10550,9940,10200,46976,0.99
106,2001-10-15,10050,10500,9950,10100,34169,-0.98
107,2001-10-16,10150,10900,10150,10550,53452,4.46
108,2001-10-17,10450,10900,10350,10900,29162,3.32
109,2001-10-18,10500,12200,10350,12200,177407,11.93
110,2001-10-19,12500,13650,12050,13650,165066,11.89
111,2001-10-22,15250,15250,13700,14650,234780,7.33
112,2001-10-23,14500,14600,13850,14200,87490,-3.07
113,2001-10-24,13900,15500,13700,14000,118190,-1.41
114,2001-10-25,14300,14800,13750,14200,51268,1.43
115,2001-10-26,14250,15400,14000,15000,100835,5.63
116,2001-10-29,15050,15700,14950,15000,81737,0.0
117,2001-10-30,15000,16350,14600,15750,211001,5.0
118,2001-10-31,15400,15700,14900,15700,55477,-0.32
119,2001-11-01,16100,16100,15300,15300,45239,-2.55
120,2001-11-02,15100,16000,13850,14500,102229,-5.23
121,2001-11-05,14500,15400,13650,13950,80280,-3.79
122,2001-11-06,14200,14450,13850,14200,44379,1.79
123,2001-11-07,14000,15000,13750,14750,67497,3.87
124,2001-11-08,14600,15000,14350,14800,34365,0.34
125,2001-11-09,14200,15200,14200,15050,49510,1.69
126,2001-11-12,15100,15750,15000,15300,75603,1.66
127,2001-11-13,15300,15500,14800,14900,45152,-2.61
128,2001-11-14,15100,15100,14200,14300,53908,-4.03
129,2001-11-15,14300,14600,13800,14100,38828,-1.4
130,2001-11-16,13800,14600,13600,14600,33893,3.55
131,2001-11-19,14400,15750,14300,14500,185638,-0.68
132,2001-11-20,14500,14750,14100,14300,53779,-1.38
133,2001-11-21,14100,14500,14000,14100,32668,-1.4
134,2001-11-22,13800,14300,13800,13900,23131,-1.42
135,2001-11-23,13800,14150,13600,13750,42283,-1.08
136,2001-11-26,13700,13900,13100,13350,51177,-2.91
137,2001-11-27,13350,14250,13100,13500,63753,1.12
